timestamp,site
2013-04-12 16:37:03,fpdownload2.macromedia.com
2013-04-12 16:37:14,www.bing.com
2013-04-12 16:37:15,www.bing.com
2013-04-12 16:37:16,www.bing.com
2013-04-12 16:37:16,cms.abmr.net
2013-04-12 16:37:18,www.bing.com
2013-04-12 16:37:21,www.bing.com
2013-04-12 16:37:24,www.bing.com
2013-04-12 16:37:25,login.live.com
2013-09-12 09:14:09,www.bing.com
2013-09-12 09:14:11,www.bing.com
2013-09-12 09:14:12,www.bing.com
2013-09-12 09:14:12,cms.abmr.net
2013-09-12 09:14:25,login.live.com
2013-09-12 09:14:27,www.bing.com
2013-09-12 09:14:38,drive.google.com
2013-09-12 09:14:39,ssl.bing.com
2013-09-12 09:14:43,www.google.com
2013-09-12 09:14:45,accounts.google.com
2013-09-12 09:15:00,accounts.youtube.com
2013-09-12 09:15:27,accounts.google.fr
2013-09-12 09:15:28,accounts.youtube.com
2013-09-12 09:15:28,www.google.com
2013-09-12 09:15:28,accounts.google.com
2013-09-12 09:15:28,apis.google.com
2013-09-12 09:15:28,accounts.google.fr
2013-09-12 09:15:28,drive.google.com
2013-09-12 09:15:29,drive.google.com
2013-09-12 09:15:29,apis.google.com
2013-09-12 09:15:30,drive.google.com
2013-09-12 09:15:32,0.drive.google.com
2013-09-12 09:15:36,www.google.com
2013-09-12 09:15:36,docs.google.com
2013-09-12 09:15:36,drive.google.com
2013-09-12 09:15:38,docs.google.com
2013-09-12 09:15:52,docs.google.com
2013-09-12 09:15:54,docs.google.com
2013-09-12 09:15:54,clients2.google.com
2013-09-12 09:15:57,docs.google.com
2013-09-12 09:16:11,www.google.com
2013-09-12 09:16:11,0.docs.google.com
2013-09-12 09:16:28,gg.google.com
2013-09-12 09:16:28,docs.google.com
2013-09-12 09:16:46,drive.google.com
2013-09-12 09:16:54,www.google.com
2013-09-12 09:17:00,docs.google.com
2013-09-12 09:17:00,apis.google.com
2013-09-12 09:17:01,docs.google.com
2013-09-12 09:17:01,clients6.google.com
2013-09-12 09:17:01,1.docs.google.com
2013-09-12 09:17:02,docs.google.com
2013-09-12 09:17:03,docs.google.com
2013-09-12 09:17:03,accounts.google.com
2013-09-12 09:17:04,clients2.google.com
2013-09-12 09:17:05,clients2.google.com
2013-09-12 09:17:05,drive.google.com
2013-09-12 09:17:05,gg.google.com
2013-09-12 09:17:05,docs.google.com
2013-09-12 09:17:06,clients6.google.com
2013-09-12 09:17:06,docs.google.com
2013-09-12 09:17:08,3.docs.google.com
2013-09-12 09:17:14,docs.google.com
2013-09-12 09:17:16,docs.google.com
2013-09-12 09:17:19,2.docs.google.com
2013-09-12 09:17:19,docs.google.com
2013-09-12 09:17:19,www.google.com
2013-09-12 09:17:19,apis.google.com
2013-09-12 09:17:19,4.docs.google.com
2013-09-12 09:17:20,docs.google.com
2013-09-12 09:17:21,accounts.google.com
2013-09-12 09:17:22,clients6.google.com
2013-09-12 09:17:33,apis.google.com
2013-09-12 09:17:33,www.google.com
2013-09-12 09:17:34,5.docs.google.com
2013-09-12 09:17:54,docs.google.com
2013-09-12 09:18:58,www.bing.com
2013-09-12 09:19:00,yui.yahooapis.com
2013-09-12 09:19:00,www.wordreference.com
2013-09-12 09:19:00,www.bing.com
2013-09-12 09:19:00,login.live.com
2013-09-12 09:19:01,www.wordreference.com
2013-09-12 09:19:06,www.wordreference.com
2013-09-12 09:19:08,www.wordreference.com
2013-09-12 09:19:09,www.wordreference.com
2013-09-12 09:19:09,www.google.com
2013-09-12 09:19:10,http.tidaltv.com
2013-09-12 09:19:18,www.wordreference.com
2013-09-12 09:19:19,www.google.com
2013-09-12 09:19:19,http.tidaltv.com
2013-09-12 09:19:23,apis.google.com
2013-09-12 09:19:26,choices.truste.com
2013-09-12 09:19:28,choices.truste.com
2013-09-12 09:19:29,www.facebook.com
2013-09-12 09:19:29,www.wordreference.com
2013-09-12 09:19:29,apis.google.com
2013-09-12 09:19:29,choices.truste.com
2013-09-12 09:19:29,www2.wordreference.com
2013-09-12 09:19:30,choices.truste.com
2013-09-12 09:19:30,www.google.com
2013-09-12 09:19:36,choices.truste.com
2013-09-12 09:19:44,accounts.google.com
2013-09-12 09:19:48,accounts.google.com
2013-09-12 09:19:48,www.google.com
2013-09-12 09:19:49,www.wordreference.com
2013-09-12 09:19:49,http.tidaltv.com
2013-09-12 09:19:49,www.facebook.com
2013-09-12 09:19:50,www.wordreference.com
2013-09-12 09:19:50,www2.wordreference.com
2013-09-12 09:19:51,www2.wordreference.com
2013-09-12 09:19:53,www.google.com
2013-09-12 09:19:53,www.wordreference.com
2013-09-12 09:19:54,www.wordreference.com
2013-09-12 09:19:54,www.facebook.com
2013-09-12 09:19:55,http.tidaltv.com
2013-09-12 09:19:55,www.wordreference.com
2013-09-12 09:19:55,www2.wordreference.com
2013-09-12 09:19:56,http.tidaltv.com
2013-09-12 09:19:57,www2.wordreference.com
2013-09-12 09:19:58,www.groupon.fr
2013-09-12 09:20:10,www.bing.com
2013-09-12 09:20:12,www.bing.com
2013-09-12 09:20:12,www.linguee.fr
2013-09-12 09:20:12,login.live.com
2013-09-12 09:20:13,www.linguee.fr
2013-09-12 09:20:19,www.linguee.fr
2013-09-12 09:20:20,tc.airfrance.com
2013-09-12 09:20:21,airfrance.bannerfactory.fr
2013-09-12 09:20:21,www.linguee.fr
2013-09-12 09:20:22,airfrance.bannerfactory.fr
2013-09-12 09:20:23,google-sync.rutarget.ru
2013-09-12 09:20:23,pool.udsp.iponweb.net
2013-09-12 09:20:39,www.linguee.fr
2013-09-12 09:20:42,airfrance.bannerfactory.fr
2013-09-12 09:20:58,docs.google.com
2013-09-12 09:21:01,clients6.google.com
2013-09-12 09:21:01,apis.google.com
2013-09-12 09:21:02,docs.google.com
2013-09-12 09:21:03,accounts.google.com
2013-09-12 09:21:05,docs.google.com
2013-09-12 09:21:06,clients6.google.com
2013-09-12 09:21:07,drive.google.com
2013-09-12 09:21:09,docs.google.com
2013-09-12 09:21:10,docs.google.com
2013-09-12 09:21:19,apis.google.com
2013-09-12 09:21:19,www.google.com
2013-09-12 09:21:21,accounts.google.com
2013-09-12 09:21:22,docs.google.com
2013-09-12 09:21:22,clients6.google.com
2013-09-12 09:21:23,drive.google.com
2013-09-12 09:21:34,www.google.com
2013-09-12 09:21:36,docs.google.com
2013-09-12 09:21:40,0.docs.google.com
2013-09-12 09:21:40,docs.google.com
2013-09-12 09:23:05,www.bing.com
2013-09-12 09:23:06,www.wordreference.com
2013-09-12 09:23:06,docs.google.com
2013-09-12 09:23:06,www.bing.com
2013-09-12 09:23:08,www.wordreference.com
2013-09-12 09:23:09,www.wordreference.com
2013-09-12 09:23:09,spell.wordreference.com
2013-09-12 09:23:09,www.google.com
2013-09-12 09:23:09,www.facebook.com
2013-09-12 09:23:13,www.wordreference.com
2013-09-12 09:23:13,www2.wordreference.com
2013-09-12 09:23:14,www.wordreference.com
2013-09-12 09:23:15,www.wordreference.com
2013-09-12 09:23:15,spell.wordreference.com
2013-09-12 09:23:15,www.google.com
2013-09-12 09:23:16,spell.wordreference.com
2013-09-12 09:23:16,www.facebook.com
2013-09-12 09:23:16,www.wordreference.com
2013-09-12 09:23:16,www2.wordreference.com
2013-09-12 09:23:16,http.tidaltv.com
2013-09-12 09:23:17,http.tidaltv.com
2013-09-12 09:23:17,www2.wordreference.com
2013-09-12 09:23:18,adventori.com
2013-09-12 09:23:24,www.linguee.fr
2013-09-12 09:23:28,www.linguee.fr
2013-09-12 09:23:30,dcs.adgear.com
2013-09-12 09:23:30,airfrance.bannerfactory.fr
2013-09-12 09:23:37,www.linguee.fr
2013-09-12 09:25:31,drive.google.com
2013-09-12 09:25:35,docs.google.com
2013-09-12 09:25:36,docs.google.com
2013-09-12 09:25:36,1.docs.google.com
2013-09-12 09:26:37,docs.google.com
2013-09-12 09:27:20,docs.google.com
2013-09-12 09:27:20,5.docs.google.com
2013-09-12 09:28:51,www.linguee.fr
2013-09-12 09:28:55,www.linguee.fr
2013-09-12 09:28:59,airfrance.bannerfactory.fr
2013-09-12 09:29:07,google-sync.rutarget.ru
2013-09-12 09:29:35,docs.google.com
2013-09-12 09:31:22,docs.google.com
2013-09-12 09:31:22,3.docs.google.com
2013-09-12 09:31:31,drive.google.com
2013-09-12 09:31:33,www.google.com
2013-09-12 09:31:34,www.nytimes.com
2013-09-12 09:31:35,graphics8.nytimes.com
2013-09-12 09:31:35,connect.facebook.net
2013-09-12 09:31:35,js.nyt.com
2013-09-12 09:31:35,i1.nyt.com
2013-09-12 09:31:36,static.ak.facebook.com
2013-09-12 09:31:36,graphics8.nytimes.com
2013-09-12 09:31:36,i1.nyt.com
2013-09-12 09:31:36,s-static.ak.facebook.com
2013-09-12 09:31:36,www.nytimes.com
2013-09-12 09:31:37,www.nytimes.com
2013-09-12 09:31:37,graphics8.nytimes.com
2013-09-12 09:31:37,ct.buzzfeed.com
2013-09-12 09:31:37,krxd.nexac.com
2013-09-12 09:31:38,s.ixiaa.com
2013-09-12 09:35:22,docs.google.com
2013-09-12 09:36:04,drive.google.com
2013-09-12 09:37:31,drive.google.com
2013-09-12 09:38:16,docs.google.com
2013-09-12 09:38:17,docs.google.com
2013-09-12 09:38:18,docs.google.com
2013-09-12 09:38:21,docs.google.com
2013-09-12 09:38:22,docs.google.com
2013-09-12 09:38:25,apis.google.com
2013-09-12 09:38:25,clients2.google.com
2013-09-12 09:38:30,clients2.google.com
2013-09-12 09:38:35,7.docs.google.com
2013-09-12 09:38:35,6.docs.google.com
2013-09-12 09:38:35,www.google.com
2013-09-12 09:38:36,www.google.com
2013-09-12 09:38:46,docs.google.com
2013-09-12 09:39:20,docs.google.com
2013-09-12 09:39:20,7.docs.google.com
2013-09-12 09:39:21,docs.google.com
2013-09-12 09:39:31,drive.google.com
2013-09-12 09:39:41,www.google.com
2013-09-12 09:39:51,6.docs.google.com
2013-09-12 09:40:27,www.bing.com
2013-09-12 09:40:30,www.bing.com
2013-09-12 09:40:31,www.bing.com
2013-09-12 09:40:31,fr-fr.facebook.com
2013-09-12 09:40:37,www.bing.com
2013-09-12 09:40:38,www.bing.com
2013-09-12 09:40:38,www.facebook.com
2013-09-12 09:40:39,login.live.com
2013-09-12 09:40:41,login.live.com
2013-09-12 09:41:22,drive.google.com
2013-09-12 09:45:31,docs.google.com
2013-09-12 09:45:31,drive.google.com
2013-09-12 09:45:48,www.linguee.fr
2013-09-12 09:45:52,www.linguee.fr
2013-09-12 09:45:53,www.linguee.fr
