timestamp,site
2013-12-19 10:04:56,fpdownload2.macromedia.com
2013-12-19 10:05:00,go.microsoft.com
2013-12-19 10:05:07,www.bing.com
2013-12-19 10:05:07,www.pagesjaunes.fr
2013-12-19 10:05:07,logc258.at.pagesjaunes.fr
2013-12-19 10:05:08,ecn.api.tiles.virtualearth.net
2013-12-19 10:05:08,www.bing.com
2013-12-19 10:05:09,www.bing.com
2013-12-19 10:05:09,entauvergne.fr
2013-12-19 10:05:09,login.live.com
2013-12-19 10:05:10,entauvergne.fr
2013-12-19 10:05:10,code.jquery.com
2013-12-19 10:05:12,entauvergne.fr
2013-12-19 10:05:14,statics.itslearning.com
2013-12-19 10:05:19,entauvergne.fr
2013-12-19 10:05:26,cas.scolastance.com
2013-12-19 10:05:28,cas.scolastance.com
2013-12-19 10:05:53,entauvergne.fr
2013-12-19 10:05:53,clg-albert-camus.entauvergne.fr
2013-12-19 10:05:53,cas.scolastance.com
2013-12-19 10:05:53,cache.media.education.gouv.fr
2013-12-19 10:05:55,clg-albert-camus.entauvergne.fr
2013-12-19 10:05:56,clg-albert-camus.entauvergne.fr
2013-12-19 10:05:56,cas.scolastance.com
2013-12-19 10:05:57,clg-albert-camus.entauvergne.fr
2013-12-19 10:05:58,clg-albert-camus.entauvergne.fr
2013-12-19 10:05:58,rss.lemonde.fr
2013-12-19 10:05:58,statics.itslearning.com
2013-12-19 10:05:59,rss.lemonde.fr
2013-12-19 10:05:59,clg-albert-camus.entauvergne.fr
2013-12-19 10:06:00,clg-albert-camus.entauvergne.fr
2013-12-19 10:06:00,rss.lemonde.fr
2013-12-19 10:06:01,clg-albert-camus.entauvergne.fr
2013-12-19 10:06:02,clg-albert-camus.entauvergne.fr
2013-12-19 10:06:04,clg-albert-camus.entauvergne.fr
2013-12-19 10:06:06,clg-albert-camus.entauvergne.fr
2013-12-19 10:06:08,clg-albert-camus.entauvergne.fr
2013-12-19 10:06:13,ieonline.microsoft.com
2013-12-19 10:06:14,clg-albert-camus.entauvergne.fr
2013-12-19 10:06:16,clg-albert-camus.entauvergne.fr
2013-12-19 10:06:23,office14client.microsoft.com
2013-12-19 10:06:24,office.microsoft.com
2013-12-19 10:06:25,office.microsoft.com
2013-12-19 10:06:26,office.microsoft.com
2013-12-19 10:09:22,cas.scolastance.com
2013-12-19 10:09:22,clg-albert-camus.entauvergne.fr
2013-12-19 10:09:22,entauvergne.fr
2013-12-19 10:09:23,clg-albert-camus.entauvergne.fr
2013-12-19 10:09:23,entauvergne.fr
2013-12-19 10:09:23,cas.scolastance.com
2013-12-19 10:09:27,statics.itslearning.com
2013-12-19 10:09:31,www.bing.com
2013-12-19 10:09:34,www.bing.com
2013-12-19 10:09:35,cas.scolastance.com
2013-12-19 10:09:42,login.live.com
2014-01-04 17:05:27,gtssl-ocsp.geotrust.com
2014-01-22 10:26:20,ad.foxitsoftware.com
2014-01-22 10:27:17,ajax.microsoft.com
2014-01-22 10:27:17,res1.windows.microsoft.com
2014-01-22 10:27:17,res2.windows.microsoft.com
2014-01-22 10:27:17,windows.microsoft.com
2014-01-22 10:27:17,go.microsoft.com
2014-01-22 10:27:17,js.microsoft.com
2014-01-22 10:27:18,res2.windows.microsoft.com
