timestamp,site
2014-01-04 08:05:57,clients1.google.com
2014-01-04 08:05:57,gtglobal-ocsp.geotrust.com
2014-01-04 08:06:01,clients1.google.com
2014-01-04 08:06:05,www.google.fr
2014-01-04 08:06:10,annotathon.org
2014-01-04 08:06:16,annotathon.org
2014-01-04 08:06:31,gtssl-ocsp.geotrust.com
2014-01-04 08:06:35,annotathon.org
2014-01-04 08:07:05,annotathon.org
2014-01-04 08:07:35,annotathon.org
2014-01-04 08:08:05,annotathon.org
2014-01-04 08:08:35,annotathon.org
2014-01-04 08:08:56,apis.google.com
2014-01-04 08:08:58,www.google.com
2014-01-04 08:08:59,www.google.fr
2014-01-04 08:09:05,annotathon.org
2014-01-04 08:09:35,annotathon.org
2014-01-04 08:10:05,annotathon.org
2014-01-04 08:10:35,safebrowsing-cache.google.com
2014-01-04 08:10:35,safebrowsing.clients.google.com
2014-01-04 08:10:35,annotathon.org
2014-01-04 08:11:05,annotathon.org
2014-01-04 08:11:28,ocsp.thawte.com
2014-01-04 08:11:35,annotathon.org
2014-01-04 08:12:05,annotathon.org
2014-01-04 08:12:35,annotathon.org
2014-01-04 08:13:05,annotathon.org
2014-01-04 08:13:28,ocsp.verisign.com
2014-01-04 08:13:30,sb-ssl.google.com
2014-01-04 08:13:35,annotathon.org
2014-01-04 08:14:05,annotathon.org
2014-01-04 08:14:35,annotathon.org
2014-01-04 08:15:05,annotathon.org
2014-01-04 08:15:28,ocsp.digicert.com
2014-01-04 08:15:35,annotathon.org
2014-01-04 08:16:05,annotathon.org
2014-01-04 08:16:35,annotathon.org
2014-01-04 08:17:05,annotathon.org
2014-01-04 08:17:35,annotathon.org
2014-01-04 08:18:05,annotathon.org
2014-01-04 08:18:35,annotathon.org
2014-01-04 08:19:05,annotathon.org
2014-01-04 08:19:35,annotathon.org
2014-01-04 08:20:05,annotathon.org
2014-01-04 08:20:35,annotathon.org
2014-01-04 08:21:05,annotathon.org
2014-01-04 08:21:35,annotathon.org
2014-01-04 08:22:05,annotathon.org
2014-01-04 08:22:35,annotathon.org
2014-01-04 08:23:05,annotathon.org
2014-01-04 08:23:35,annotathon.org
2014-01-04 08:24:05,annotathon.org
2014-01-04 08:24:35,annotathon.org
2014-01-04 08:25:05,annotathon.org
2014-01-04 08:25:35,annotathon.org
2014-01-04 08:26:05,annotathon.org
2014-01-04 08:26:35,annotathon.org
2014-01-04 08:27:05,annotathon.org
2014-01-04 08:27:35,annotathon.org
2014-01-04 08:28:05,annotathon.org
2014-01-04 08:28:35,annotathon.org
2014-01-04 08:29:05,annotathon.org
2014-01-04 08:29:35,annotathon.org
2014-01-04 08:30:05,annotathon.org
2014-01-04 08:30:35,annotathon.org
2014-01-04 08:31:05,annotathon.org
2014-01-04 08:31:35,annotathon.org
2014-01-04 08:32:05,annotathon.org
2014-01-04 08:32:35,annotathon.org
2014-01-04 08:33:05,annotathon.org
2014-01-04 08:33:35,annotathon.org
2014-01-04 08:34:05,annotathon.org
2014-01-04 08:34:35,annotathon.org
2014-01-04 08:35:05,annotathon.org
2014-01-04 08:35:35,annotathon.org
2014-01-04 08:36:05,annotathon.org
2014-01-04 08:36:35,annotathon.org
2014-01-04 08:37:05,annotathon.org
2014-01-04 08:37:35,annotathon.org
2014-01-04 08:38:05,annotathon.org
2014-01-04 08:38:35,annotathon.org
2014-01-04 08:39:05,annotathon.org
2014-01-04 08:39:35,annotathon.org
2014-01-04 08:40:05,annotathon.org
2014-01-04 08:40:35,annotathon.org
2014-01-04 08:40:46,safebrowsing.clients.google.com
2014-01-04 08:40:46,safebrowsing-cache.google.com
2014-01-04 08:41:05,annotathon.org
2014-01-04 08:41:35,annotathon.org
2014-01-04 08:42:05,annotathon.org
2014-01-04 08:42:35,annotathon.org
2014-01-04 08:43:05,annotathon.org
2014-01-04 08:43:35,annotathon.org
2014-01-04 08:44:05,annotathon.org
2014-01-04 08:44:35,annotathon.org
2014-01-04 08:45:05,annotathon.org
2014-01-04 08:45:35,annotathon.org
2014-01-04 08:46:05,annotathon.org
2014-01-04 08:46:35,annotathon.org
2014-01-04 08:47:05,annotathon.org
2014-01-04 08:47:35,annotathon.org
2014-01-04 08:48:05,annotathon.org
2014-01-04 08:48:35,annotathon.org
2014-01-04 08:49:05,annotathon.org
2014-01-04 08:49:35,annotathon.org
2014-01-04 08:50:05,annotathon.org
2014-01-04 08:50:35,annotathon.org
2014-01-04 08:51:05,annotathon.org
2014-01-04 08:51:35,annotathon.org
2014-01-04 08:52:05,annotathon.org
2014-01-04 08:52:35,annotathon.org
2014-01-04 08:53:05,annotathon.org
2014-01-04 08:53:35,annotathon.org
2014-01-04 08:54:05,annotathon.org
2014-01-04 08:54:35,annotathon.org
2014-01-04 08:55:05,annotathon.org
2014-01-04 08:55:35,annotathon.org
2014-01-04 08:56:05,annotathon.org
2014-01-04 08:56:35,annotathon.org
2014-01-04 08:57:05,annotathon.org
2014-01-04 08:57:35,annotathon.org
2014-01-04 08:58:05,annotathon.org
2014-01-04 08:58:35,annotathon.org
2014-01-04 08:59:05,annotathon.org
2014-01-04 08:59:35,annotathon.org
2014-01-04 09:00:05,annotathon.org
2014-01-04 09:00:35,annotathon.org
2014-01-04 09:01:05,annotathon.org
2014-01-04 09:01:35,annotathon.org
2014-01-04 09:02:05,annotathon.org
2014-01-04 09:02:35,annotathon.org
2014-01-04 09:03:05,annotathon.org
2014-01-04 09:03:35,annotathon.org
2014-01-04 09:04:05,annotathon.org
2014-01-04 09:04:35,annotathon.org
2014-01-04 09:05:05,annotathon.org
2014-01-04 09:05:35,annotathon.org
2014-01-04 09:06:05,annotathon.org
2014-01-04 09:06:35,annotathon.org
2014-01-04 09:07:05,annotathon.org
2014-01-04 09:07:35,annotathon.org
2014-01-04 09:08:05,annotathon.org
2014-01-04 09:08:35,annotathon.org
2014-01-04 09:09:05,annotathon.org
2014-01-04 09:09:35,annotathon.org
2014-01-04 09:09:36,safebrowsing.clients.google.com
2014-01-04 09:09:36,safebrowsing-cache.google.com
2014-01-04 09:10:05,annotathon.org
2014-01-04 09:10:35,annotathon.org
2014-01-04 09:11:05,annotathon.org
2014-01-04 09:11:35,annotathon.org
2014-01-04 09:12:05,annotathon.org
2014-01-04 09:12:35,annotathon.org
2014-01-04 09:13:05,annotathon.org
2014-01-04 09:13:27,annotathon.org
2014-01-04 09:13:34,annotathon.org
2014-01-04 09:14:04,annotathon.org
2014-01-04 09:14:34,annotathon.org
2014-01-04 09:15:04,annotathon.org
2014-01-04 09:15:34,annotathon.org
2014-01-04 09:16:04,annotathon.org
2014-01-04 09:16:08,annotathon.org
2014-01-04 09:16:09,annotathon.org
2014-01-04 09:16:10,annotathon.org
2014-01-04 09:16:11,annotathon.org
2014-01-04 09:16:40,annotathon.org
2014-01-04 09:17:10,annotathon.org
2014-01-04 09:17:40,annotathon.org
2014-01-04 09:18:10,annotathon.org
2014-01-04 09:18:40,annotathon.org
2014-01-04 09:19:10,annotathon.org
2014-01-04 09:19:40,annotathon.org
2014-01-04 09:20:10,annotathon.org
2014-01-04 09:20:40,annotathon.org
2014-01-04 09:21:10,annotathon.org
2014-01-04 09:21:40,annotathon.org
2014-01-04 09:22:10,annotathon.org
2014-01-04 09:22:40,annotathon.org
2014-01-04 09:23:10,annotathon.org
2014-01-04 09:23:40,annotathon.org
2014-01-04 09:24:10,annotathon.org
2014-01-04 09:24:40,annotathon.org
2014-01-04 09:25:10,annotathon.org
2014-01-04 09:25:40,annotathon.org
2014-01-04 09:26:10,annotathon.org
2014-01-04 09:26:40,annotathon.org
2014-01-04 09:27:10,annotathon.org
2014-01-04 09:27:40,annotathon.org
2014-01-04 09:28:10,annotathon.org
2014-01-04 09:28:40,annotathon.org
2014-01-04 09:29:10,annotathon.org
2014-01-04 09:29:40,annotathon.org
2014-01-04 09:30:10,annotathon.org
2014-01-04 09:30:40,annotathon.org
2014-01-04 09:31:10,annotathon.org
2014-01-04 09:31:40,annotathon.org
2014-01-04 09:32:10,annotathon.org
2014-01-04 09:32:40,annotathon.org
2014-01-04 09:33:10,annotathon.org
2014-01-04 09:33:40,annotathon.org
2014-01-04 09:34:10,annotathon.org
2014-01-04 09:34:40,annotathon.org
2014-01-04 09:35:10,annotathon.org
2014-01-04 09:35:40,annotathon.org
2014-01-04 09:36:10,annotathon.org
2014-01-04 09:36:40,annotathon.org
2014-01-04 09:37:10,annotathon.org
2014-01-04 09:37:40,annotathon.org
2014-01-04 09:38:10,annotathon.org
2014-01-04 09:38:40,annotathon.org
2014-01-04 09:39:10,annotathon.org
2014-01-04 09:39:40,annotathon.org
2014-01-04 09:40:10,annotathon.org
2014-01-04 09:40:40,annotathon.org
2014-01-04 09:41:10,annotathon.org
2014-01-04 09:41:31,safebrowsing.clients.google.com
2014-01-04 09:41:31,safebrowsing-cache.google.com
2014-01-04 09:41:40,annotathon.org
2014-01-04 09:42:10,annotathon.org
2014-01-04 09:42:40,annotathon.org
2014-01-04 09:43:10,annotathon.org
2014-01-04 09:43:40,annotathon.org
2014-01-04 09:44:10,annotathon.org
2014-01-04 09:44:40,annotathon.org
2014-01-04 09:45:10,annotathon.org
2014-01-04 09:45:40,annotathon.org
2014-01-04 09:46:10,annotathon.org
2014-01-04 09:46:40,annotathon.org
2014-01-04 09:47:10,annotathon.org
2014-01-04 09:47:40,annotathon.org
2014-01-04 09:48:10,annotathon.org
2014-01-04 09:48:40,annotathon.org
2014-01-04 09:49:10,annotathon.org
2014-01-04 09:49:40,annotathon.org
2014-01-04 09:50:10,annotathon.org
2014-01-04 09:50:40,annotathon.org
2014-01-04 09:51:06,annotathon.org
2014-02-18 07:59:06,www.bing.com
2014-02-18 07:59:51,www.bing.com
2014-02-18 07:59:52,www.bing.com
2014-02-18 07:59:52,cms.abmr.net
2014-02-18 07:59:53,www.bing.com
2014-02-18 07:59:54,www.bing.com
2014-02-18 08:00:02,login.live.com
2014-02-18 08:01:48,ieonline.microsoft.com
2014-02-18 08:01:49,go.microsoft.com
2014-02-18 08:07:20,office14client.microsoft.com
2014-02-18 08:07:21,office.microsoft.com
2014-02-18 08:07:22,office.microsoft.com
2014-02-18 08:07:23,office.microsoft.com
2014-02-18 08:09:39,www.bing.com
2014-02-18 08:09:42,www.bing.com
2014-02-18 08:09:43,www.ncbi.nlm.nih.gov
2014-02-18 08:09:43,blast.ncbi.nlm.nih.gov
2014-02-18 08:09:50,login.live.com
2014-02-18 08:10:10,www.ncbi.nlm.nih.gov
2014-02-18 08:10:10,blast.ncbi.nlm.nih.gov
2014-02-18 08:10:11,blast.ncbi.nlm.nih.gov
2014-02-18 08:10:21,blast.ncbi.nlm.nih.gov
2014-02-18 08:10:22,blast.ncbi.nlm.nih.gov
2014-02-18 08:10:27,blast.ncbi.nlm.nih.gov
2014-02-18 08:10:29,blast.ncbi.nlm.nih.gov
2014-02-18 08:12:47,blast.ncbi.nlm.nih.gov
2014-02-18 08:15:14,blast.ncbi.nlm.nih.gov
2014-02-18 08:15:15,blast.ncbi.nlm.nih.gov
2014-02-18 08:15:16,blast.ncbi.nlm.nih.gov
2014-02-18 08:15:25,blast.ncbi.nlm.nih.gov
2014-02-18 08:15:28,blast.ncbi.nlm.nih.gov
2014-02-18 08:15:29,blast.ncbi.nlm.nih.gov
2014-02-18 08:15:30,blast.ncbi.nlm.nih.gov
2014-02-18 08:15:32,www.ncbi.nlm.nih.gov
2014-02-18 08:15:32,blast.ncbi.nlm.nih.gov
2014-02-18 08:15:34,www.ncbi.nlm.nih.gov
2014-02-18 08:15:34,blast.ncbi.nlm.nih.gov
2014-02-18 08:15:36,www.ncbi.nlm.nih.gov
2014-02-18 08:15:37,blast.ncbi.nlm.nih.gov
2014-02-18 08:15:39,www.ncbi.nlm.nih.gov
2014-02-18 08:15:40,blast.ncbi.nlm.nih.gov
2014-02-18 08:15:40,www.ncbi.nlm.nih.gov
2014-02-18 08:15:41,blast.ncbi.nlm.nih.gov
2014-02-18 08:15:42,www.ncbi.nlm.nih.gov
2014-02-18 08:15:44,blast.ncbi.nlm.nih.gov
2014-02-18 08:15:45,blast.ncbi.nlm.nih.gov
2014-02-18 08:15:46,blast.ncbi.nlm.nih.gov
2014-02-18 08:17:46,blast.ncbi.nlm.nih.gov
2014-02-18 08:17:51,blast.ncbi.nlm.nih.gov
2014-02-18 08:17:55,blast.ncbi.nlm.nih.gov
2014-02-18 08:17:57,blast.ncbi.nlm.nih.gov
2014-02-18 08:17:58,blast.ncbi.nlm.nih.gov
2014-02-18 08:18:00,blast.ncbi.nlm.nih.gov
2014-02-18 08:18:02,blast.ncbi.nlm.nih.gov
2014-02-18 08:18:15,blast.ncbi.nlm.nih.gov
2014-02-18 08:18:17,blast.ncbi.nlm.nih.gov
2014-02-18 08:18:18,blast.ncbi.nlm.nih.gov
2014-02-18 08:18:20,blast.ncbi.nlm.nih.gov
2014-02-18 08:21:19,blast.ncbi.nlm.nih.gov
2014-02-18 08:21:25,blast.ncbi.nlm.nih.gov
2014-02-18 08:21:27,blast.ncbi.nlm.nih.gov
2014-02-18 08:21:52,blast.ncbi.nlm.nih.gov
2014-02-18 08:21:53,blast.ncbi.nlm.nih.gov
2014-02-18 08:21:56,blast.ncbi.nlm.nih.gov
2014-02-18 08:21:57,blast.ncbi.nlm.nih.gov
2014-02-18 08:21:59,blast.ncbi.nlm.nih.gov
2014-02-18 08:22:28,blast.ncbi.nlm.nih.gov
2014-02-18 08:22:50,blast.ncbi.nlm.nih.gov
2014-02-18 08:22:51,blast.ncbi.nlm.nih.gov
2014-02-18 08:22:52,blast.ncbi.nlm.nih.gov
2014-02-18 08:22:58,blast.ncbi.nlm.nih.gov
2014-02-18 08:22:59,blast.ncbi.nlm.nih.gov
2014-02-18 08:23:00,blast.ncbi.nlm.nih.gov
2014-02-18 08:23:01,blast.ncbi.nlm.nih.gov
2014-02-18 08:25:00,blast.ncbi.nlm.nih.gov
2014-02-18 08:25:03,blast.ncbi.nlm.nih.gov
2014-02-18 08:25:12,blast.ncbi.nlm.nih.gov
2014-02-18 08:25:14,blast.ncbi.nlm.nih.gov
2014-02-18 08:25:34,blast.ncbi.nlm.nih.gov
2014-02-18 08:26:10,blast.ncbi.nlm.nih.gov
2014-02-18 08:26:31,blast.ncbi.nlm.nih.gov
2014-02-18 08:26:33,www.ncbi.nlm.nih.gov
2014-02-18 08:26:33,static.pubmed.gov
2014-02-18 08:26:34,static.pubmed.gov
2014-02-18 08:26:34,www.ncbi.nlm.nih.gov
2014-02-18 08:26:35,static.pubmed.gov
2014-02-18 08:34:17,www.ncbi.nlm.nih.gov
2014-02-18 08:34:17,blast.ncbi.nlm.nih.gov
2014-02-18 08:34:18,www.ncbi.nlm.nih.gov
2014-02-18 08:34:19,www.ncbi.nlm.nih.gov
2014-02-18 08:34:30,www.ncbi.nlm.nih.gov
2014-02-18 08:34:31,www.ncbi.nlm.nih.gov
2014-02-18 08:34:32,static.pubmed.gov
2014-02-18 08:34:32,www.ncbi.nlm.nih.gov
2014-02-18 08:34:33,www.ncbi.nlm.nih.gov
2014-02-18 08:34:33,www.extjs.com
2014-02-18 08:34:34,www.ncbi.nlm.nih.gov
2014-02-18 08:34:37,www.ncbi.nlm.nih.gov
2014-02-18 08:35:01,www.ncbi.nlm.nih.gov
2014-02-18 08:35:05,www.ncbi.nlm.nih.gov
2014-02-18 08:35:06,www.ncbi.nlm.nih.gov
2014-02-18 08:49:55,blast.ncbi.nlm.nih.gov
2014-02-18 08:49:59,blast.ncbi.nlm.nih.gov
2014-02-18 08:50:01,blast.ncbi.nlm.nih.gov
2014-02-18 08:50:04,blast.ncbi.nlm.nih.gov
2014-02-18 08:50:05,blast.ncbi.nlm.nih.gov
2014-02-18 08:50:06,www.ncbi.nlm.nih.gov
2014-02-18 08:50:07,blast.ncbi.nlm.nih.gov
2014-02-18 08:50:08,blast.ncbi.nlm.nih.gov
2014-02-18 08:50:09,blast.ncbi.nlm.nih.gov
2014-02-18 08:50:11,blast.ncbi.nlm.nih.gov
2014-02-18 08:50:12,blast.ncbi.nlm.nih.gov
2014-02-18 08:50:13,blast.ncbi.nlm.nih.gov
2014-02-18 08:50:14,www.ncbi.nlm.nih.gov
2014-02-18 08:50:15,blast.ncbi.nlm.nih.gov
2014-02-18 08:50:16,blast.ncbi.nlm.nih.gov
2014-02-18 08:50:19,blast.ncbi.nlm.nih.gov
2014-02-18 08:50:19,www.ncbi.nlm.nih.gov
2014-02-18 08:50:22,blast.ncbi.nlm.nih.gov
2014-02-18 08:50:23,blast.ncbi.nlm.nih.gov
2014-02-18 08:50:24,blast.ncbi.nlm.nih.gov
2014-02-18 08:50:24,www.ncbi.nlm.nih.gov
2014-02-18 08:50:25,blast.ncbi.nlm.nih.gov
2014-02-18 08:50:28,blast.ncbi.nlm.nih.gov
2014-02-18 08:50:29,blast.ncbi.nlm.nih.gov
2014-02-18 08:50:30,blast.ncbi.nlm.nih.gov
2014-02-18 08:50:30,www.ncbi.nlm.nih.gov
2014-02-18 08:50:31,blast.ncbi.nlm.nih.gov
2014-02-18 08:50:33,blast.ncbi.nlm.nih.gov
2014-02-18 08:50:39,blast.ncbi.nlm.nih.gov
2014-02-18 08:50:40,blast.ncbi.nlm.nih.gov
2014-02-18 08:50:41,www.ncbi.nlm.nih.gov
2014-02-18 08:50:41,blast.ncbi.nlm.nih.gov
2014-02-18 08:50:42,blast.ncbi.nlm.nih.gov
2014-02-18 08:50:50,blast.ncbi.nlm.nih.gov
2014-02-18 08:51:20,blast.ncbi.nlm.nih.gov
2014-02-18 08:52:36,blast.ncbi.nlm.nih.gov
2014-02-18 08:52:40,blast.ncbi.nlm.nih.gov
2014-02-18 08:52:41,blast.ncbi.nlm.nih.gov
2014-02-18 08:52:43,www.ncbi.nlm.nih.gov
