timestamp,site
2014-01-03 08:35:21,s1.lemde.fr
2014-01-03 08:35:21,www.lemonde.fr
2014-01-03 08:35:22,live.lemde.fr
2014-01-03 08:35:22,s1.lemde.fr
2014-01-03 08:35:22,www.lemonde.fr
2014-01-03 08:35:23,s1.lemde.fr
2014-01-03 08:35:24,s1.lemde.fr
2014-01-03 08:35:25,www.facebook.com
2014-01-03 08:35:25,ajax.googleapis.com
2014-01-03 08:35:25,pixel.alephd.com
2014-01-03 08:35:25,kweb.videostep.com
2014-01-03 08:35:25,s1.lemde.fr
2014-01-03 08:35:25,videosfr.s3.amazonaws.com
2014-01-03 08:35:25,static.videostep.com
2014-01-03 08:35:26,static.videostep.com
2014-01-03 08:35:27,pixel.alephd.com
2014-01-03 08:35:27,publi.lemonde.fr
2014-01-03 08:35:31,s1.lemde.fr
2014-01-03 08:35:32,u.videostep.com
2014-01-03 08:35:34,s.videostep.com
2014-01-03 08:35:34,www.google.com
2014-01-03 08:35:34,live.lemde.fr
2014-01-03 08:35:34,www.facebook.com
2014-01-03 08:35:34,s1.lemde.fr
2014-01-03 08:35:34,static.ak.facebook.com
2014-01-03 08:35:34,u.videostep.com
2014-01-03 08:35:35,s1.lemde.fr
2014-01-03 08:35:35,cshoppingbox.partner.leguide.com
2014-01-03 08:35:36,static.videostep.com
2014-01-03 08:35:36,s-static.ak.facebook.com
2014-01-03 08:35:36,www.facebook.com
2014-01-03 08:35:36,listener.ezakus.net
2014-01-03 08:35:36,cimg.leguide.com
2014-01-03 08:35:37,i1-js-14-3-01-10013-350172333-i.init.cedexis-radar.net
2014-01-03 08:35:37,cimg.leguide.com
2014-01-03 08:35:37,static.videostep.com
2014-01-03 08:35:37,cshoppingbox.partner.leguide.com
2014-01-03 08:35:38,code.jquery.com
2014-01-03 08:35:38,ajax.googleapis.com
2014-01-03 08:35:38,cimg.leguide.com
2014-01-03 08:35:38,cdnjs.cloudflare.com
2014-01-03 08:35:39,s.videostep.com
2014-01-03 08:35:41,cloudfront.cedexis.com
2014-01-03 08:35:42,cloudfront.cedexis.com
2014-01-03 08:35:43,www.google.com
2014-01-03 08:35:44,eu-ams1.joyent.bench.cedexis.com
2014-01-03 08:35:45,live.lemde.fr
2014-01-03 08:35:48,eu-ams1.joyent.bench.cedexis.com
2014-01-03 08:35:50,cimg.leguide.com
2014-01-03 08:35:50,s.videostep.com
2014-01-03 08:36:37,www.google.fr
2014-01-03 08:36:37,clients1.google.fr
2014-01-03 08:36:38,www.insee.fr
2014-01-03 08:36:38,www.google.fr
2014-01-03 08:36:39,www.insee.fr
2014-01-03 08:36:39,www.google.fr
2014-01-03 08:37:01,www.insee.fr
2014-01-03 08:37:01,www.google.fr
2014-01-03 08:37:02,www.insee.fr
2014-01-03 08:37:06,www.google.fr
2014-01-03 08:37:07,www.google.fr
2014-01-03 08:37:07,ajax.googleapis.com
2014-01-03 08:37:07,clients1.google.fr
2014-01-03 08:37:08,www.mhp.gov.on.ca
2014-01-03 08:37:09,www.mhp.gov.on.ca
2014-01-03 08:37:25,clients1.google.fr
2014-01-03 08:37:25,www.google.fr
2014-01-03 08:37:39,www.google.fr
2014-01-03 08:38:02,www.google.fr
2014-01-03 08:38:05,www.google.fr
2014-01-03 08:38:05,tpedopagesportif.files.wordpress.com
2014-01-03 08:38:06,s1.wp.com
2014-01-03 08:38:06,tpedopagesportif.wordpress.com
2014-01-03 08:38:06,s0.wp.com
2014-01-03 08:38:06,tpedopagesportif.files.wordpress.com
2014-01-03 08:38:06,s2.wp.com
2014-01-03 08:38:07,1.gravatar.com
2014-01-03 08:38:07,s2.wp.com
2014-01-03 08:38:07,0.gravatar.com
2014-01-03 08:38:07,s1.wp.com
2014-01-03 08:38:07,widgets.wp.com
2014-01-03 08:38:07,api.facebook.com
2014-01-03 08:38:07,s0.wp.com
2014-01-03 08:38:08,s0.wp.com
2014-01-03 08:38:09,apis.google.com
2014-01-03 08:38:09,public-api.wordpress.com
2014-01-03 08:38:09,widgets.wp.com
2014-01-03 08:38:09,s0.wp.com
2014-01-03 08:38:57,s0.wp.com
2014-01-03 08:38:57,www.google.fr
2014-01-03 08:38:58,tpedopagesportif.wordpress.com
2014-01-03 08:38:58,0.gravatar.com
2014-01-03 08:38:59,api.facebook.com
2014-01-03 08:38:59,public-api.wordpress.com
2014-01-03 08:38:59,0.gravatar.com
2014-01-03 08:38:59,s2.wp.com
2014-01-03 08:38:59,accounts.google.com
2014-01-03 08:40:15,public-api.wordpress.com
2014-01-03 08:41:09,accounts.google.com
2014-01-03 08:42:39,www.google.fr
2014-01-03 08:42:39,clients1.google.fr
2014-01-03 08:42:42,www.google.fr
2014-01-03 08:43:13,www.google.fr
2014-01-03 08:43:15,www.google.fr
2014-01-03 08:43:15,www.leforem.be
2014-01-03 08:43:17,www.leforem.be
2014-01-03 08:43:29,www.leforem.be
2014-01-03 08:43:36,www.google.fr
2014-01-03 08:43:36,www.leforem.be
2014-01-03 08:43:37,www.senat.fr
2014-01-03 08:43:37,clients1.google.fr
2014-01-03 08:43:37,www.google.fr
2014-01-03 08:43:37,www.leforem.be
2014-01-03 08:43:38,www.senat.fr
2014-01-03 08:43:38,statsrap.senat.fr
2014-01-03 08:43:39,www.senat.fr
2014-01-03 08:45:02,clients1.google.fr
2014-01-03 08:45:02,www.google.fr
2014-01-03 08:45:09,www.gouvernement.fr
2014-01-03 08:45:09,www.google.fr
2014-01-03 08:45:13,www.gouvernement.fr
2014-01-03 08:45:13,www.google.fr
2014-01-03 08:45:32,www.google.fr
2014-01-03 08:45:33,clients1.google.fr
2014-01-03 08:45:33,www41.statcan.gc.ca
2014-01-03 08:45:33,www.google.fr
2014-01-03 08:45:34,www41.statcan.gc.ca
2014-01-03 08:45:53,www.google.fr
2014-01-03 08:45:54,www.lettredesachats-secteurpublic.fr
2014-01-03 08:45:55,clients1.google.fr
2014-01-03 08:45:55,www.google.fr
2014-01-03 08:45:55,www.lettredesachats-secteurpublic.fr
2014-01-03 08:45:56,www.lettredesachats-secteurpublic.fr
2014-01-03 08:45:57,www.lettredesachats-secteurpublic.fr
2014-01-03 08:45:57,www.facebook.com
2014-01-03 08:45:58,www.lettredesachats-secteurpublic.fr
2014-01-03 08:46:54,clients1.google.fr
2014-01-03 08:46:54,www.google.fr
2014-01-03 08:46:57,www.google.fr
2014-01-03 08:46:58,www.google.fr
2014-01-03 08:47:04,www.google.fr
2014-01-03 08:47:06,www.google.fr
2014-01-03 08:47:14,www.google.fr
2014-01-03 08:48:22,www.google.fr
2014-01-03 08:48:35,www.google.fr
2014-01-03 08:48:42,html5shiv.googlecode.com
2014-01-03 08:48:42,www.google.fr
2014-01-03 08:48:43,dtym7iokkjlif.cloudfront.net
2014-01-03 08:48:44,dsms0mj1bbhn4.cloudfront.net
2014-01-03 08:48:44,www.facebook.com
2014-01-03 08:48:45,platform.twitter.com
2014-01-03 08:48:47,dsms0mj1bbhn4.cloudfront.net
2014-01-03 08:49:05,www.google.fr
2014-01-03 08:49:07,twitter.com
2014-01-03 08:49:08,platform.twitter.com
2014-01-03 08:49:08,www.facebook.com
2014-01-03 08:49:40,twitter.com
2014-01-03 08:56:46,www.google.fr
2014-01-03 08:56:56,www.google.fr
2014-01-03 08:56:56,clients1.google.fr
2014-01-03 08:57:06,www.google.fr
2014-01-03 08:57:06,clients1.google.fr
2014-01-03 08:57:12,www.google.fr
2014-01-03 08:57:32,clients1.google.fr
2014-01-03 08:57:32,www.grappa.univ-lille3.fr
2014-01-03 08:57:32,www.google.fr
2014-01-03 08:57:33,www.grappa.univ-lille3.fr
2014-01-03 08:57:33,www.google.fr
2014-01-03 08:57:41,www.google.fr
2014-01-03 08:57:41,clients1.google.fr
2014-01-03 08:57:55,www.google.fr
2014-01-03 08:57:57,www.google.fr
2014-01-03 08:58:11,www.google.fr
2014-01-03 08:58:11,clients1.google.fr
2014-01-03 08:58:13,www.grappa.univ-lille3.fr
2014-01-03 08:58:13,www.google.fr
2014-01-03 08:58:14,www.grappa.univ-lille3.fr
2014-01-03 09:01:09,www.google.fr
2014-01-03 09:01:10,www.google.fr
2014-01-03 09:01:19,i.eurosport.fr
2014-01-03 09:01:19,layout.eurosport.fr
2014-01-03 09:01:19,www.eurosport.fr
2014-01-03 09:01:19,www.google.fr
2014-01-03 09:01:19,layout.eurosport.com
2014-01-03 09:01:20,layout.eurosport.fr
2014-01-03 09:01:21,platform.twitter.com
2014-01-03 09:01:21,layout.eurosport.com
2014-01-03 09:01:21,connect.facebook.net
2014-01-03 09:01:22,platform.twitter.com
2014-01-03 09:01:22,static.ak.facebook.com
2014-01-03 09:01:22,eurosport-fr.disqus.com
2014-01-03 09:01:22,layout.eurosport.com
2014-01-03 09:01:22,layout.eurosport.fr
2014-01-03 09:01:22,www.facebook.com
2014-01-03 09:01:23,apis.google.com
2014-01-03 09:01:23,go.disqus.com
2014-01-03 09:01:23,eurosport-fr.disqus.com
2014-01-03 09:01:23,s-static.ak.facebook.com
2014-01-03 09:01:24,www.google.fr
2014-01-03 09:01:24,www.google.com
2014-01-03 09:01:24,apis.google.com
2014-01-03 09:01:25,twitter.com
2014-01-03 09:01:26,accounts.google.com
2014-01-03 09:01:26,twitter.com
2014-01-03 09:01:27,accounts.google.com
2014-01-03 09:01:27,apis.google.com
2014-01-03 09:01:27,www.facebook.com
2014-01-03 09:01:28,www.facebook.com
2014-01-03 09:01:28,eurosportbet.loa24.com
2014-01-03 09:01:28,accounts.google.com
2014-01-03 09:01:28,apis.google.com
2014-01-03 09:01:29,accounts.google.com
2014-01-03 09:01:29,apis.google.com
2014-01-03 09:01:31,accounts.google.com
2014-01-03 09:01:32,www.facebook.com
2014-01-03 09:01:32,tc.airfrance.com
2014-01-03 09:01:33,apis.google.com
2014-01-03 09:01:33,eurosportbet.loa24.com
2014-01-03 09:01:34,c1.adform.net
2014-01-03 09:01:34,twitter.com
2014-01-03 09:01:35,ajax.googleapis.com
2014-01-03 09:01:35,pr.ybp.yahoo.com
2014-01-03 09:01:35,c1.adform.net
2014-01-03 09:01:35,www.eficiens-serving2.com
2014-01-03 09:01:36,redir.adbutter.net
2014-01-03 09:01:36,layout.eurosport.com
2014-01-03 09:01:36,www.eurosport.fr
2014-01-03 09:01:36,www.eficiens-serving2.com
2014-01-03 09:01:38,pixel2368.everesttech.net
2014-01-03 09:01:39,pixel2368.everesttech.net
2014-01-03 09:01:41,apnx-match.dotomi.com
2014-01-03 09:01:41,dtm.cb2.com
2014-01-03 09:01:49,i.eurosport.fr
2014-01-03 09:01:53,i.eurosport.fr
2014-01-03 09:01:54,i.eurosport.fr
2014-01-03 09:01:59,i.eurosport.fr
2014-01-03 09:02:01,i.eurosport.fr
2014-01-03 09:02:06,i.eurosport.fr
2014-01-03 09:02:07,i.eurosport.fr
2014-01-03 09:02:09,i.eurosport.fr
2014-01-03 09:02:10,i.eurosport.fr
2014-01-03 09:02:23,www.eurosport.fr
2014-01-03 09:02:24,i.eurosport.fr
2014-01-03 09:02:27,platform.twitter.com
2014-01-03 09:02:28,www.facebook.com
2014-01-03 09:02:28,go.disqus.com
2014-01-03 09:02:28,static.ak.facebook.com
2014-01-03 09:02:28,s-static.ak.facebook.com
2014-01-03 09:02:28,pixel2368.everesttech.net
2014-01-03 09:02:29,www.google.fr
2014-01-03 09:02:29,eurosport-fr.disqus.com
2014-01-03 09:02:29,www.google.com
2014-01-03 09:02:29,apis.google.com
2014-01-03 09:02:29,twitter.com
2014-01-03 09:02:32,apis.google.com
2014-01-03 09:02:32,accounts.google.com
2014-01-03 09:02:32,www.facebook.com
2014-01-03 09:02:32,i.eurosport.fr
2014-01-03 09:02:32,x2.vindicosuite.com
2014-01-03 09:02:33,accounts.google.com
2014-01-03 09:02:33,eurosportbet.loa24.com
2014-01-03 09:02:33,rp.gwallet.com
2014-01-03 09:02:34,i.eurosport.fr
2014-01-03 09:02:34,rbx-cdn-tpn.c4tw.net
2014-01-03 09:02:34,wtpn.twenga.fr
2014-01-03 09:02:35,rbx-cdn-tpn.c4tw.net
2014-01-03 09:02:35,dtm.cb2.com
2014-01-03 09:02:35,match.rtbidder.net
2014-01-03 09:02:35,rubicon-match.dotomi.com
2014-01-03 09:02:35,www.facebook.com
2014-01-03 09:02:36,wtpn.twenga.fr
2014-01-03 09:02:36,um.simpli.fi
2014-01-03 09:02:36,rbp.mxptint.net
2014-01-03 09:02:37,eurosportbet.loa24.com
2014-01-03 09:02:37,i11.twenga.com
2014-01-03 09:02:37,www.facebook.com
2014-01-03 09:02:37,rbx-cdn-tpn.c4tw.net
2014-01-03 09:02:37,twitter.com
2014-01-03 09:02:38,twitter.com
2014-01-03 09:02:38,www.facebook.com
2014-01-03 09:02:38,rbx-cdn-tpn.c4tw.net
2014-01-03 09:02:39,i10.twenga.com
2014-01-03 09:02:39,i11.twenga.com
2014-01-03 09:02:39,s0r.c4tw.net
2014-01-03 09:02:40,i.eurosport.fr
2014-01-03 09:02:54,layout.eurosport.com
2014-01-03 09:02:55,www.eurosport.fr
2014-01-03 09:02:56,i.eurosport.fr
2014-01-03 09:02:58,platform.twitter.com
2014-01-03 09:02:59,s-static.ak.facebook.com
2014-01-03 09:02:59,www.facebook.com
2014-01-03 09:02:59,go.disqus.com
2014-01-03 09:02:59,static.ak.facebook.com
2014-01-03 09:03:00,apis.google.com
2014-01-03 09:03:00,eurosport-fr.disqus.com
2014-01-03 09:03:01,www.google.fr
2014-01-03 09:03:01,www.google.com
2014-01-03 09:03:03,www.facebook.com
2014-01-03 09:03:03,accounts.google.com
2014-01-03 09:03:03,twitter.com
2014-01-03 09:03:05,i.eurosport.fr
2014-01-03 09:03:05,www.eurosport.fr
2014-01-03 09:03:05,xml.betclick.com
2014-01-03 09:03:05,i.eurosport.com
2014-01-03 09:03:05,twitter.com
2014-01-03 09:03:08,platform.twitter.com
2014-01-03 09:03:08,s-static.ak.facebook.com
2014-01-03 09:03:08,static.ak.facebook.com
2014-01-03 09:03:08,www.facebook.com
2014-01-03 09:03:08,eurosport-fr.disqus.com
2014-01-03 09:03:08,www.google.com
2014-01-03 09:03:08,www.google.fr
2014-01-03 09:03:08,layout.eurosport.com
2014-01-03 09:03:08,go.disqus.com
2014-01-03 09:03:09,x2.vindicosuite.com
2014-01-03 09:03:09,www.eficiens-serving2.com
2014-01-03 09:03:10,eurosportbet.loa24.com
2014-01-03 09:03:10,twitter.com
2014-01-03 09:03:10,accounts.google.com
2014-01-03 09:03:10,apis.google.com
2014-01-03 09:03:11,b12.myspace.com
2014-01-03 09:03:11,www.facebook.com
2014-01-03 09:03:11,wtpn.twenga.fr
2014-01-03 09:03:12,i10.twenga.com
2014-01-03 09:03:12,s0r.c4tw.net
2014-01-03 09:03:12,www.facebook.com
2014-01-03 09:03:14,www.facebook.com
2014-01-03 09:03:15,rbx-cdn-tpn.c4tw.net
2014-01-03 09:03:15,wtpn.twenga.fr
2014-01-03 09:03:16,redir.adbutter.net
2014-01-03 09:03:16,i.eurosport.fr
2014-01-03 09:03:16,adventori.com
2014-01-03 09:03:16,twitter.com
2014-01-03 09:03:16,b12.myspace.com
2014-01-03 09:03:16,i10.twenga.com
2014-01-03 09:03:16,i11.twenga.com
2014-01-03 09:03:17,um.simpli.fi
2014-01-03 09:03:22,i.eurosport.fr
2014-01-03 09:03:26,i.eurosport.fr
2014-01-03 09:03:28,i.eurosport.fr
2014-01-03 09:03:29,i.eurosport.fr
2014-01-03 09:03:29,dnl.eurosport.com
2014-01-03 09:03:30,i.eurosport.fr
2014-01-03 09:03:30,dnl.eurosport.com
2014-01-03 09:03:33,i.eurosport.fr
2014-01-03 09:03:34,i.eurosport.fr
2014-01-03 09:03:35,i.eurosport.fr
2014-01-03 09:03:36,i.eurosport.fr
2014-01-03 09:03:36,layout.eurosport.fr
2014-01-03 09:03:38,layout.eurosport.fr
2014-01-03 09:03:38,i.eurosport.fr
2014-01-03 09:03:41,i.eurosport.fr
2014-01-03 09:03:48,i.eurosport.fr
2014-01-03 09:03:49,i.eurosport.fr
2014-01-03 09:04:39,www.google.fr
2014-01-03 09:05:48,www.google.fr
2014-01-03 09:05:49,clients1.google.fr
2014-01-03 09:05:50,clients1.google.fr
2014-01-03 09:07:50,www.google.fr
2014-01-03 09:07:57,www.google.fr
2014-01-03 09:07:57,www.inpes.sante.fr
2014-01-03 09:07:58,code.jquery.com
2014-01-03 09:07:58,ajax.googleapis.com
2014-01-03 09:07:58,www.inpes.sante.fr
2014-01-03 09:07:58,www.honcode.ch
2014-01-03 09:07:59,www.inpes.sante.fr
2014-01-03 09:08:00,www.inpes.sante.fr
2014-01-03 09:08:02,www.inpes.sante.fr
2014-01-03 09:08:28,www.inpes.sante.fr
2014-01-03 09:08:33,www.inpes.sante.fr
2014-01-03 09:08:33,w.sharethis.com
2014-01-03 09:08:34,www.inpes.sante.fr
2014-01-03 09:08:34,ajax.googleapis.com
2014-01-03 09:08:36,edge.sharethis.com
2014-01-03 09:08:36,w.sharethis.com
2014-01-03 09:08:37,w.sharethis.com
2014-01-03 09:12:19,www.inpes.sante.fr
2014-01-03 09:12:20,www.inpes.sante.fr
2014-01-03 09:12:21,www.inpes.sante.fr
2014-01-03 09:14:56,www.google.fr
2014-01-03 09:15:03,www.google.fr
2014-01-03 09:15:03,alcool-chez-les-jeunes.e-monsite.com
2014-01-03 09:15:04,s3.e-monsite.com
2014-01-03 09:15:04,api.captchme.net
2014-01-03 09:15:04,alcool-chez-les-jeunes.e-monsite.com
2014-01-03 09:15:04,static.e-monsite.com
2014-01-03 09:15:04,www.e-monsite.com
2014-01-03 09:15:05,shea.swelen.com
2014-01-03 09:15:05,static.e-monsite.com
2014-01-03 09:15:12,www.inpes.sante.fr
2014-01-03 09:15:13,www.inpes.sante.fr
2014-01-03 09:15:14,ajax.googleapis.com
2014-01-03 09:15:14,www.inpes.sante.fr
2014-01-03 09:15:14,code.jquery.com
2014-01-03 09:15:14,www.honcode.ch
2014-01-03 09:15:34,www.google.fr
2014-01-03 09:15:34,alcool-chez-les-jeunes.e-monsite.com
2014-01-03 09:15:34,api.captchme.net
2014-01-03 09:15:35,shea.swelen.com
2014-01-03 09:16:11,www.google.fr
2014-01-03 09:16:12,connect.facebook.net
2014-01-03 09:16:12,ajax.googleapis.com
2014-01-03 09:16:12,www.google.fr
2014-01-03 09:16:12,www.lepoint.fr
2014-01-03 09:16:13,www.lepoint.fr
2014-01-03 09:16:13,publimanager.publibuilder.com
2014-01-03 09:16:13,ajax.googleapis.com
2014-01-03 09:16:13,www.adobe.com
2014-01-03 09:16:14,wwwimages.adobe.com
2014-01-03 09:16:14,pixel.alephd.com
2014-01-03 09:16:15,pixel.alephd.com
2014-01-03 09:16:15,s-static.ak.facebook.com
2014-01-03 09:16:15,www.lepoint.fr
2014-01-03 09:16:15,static.ak.facebook.com
2014-01-03 09:16:16,www.lepoint.fr
2014-01-03 09:16:16,pixel.alephd.com
2014-01-03 09:16:17,www.lepoint.fr
2014-01-03 09:16:17,www.facebook.com
2014-01-03 09:16:18,www.lepoint.fr
2014-01-03 09:18:20,www.lepoint.fr
2014-01-03 09:18:22,i1-js-14-3-01-10334-964086068-i.init.cedexis-radar.net
2014-01-03 09:18:39,www.lepoint.fr
2014-01-03 09:18:40,www.lepoint.fr
2014-01-03 09:18:41,images.orangepublicite.fr
2014-01-03 09:18:41,www.lepoint.fr
2014-01-03 09:18:41,player.mediabong.com
2014-01-03 09:18:41,pixel.alephd.com
2014-01-03 09:18:42,www.lepoint.fr
2014-01-03 09:18:42,pixel.alephd.com
2014-01-03 09:18:43,www.lepoint.fr
2014-01-03 09:18:44,www.lepoint.fr
2014-01-03 09:18:44,static.videostep.com
2014-01-03 09:18:44,pixel.alephd.com
2014-01-03 09:18:44,kweb.videostep.com
2014-01-03 09:18:45,www.lepoint.fr
2014-01-03 09:18:50,u.videostep.com
2014-01-03 09:18:51,s.videostep.com
2014-01-03 09:18:56,s.videostep.com
2014-01-03 09:19:06,s.videostep.com
2014-01-17 13:51:28,dl.javafx.com
2014-01-17 13:58:55,res1.windows.microsoft.com
2014-01-17 13:58:55,res2.windows.microsoft.com
2014-01-17 13:58:55,windows.microsoft.com
2014-01-17 13:58:55,go.microsoft.com
2014-01-17 13:58:56,windows.microsoft.com
2014-01-17 13:58:56,ajax.microsoft.com
2014-01-17 13:58:56,res2.windows.microsoft.com
2014-01-17 13:58:56,js.microsoft.com
2014-01-17 13:58:56,res1.windows.microsoft.com
2014-01-17 13:59:00,www.bing.com
