timestamp,site
2013-11-28 08:06:04,www.google.com
2013-11-28 08:06:07,www.google.com
2013-11-28 08:06:10,www.google.com
2013-11-28 08:06:10,clients1.google.com
2013-11-28 08:06:11,ocsp.comodoca.com
2013-11-28 08:06:11,gtglobal-ocsp.geotrust.com
2013-11-28 08:06:11,ocsp.tcs.terena.org
2013-11-28 08:06:11,ocsp.usertrust.com
2013-11-28 08:08:09,safebrowsing-cache.google.com
2013-11-28 08:08:09,safebrowsing.clients.google.com
2013-11-28 08:08:09,clients1.google.com
2013-11-28 08:08:10,safebrowsing-cache.google.com
2013-11-28 08:08:11,safebrowsing-cache.google.com
2013-11-28 08:08:12,safebrowsing-cache.google.com
2013-11-28 08:08:13,safebrowsing-cache.google.com
2013-11-28 08:08:14,safebrowsing-cache.google.com
2013-11-28 08:09:14,safebrowsing-cache.google.com
2013-11-28 08:09:15,safebrowsing-cache.google.com
2013-11-28 08:12:09,sb-ssl.google.com
2013-11-28 08:14:30,ocsp.digicert.com
2013-11-28 08:14:31,ocsp.digicert.com
2013-11-28 08:15:37,www.google.com
2013-11-28 08:15:37,clients1.google.com
2013-11-28 08:15:39,www.google.com
2013-11-28 08:15:39,mail.google.com
2013-11-28 08:15:40,clients1.google.com
2013-11-28 08:18:18,mail.google.com
2013-11-28 08:18:19,clients1.google.com
2013-11-28 08:18:27,accounts.google.fr
2013-11-28 08:18:27,mail.google.com
2013-11-28 08:18:27,www.google.com
2013-11-28 08:18:27,accounts.google.com
2014-03-19 08:12:15,dl.javafx.com
2014-03-19 08:47:30,go.microsoft.com
2014-03-19 08:47:30,windows.microsoft.com
2014-03-19 08:47:31,ieonline.microsoft.com
2014-03-19 08:53:42,www.bing.com
2014-03-19 09:52:03,javadl-esd.sun.com
2014-03-27 13:50:53,go.microsoft.com
2014-03-27 13:50:53,ieonline.microsoft.com
2014-03-27 13:50:54,res2.windows.microsoft.com
2014-03-27 13:50:54,res1.windows.microsoft.com
2014-03-27 13:50:54,js.microsoft.com
2014-03-27 13:50:54,ajax.microsoft.com
2014-03-27 13:50:54,windows.microsoft.com
2014-03-27 13:50:55,res2.windows.microsoft.com
2014-03-27 13:50:55,windows.microsoft.com
2014-03-27 13:50:55,res1.windows.microsoft.com
2014-03-27 13:50:55,js.microsoft.com
2014-03-27 13:50:58,www.bing.com
2014-03-27 13:50:59,api.bing.com
2014-03-27 13:51:00,api.bing.com
2014-03-27 13:51:00,www.bing.com
2014-03-27 13:51:01,www.bing.com
2014-03-27 13:51:02,cms.abmr.net
2014-03-27 13:51:03,www.bing.com
2014-03-27 13:51:03,fr-fr.facebook.com
2014-03-27 13:51:11,fr-fr.facebook.com
2014-03-27 13:51:14,fr-fr.facebook.com
2014-03-27 13:51:18,api.bing.com
2014-03-27 13:51:20,fr-fr.facebook.com
2014-03-27 13:51:32,api.bing.com
2014-03-27 13:51:35,www.bing.com
2014-03-27 13:51:39,www.bing.com
2014-03-27 13:51:41,fr-fr.facebook.com
2014-03-27 13:51:41,www.bing.com
2014-03-27 13:51:48,api.bing.com
2014-03-27 13:51:50,api.bing.com
2014-03-27 13:51:51,api.bing.com
2014-03-27 13:51:52,api.bing.com
2014-03-27 13:51:53,api.bing.com
2014-03-27 13:51:54,api.bing.com
2014-03-27 13:51:55,api.bing.com
2014-03-27 13:51:56,api.bing.com
2014-03-27 13:51:58,api.bing.com
2014-03-27 13:51:59,api.bing.com
2014-03-27 13:52:00,api.bing.com
2014-03-27 13:52:01,api.bing.com
2014-03-27 13:52:03,api.bing.com
2014-03-27 13:52:05,api.bing.com
2014-03-27 13:52:15,api.bing.com
2014-03-27 13:52:16,api.bing.com
2014-03-27 13:52:17,api.bing.com
2014-03-27 13:52:18,api.bing.com
2014-03-27 13:52:19,api.bing.com
2014-03-27 13:52:20,api.bing.com
2014-03-27 13:52:25,api.bing.com
2014-03-27 13:52:26,api.bing.com
2014-03-27 13:52:31,api.bing.com
2014-03-27 13:52:48,go.microsoft.com
2014-03-27 13:53:56,ieonline.microsoft.com
2014-03-27 13:54:41,forum.alsacreations.com
2014-03-27 13:54:41,www.alsacreations.com
2014-03-27 13:54:42,www.google.com
2014-03-27 13:54:42,www.alsacreations.com
2014-03-27 13:54:42,ajax.googleapis.com
2014-03-27 13:55:44,github.com
2014-03-27 13:55:55,github.global.ssl.fastly.net
2014-03-27 13:55:56,github.com
2014-03-27 13:56:15,www.alsacreations.com
2014-03-27 14:01:10,api.bing.com
2014-03-27 14:01:11,api.bing.com
2014-03-27 14:01:12,api.bing.com
2014-03-27 14:01:13,api.bing.com
2014-03-27 14:01:14,api.bing.com
2014-03-27 14:01:14,www.bing.com
2014-03-27 14:01:15,www.bing.com
2014-03-27 14:01:17,www.bing.com
2014-03-27 14:01:18,www.bing.com
2014-03-27 14:01:31,www.cssdebutant.com
2014-03-27 14:01:31,ajax.googleapis.com
2014-03-27 14:01:31,platform.twitter.com
2014-03-27 14:01:31,www.bing.com
2014-03-27 14:01:31,static.ak.facebook.com
2014-03-27 14:01:31,veddecode.opensource.dpo.org.uk
2014-03-27 14:01:31,connect.facebook.net
2014-03-27 14:01:31,i.creativecommons.org
2014-03-27 14:01:31,s-static.ak.facebook.com
2014-03-27 14:01:32,www.cssdebutant.com
2014-03-27 14:01:32,www.facebook.com
2014-03-27 14:01:32,platform.twitter.com
2014-03-27 14:01:32,apis.google.com
2014-03-27 14:01:32,graph.facebook.com
2014-03-27 14:01:33,accounts.google.com
2014-03-27 14:01:33,www.cssdebutant.com
2014-03-27 14:01:33,twitter.com
2014-03-27 14:01:33,platform.twitter.com
2014-03-27 14:01:33,apis.google.com
2014-03-27 14:02:03,twitter.com
2014-03-27 14:04:02,api.bing.com
2014-03-27 14:04:03,api.bing.com
2014-03-27 14:04:04,api.bing.com
2014-03-27 14:04:05,api.bing.com
2014-03-27 14:04:06,www.bing.com
2014-03-27 14:04:09,forum.alsacreations.com
2014-03-27 14:04:09,www.alsacreations.com
2014-03-27 14:04:09,www.bing.com
2014-03-27 14:08:07,api.bing.com
2014-03-27 14:08:08,api.bing.com
2014-03-27 14:08:09,api.bing.com
2014-03-27 14:08:10,api.bing.com
2014-03-27 14:08:11,api.bing.com
2014-03-27 14:08:13,www.bing.com
2014-03-27 14:08:17,www.bing.com
2014-03-27 14:08:17,www.cssdebutant.com
2014-03-27 14:08:17,platform.twitter.com
2014-03-27 14:08:17,veddecode.opensource.dpo.org.uk
2014-03-27 14:08:18,www.facebook.com
2014-03-27 14:08:18,twitter.com
2014-03-27 14:08:18,graph.facebook.com
2014-03-27 14:08:18,s-static.ak.facebook.com
2014-03-27 14:08:18,apis.google.com
2014-03-27 14:08:18,static.ak.facebook.com
2014-03-27 14:08:18,www.cssdebutant.com
2014-03-27 14:08:49,twitter.com
2014-03-27 14:09:28,apis.google.com
2014-03-27 14:10:59,api.bing.com
2014-03-27 14:11:00,api.bing.com
2014-03-27 14:11:01,api.bing.com
2014-03-27 14:11:02,api.bing.com
2014-03-27 14:11:02,www.bing.com
2014-03-27 14:11:04,www.google.com
2014-03-27 14:11:04,www.bing.com
2014-03-27 14:11:04,dev.petitchevalroux.net
2014-03-27 14:11:04,lesnotesdupetitchevalroux.disqus.com
2014-03-27 14:11:04,b1n.sp1n.me
2014-03-27 14:11:04,go.disqus.com
2014-03-27 14:11:04,disqus.com
2014-03-27 14:11:05,disqus.com
2014-03-27 14:11:06,disqus.com
2014-03-27 14:11:46,www.bing.com
2014-03-27 14:11:47,www.bing.com
2014-03-27 14:11:48,dnn506yrbagrg.cloudfront.net
2014-03-27 14:11:48,doug1izaerwt3.cloudfront.net
2014-03-27 14:11:48,fr.openclassrooms.com
2014-03-27 14:11:48,www.google.com
2014-03-27 14:11:49,www.googleapis.com
2014-03-27 14:11:50,fr.openclassrooms.com
2014-03-27 14:11:55,www.facebook.com
2014-03-27 14:11:55,ce.lijit.com
2014-03-27 14:11:56,y.one.impact-ad.jp
2014-03-27 14:11:56,s.kau.li
2014-03-27 14:11:56,fr.openclassrooms.com
2014-03-27 14:11:56,admaym.com
2014-03-27 14:11:56,cs.specificclick.net
2014-03-27 14:13:18,api.bing.com
2014-03-27 14:13:19,api.bing.com
2014-03-27 14:13:20,www.bing.com
2014-03-27 14:13:21,www.bing.com
2014-03-27 14:13:22,www.seo-camp.org
2014-03-27 14:13:22,oseox.fr
2014-03-27 14:13:22,www.google.com
2014-03-27 14:13:22,www.oseox.fr
2014-03-27 14:13:42,api.bing.com
2014-03-27 14:13:51,api.bing.com
2014-03-27 14:13:52,api.bing.com
2014-03-27 14:13:53,api.bing.com
2014-03-27 14:13:54,api.bing.com
2014-03-27 14:13:55,api.bing.com
2014-03-27 14:13:56,api.bing.com
2014-03-27 14:13:57,api.bing.com
2014-03-27 14:13:57,www.bing.com
2014-03-27 14:13:59,i.creativecommons.org
2014-03-27 14:13:59,platform.twitter.com
2014-03-27 14:13:59,www.mammouthland.net
2014-03-27 14:13:59,css.mammouthland.net
2014-03-27 14:13:59,www.bing.com
2014-03-27 14:13:59,accounts.google.com
2014-03-27 14:14:00,css.mammouthland.net
2014-03-27 14:14:30,twitter.com
2014-03-27 14:15:20,api.bing.com
2014-03-27 14:15:21,api.bing.com
2014-03-27 14:15:22,api.bing.com
2014-03-27 14:15:23,api.bing.com
2014-03-27 14:15:24,api.bing.com
2014-03-27 14:15:25,api.bing.com
2014-03-27 14:15:26,apis.google.com
2014-03-27 14:15:26,api.bing.com
2014-03-27 14:15:26,accounts.google.com
2014-03-27 14:15:27,www.bing.com
2014-03-27 14:15:31,www.bing.com
2014-03-27 14:15:32,doug1izaerwt3.cloudfront.net
2014-03-27 14:15:32,www.googleapis.com
2014-03-27 14:15:32,dnn506yrbagrg.cloudfront.net
2014-03-27 14:15:32,fr.openclassrooms.com
2014-03-27 14:15:32,www.google.com
2014-03-27 14:15:33,www.googleapis.com
2014-03-27 14:20:25,api.bing.com
2014-03-27 14:20:27,api.bing.com
2014-03-27 14:20:28,www.bing.com
2014-03-27 14:20:30,www.bing.com
2014-03-27 14:20:39,www.bing.com
2014-03-27 14:20:40,www.bing.com
2014-03-27 14:20:42,www.bing.com
2014-03-27 14:20:43,www.alsacreations.com
2014-03-27 14:22:25,www.bing.com
2014-03-27 14:22:35,www.bing.com
2014-03-27 14:22:37,platform.linkedin.com
2014-03-27 14:22:37,www.bing.com
2014-03-27 14:22:38,www.facebook.com
2014-03-27 14:22:38,platform.linkedin.com
2014-03-27 14:22:38,platform.stumbleupon.com
2014-03-27 14:22:38,apis.google.com
2014-03-27 14:22:38,1.gravatar.com
2014-03-27 14:22:38,accounts.google.com
2014-03-27 14:22:38,0.gravatar.com
2014-03-27 14:22:38,forms.aweber.com
2014-03-27 14:22:38,line25.com
2014-03-27 14:22:38,www.stumbleupon.com
2014-03-27 14:22:39,www.linkedin.com
2014-03-27 14:22:40,twitter.com
2014-03-27 14:22:40,badge.stumbleupon.com
2014-03-27 14:22:40,line25.com
2014-03-27 14:25:12,www.linkedin.com
2014-03-27 14:25:12,www.bing.com
2014-03-27 14:25:15,www.developpez.com
2014-03-27 14:25:15,css.developpez.com
2014-03-27 14:25:15,www.bing.com
2014-03-27 14:25:16,www.developpez.com
2014-03-27 14:25:17,www.developpez.com
2014-03-27 14:25:18,www.developpez.com
2014-03-27 14:25:18,css.developpez.com
2014-03-27 14:25:18,sync.uuidcshmg.com
2014-03-27 14:25:19,css.developpez.com
2014-03-27 14:25:19,www.developpez.com
2014-03-27 14:25:20,css.developpez.com
2014-03-27 14:25:20,www.facebook.com
2014-03-27 14:25:21,dps.bing.com
2014-03-27 14:26:16,css.developpez.com
2014-03-27 14:26:37,css.developpez.com
2014-03-27 14:26:42,css.developpez.com
2014-03-27 14:27:19,css.developpez.com
2014-03-27 14:27:47,css.developpez.com
2014-03-27 14:27:58,css.developpez.com
2014-03-27 14:28:26,css.developpez.com
2014-03-27 14:29:12,css.developpez.com
2014-03-27 14:35:41,css.developpez.com
2014-03-27 14:36:11,www.bing.com
2014-03-27 14:36:19,i.stack.imgur.com
2014-03-27 14:36:19,cdn-careers.sstatic.net
2014-03-27 14:36:19,www.gravatar.com
2014-03-27 14:36:19,stackoverflow.com
2014-03-27 14:36:19,ajax.googleapis.com
2014-03-27 14:36:19,www.bing.com
2014-03-27 14:36:20,careers.stackoverflow.com
2014-03-27 14:36:20,stackauth.com
2014-03-27 14:36:20,www.gravatar.com
2014-03-27 14:36:20,cdn-careers.sstatic.net
2014-03-27 14:36:20,stackoverflow.com
2014-03-27 14:36:35,stackauth.com
2014-03-27 14:36:52,adzerk-www.s3.amazonaws.com
2014-03-27 14:36:54,adzerk-www.s3.amazonaws.com
2014-03-27 14:36:54,www.bing.com
2014-03-27 14:36:58,www.bing.com
2014-03-27 14:36:59,www.bing.com
2014-03-27 14:37:00,cloud.webtype.com
2014-03-27 14:37:00,alistapart.com
2014-03-27 14:37:01,weworkremotely.com
2014-03-27 14:37:01,www.northmay.com
2014-03-27 14:37:01,alistapart.com
2014-03-27 14:37:02,pls.webtype.com
2014-03-27 14:37:02,alistapart.com
2014-03-27 14:37:02,weworkremotely.com
2014-03-27 14:37:03,alistapart.com
2014-03-27 14:48:58,i0.wp.com
2014-03-27 14:48:58,www.gravatar.com
2014-03-27 14:48:58,alistapart.com
2014-03-27 14:48:59,alistapart.com
2014-03-27 14:56:44,api.bing.com
2014-03-27 14:56:45,api.bing.com
2014-03-27 14:56:46,api.bing.com
2014-03-27 14:56:47,www.bing.com
2014-03-27 14:56:48,www.bing.com
2014-03-27 14:56:49,www.bing.com
2014-03-27 14:56:50,www.bing.com
2014-03-27 14:56:50,dev.petitchevalroux.net
2014-03-27 14:56:51,go.disqus.com
2014-03-27 14:56:51,disqus.com
2014-03-27 14:56:51,dev.petitchevalroux.net
2014-03-27 14:56:51,www.april.org
2014-03-27 14:56:52,disqus.com
2014-03-27 14:56:53,disqus.com
2014-03-27 14:57:23,api.bing.com
2014-03-27 14:57:24,api.bing.com
2014-03-27 14:57:25,api.bing.com
2014-03-27 14:57:26,api.bing.com
2014-03-27 14:57:27,api.bing.com
2014-03-27 14:57:28,api.bing.com
2014-03-27 14:57:29,api.bing.com
2014-03-27 14:57:30,api.bing.com
2014-03-27 14:57:31,api.bing.com
2014-03-27 14:57:32,api.bing.com
2014-03-27 14:57:33,api.bing.com
2014-03-27 14:57:34,www.bing.com
2014-03-27 14:57:34,api.bing.com
2014-03-27 14:57:36,ajax.googleapis.com
2014-03-27 14:57:36,www.facebook.com
2014-03-27 14:57:36,r.ccm2.net
2014-03-27 14:57:36,static.commentcamarche.net
2014-03-27 14:57:36,static.ccm2.net
2014-03-27 14:57:36,platform.twitter.com
2014-03-27 14:57:36,www.bing.com
2014-03-27 14:57:36,ba.commentcamarche.net
2014-03-27 14:57:36,www.commentcamarche.net
2014-03-27 14:57:38,accounts.google.com
2014-03-27 14:57:38,www.facebook.com
2014-03-27 14:57:38,twitter.com
2014-03-27 14:57:38,apis.google.com
2014-03-27 14:57:38,ba.commentcamarche.net
2014-03-27 14:57:38,static.ccm2.net
2014-03-27 14:57:38,platform.twitter.com
2014-03-27 14:57:39,platform.twitter.com
2014-03-27 14:57:39,loadr.exelator.com
2014-03-27 14:57:39,ba.commentcamarche.net
2014-03-27 14:57:39,connect.facebook.net
2014-03-27 14:57:39,static.ak.facebook.com
2014-03-27 14:57:39,www.facebook.com
2014-03-27 14:57:39,static.ccm2.net
2014-03-27 14:57:39,static.ccmbg.com
2014-03-27 14:57:39,s-static.ak.facebook.com
2014-03-27 14:57:39,twitter.com
2014-03-27 14:57:40,www.commentcamarche.net
2014-03-27 14:57:40,static.ccmbg.com
2014-03-27 14:58:10,twitter.com
2014-03-27 14:58:54,www.bing.com
2014-03-27 14:58:56,www.bing.com
2014-03-27 14:58:57,fr.html.net
2014-03-27 14:58:57,connect.facebook.net
2014-03-27 14:58:57,platform.twitter.com
2014-03-27 14:58:57,html.net
2014-03-27 14:58:58,accounts.google.com
2014-03-27 14:58:58,twitter.com
2014-03-27 14:58:58,s-static.ak.facebook.com
2014-03-27 14:58:58,apis.google.com
2014-03-27 14:58:58,www.facebook.com
2014-03-27 14:58:58,static.ak.facebook.com
2014-03-27 14:58:58,cdn1.developermedia.com
2014-03-27 14:58:58,html.net
2014-03-27 14:58:59,fr.html.net
2014-03-27 14:58:59,bt.telemetryverification.net
2014-03-27 14:58:59,d2jsa98b45howd.cloudfront.net
2014-03-27 14:59:00,bt.telemetryverification.net
2014-03-27 15:05:21,api.bing.com
2014-03-27 15:05:22,api.bing.com
2014-03-27 15:05:23,api.bing.com
2014-03-27 15:05:24,api.bing.com
2014-03-27 15:05:25,api.bing.com
2014-03-27 15:05:26,api.bing.com
2014-03-27 15:05:26,www.bing.com
2014-03-27 15:05:28,www.bing.com
2014-03-27 15:05:28,maxdesign.developpez.com
2014-03-27 15:05:28,www.developpez.com
2014-03-27 15:05:29,sync.uuidcshmg.com
2014-03-27 15:05:29,maxdesign.developpez.com
2014-03-27 15:05:29,www.developpez.com
2014-03-27 15:05:30,www.facebook.com
2014-03-27 15:05:30,maxdesign.developpez.com
2014-03-27 15:05:33,c1.adform.net
2014-03-27 15:06:08,www.bing.com
2014-03-27 15:06:09,www.alsacreations.com
2014-03-27 15:06:09,www.bing.com
2014-03-27 15:07:08,www.bing.com
2014-03-27 15:07:12,www.bing.com
2014-03-27 15:07:12,openweb.eu.org
2014-03-27 15:07:13,openweb.eu.org
2014-03-27 15:07:51,www.bing.com
2014-03-27 15:07:53,www.bing.com
2014-03-27 15:07:54,www.w3.org
2014-03-27 15:07:55,www.w3.org
2014-03-27 15:07:56,www.w3.org
2014-03-27 15:08:08,www.bing.com
2014-03-27 15:08:11,www.bing.com
2014-03-27 15:08:11,www.creativejuiz.fr
2014-03-27 15:08:11,ajax.googleapis.com
2014-03-27 15:08:12,www.creativejuiz.fr
2014-03-27 15:08:13,www.creativejuiz.fr
2014-03-27 15:09:44,www.creativejuiz.fr
2014-03-27 15:09:44,1.gravatar.com
2014-03-27 15:09:49,www.creativejuiz.fr
2014-03-27 15:09:49,0.gravatar.com
2014-03-27 15:09:50,www.creativejuiz.fr
2014-03-27 15:09:50,1.gravatar.com
2014-03-27 15:09:51,www.bing.com
2014-03-27 15:09:55,www.laquadrature.net
2014-03-27 15:09:55,go.disqus.com
2014-03-27 15:09:55,disqus.com
2014-03-27 15:09:55,www.bing.com
2014-03-27 15:09:55,dev.petitchevalroux.net
2014-03-27 15:09:56,disqus.com
2014-03-27 15:09:57,disqus.com
2014-03-27 15:10:02,www.bing.com
2014-03-27 15:14:06,api.bing.com
2014-03-27 15:14:07,api.bing.com
2014-03-27 15:14:08,api.bing.com
2014-03-27 15:14:09,api.bing.com
2014-03-27 15:14:10,api.bing.com
2014-03-27 15:14:11,www.bing.com
2014-03-27 15:14:13,www.bing.com
2014-03-27 15:14:15,platform.twitter.com
2014-03-27 15:14:15,www.bing.com
2014-03-27 15:14:15,www.creativejuiz.fr
2014-03-27 15:14:16,syndication.twitter.com
2014-03-27 15:14:16,platform.twitter.com
2014-03-27 15:14:16,www.creativejuiz.fr
2014-03-27 15:14:18,twitter.com
2014-03-27 15:14:26,www.bing.com
2014-03-27 15:14:26,syndication.twitter.com
2014-03-27 15:14:26,pbs.twimg.com
2014-03-27 15:14:27,www.bing.com
2014-03-27 15:14:28,www.bing.com
2014-03-27 15:14:28,api.twitter.com
2014-03-27 15:14:28,twitter.com
2014-03-27 15:14:28,platform.twitter.com
2014-03-27 15:14:36,www.bing.com
2014-03-27 15:14:38,www.bing.com
2014-03-27 15:14:39,translate.googleapis.com
2014-03-27 15:14:39,twitter.com
2014-03-27 15:14:39,www.googleapis.com
2014-03-27 15:14:39,www.facebook.com
2014-03-27 15:14:39,www.w3schools.com
2014-03-27 15:14:39,www.google.com
2014-03-27 15:14:39,translate.google.com
2014-03-27 15:14:39,clients1.google.com
2014-03-27 15:14:40,w3schools.com
2014-03-27 15:14:40,www.w3schools.com
2014-03-27 15:14:40,www.google.com
2014-03-27 15:16:10,translate.googleapis.com
2014-03-27 15:16:10,www.google.com
2014-03-27 15:19:30,api.bing.com
2014-03-27 15:19:31,api.bing.com
2014-03-27 15:19:32,api.bing.com
2014-03-27 15:19:33,www.bing.com
2014-03-27 15:19:34,www.francisbatt.com
2014-03-27 15:19:34,www.bing.com
2014-03-27 15:19:35,www.google.com
2014-03-27 15:19:35,www.francisbatt.com
2014-03-27 15:19:35,www.nextag.com
2014-03-27 15:19:35,static.fia-net.com
2014-03-27 15:19:35,img.idealo.com
2014-03-27 15:19:36,www.google.fr
2014-03-27 15:19:36,www.francisbatt.com
2014-03-27 15:19:37,www.francisbatt.com
2014-03-27 15:19:41,www.nextag.com
2014-03-27 15:19:56,api.bing.com
2014-03-27 15:19:57,api.bing.com
2014-03-27 15:19:58,www.bing.com
2014-03-27 15:19:58,api.bing.com
2014-03-27 15:20:14,api.bing.com
2014-03-27 15:20:16,api.bing.com
2014-03-27 15:20:17,www.bing.com
2014-03-27 15:20:17,effetb.com
2014-03-27 15:20:17,api.bing.com
2014-03-27 15:20:19,www.effetb.com
2014-03-27 15:20:20,maps.googleapis.com
2014-03-27 15:20:21,www.effetb.com
2014-03-27 15:20:21,maps.googleapis.com
2014-03-27 15:20:24,www.effetb.com
2014-03-27 15:20:25,www.effetb.com
2014-03-27 15:20:29,maps.googleapis.com
2014-03-27 15:20:29,www.effetb.com
2014-03-27 15:20:32,www.effetb.com
2014-03-27 15:20:33,www.effetb.com
2014-03-27 15:20:37,www.effetb.com
2014-03-27 15:20:39,www.effetb.com
2014-03-27 15:20:45,www.effetb.com
2014-03-27 15:20:46,www.effetb.com
2014-03-27 15:20:51,www.effetb.com
2014-03-27 15:20:55,api.bing.com
2014-03-27 15:20:57,www.effetb.com
2014-03-27 15:20:58,api.bing.com
2014-03-27 15:21:00,api.bing.com
2014-03-27 15:21:01,api.bing.com
2014-03-27 15:21:02,api.bing.com
2014-03-27 15:21:03,api.bing.com
2014-03-27 15:21:03,www.effetb.com
2014-03-27 15:21:04,api.bing.com
2014-03-27 15:21:05,api.bing.com
2014-03-27 15:21:06,api.bing.com
2014-03-27 15:21:07,www.bing.com
2014-03-27 15:21:07,api.bing.com
2014-03-27 15:21:09,static.ak.facebook.com
2014-03-27 15:21:09,apis.google.com
2014-03-27 15:21:09,s-static.ak.facebook.com
2014-03-27 15:21:09,www.effetb.com
2014-03-27 15:21:09,www.facebook.com
2014-03-27 15:21:09,veddecode.opensource.dpo.org.uk
2014-03-27 15:21:09,www.bing.com
2014-03-27 15:21:09,connect.facebook.net
2014-03-27 15:21:09,platform.twitter.com
2014-03-27 15:21:09,www.cssdebutant.com
2014-03-27 15:21:10,graph.facebook.com
2014-03-27 15:21:10,platform.twitter.com
2014-03-27 15:21:15,www.effetb.com
2014-03-27 15:21:21,www.effetb.com
2014-03-27 15:21:27,www.effetb.com
2014-03-27 15:21:33,www.effetb.com
2014-03-27 15:21:39,www.effetb.com
2014-03-27 15:21:40,twitter.com
2014-03-27 15:21:45,www.effetb.com
2014-03-27 15:21:51,www.effetb.com
2014-03-27 15:21:57,www.effetb.com
2014-03-27 15:22:03,www.effetb.com
2014-03-27 15:22:09,www.effetb.com
2014-03-27 15:22:15,www.effetb.com
2014-03-27 15:22:19,apis.google.com
2014-03-27 15:22:19,platform.twitter.com
2014-03-27 15:22:22,www.effetb.com
2014-03-27 15:22:27,www.effetb.com
2014-03-27 15:22:33,www.effetb.com
2014-03-27 15:22:39,www.effetb.com
2014-03-27 15:22:42,api.bing.com
2014-03-27 15:22:43,api.bing.com
2014-03-27 15:22:44,api.bing.com
2014-03-27 15:22:45,www.effetb.com
2014-03-27 15:22:45,api.bing.com
2014-03-27 15:22:46,www.bing.com
2014-03-27 15:22:48,www.bing.com
2014-03-27 15:22:50,www.bing.com
2014-03-27 15:22:51,www.bing.com
2014-03-27 15:22:51,www.effetb.com
2014-03-27 15:22:52,www.bing.com
2014-03-27 15:22:53,www.aliasdmc.com
2014-03-27 15:22:53,www.facebook.com
2014-03-27 15:22:53,www.zonecss.fr
2014-03-27 15:22:53,search.aliasdmc.fr
2014-03-27 15:22:53,zoneflashmx.free.fr
2014-03-27 15:22:53,static.ak.facebook.com
2014-03-27 15:22:53,apis.google.com
2014-03-27 15:22:53,www.aliasdmc.fr
2014-03-27 15:22:53,s-static.ak.facebook.com
2014-03-27 15:22:54,accounts.google.com
2014-03-27 15:22:54,apis.google.com
2014-03-27 15:22:54,hal9000.redintelligence.net
2014-03-27 15:22:54,static.aliasdmc.fr
2014-03-27 15:22:55,n25.hal9000.redintelligence.net
2014-03-27 15:22:55,hal9000.redintelligence.net
2014-03-27 15:22:55,media.conforama.fr
2014-03-27 15:22:56,www.facebook.com
2014-03-27 15:22:56,www.zonecss.fr
2014-03-27 15:22:57,www.effetb.com
2014-03-27 15:23:03,www.effetb.com
2014-03-27 15:23:09,www.effetb.com
2014-03-27 15:23:15,www.effetb.com
2014-03-27 15:23:16,www.zonecss.fr
