timestamp,site
2014-01-16 10:50:01,go.microsoft.com
2014-01-16 10:50:02,www.iegallery.com
2014-01-16 10:50:04,www.iegallery.com
2014-01-16 10:50:05,www.iegallery.com
2014-01-16 10:50:06,www.iegallery.com
2014-01-16 10:50:06,www.bing.com
2014-01-16 10:50:10,api.bing.com
2014-01-16 10:50:11,api.bing.com
2014-01-16 10:50:14,api.bing.com
2014-01-16 10:50:16,www.bing.com
2014-01-16 10:50:17,www.bing.com
2014-01-16 10:50:17,ecn.api.tiles.virtualearth.net
2014-01-16 10:50:17,logc258.at.pagesjaunes.fr
2014-01-16 10:50:17,www.pagesjaunes.fr
2014-01-16 10:50:18,www.bing.com
2014-01-16 10:50:19,www.bing.com
2014-01-16 10:50:19,cms.abmr.net
2014-01-16 10:50:20,www.bing.com
2014-01-16 10:50:31,login.live.com
2014-01-16 10:51:16,ieonline.microsoft.com
2014-01-16 10:54:07,javadl-esd.sun.com
2014-02-20 10:06:01,armmf.adobe.com
2014-02-20 10:06:03,armmf.adobe.com
2014-02-20 10:10:58,javadl-esd-secure.oracle.com
2014-02-20 10:16:05,javadl-esd-secure.oracle.com
2014-02-20 10:19:00,ajax.microsoft.com
2014-02-20 10:19:00,js.microsoft.com
2014-02-20 10:19:00,res2.windows.microsoft.com
2014-02-20 10:19:00,res1.windows.microsoft.com
2014-02-20 10:19:00,windows.microsoft.com
2014-02-20 10:19:00,go.microsoft.com
2014-02-20 10:19:01,js.microsoft.com
2014-02-20 10:19:01,windows.microsoft.com
2014-02-20 10:19:01,res1.windows.microsoft.com
2014-02-20 10:48:51,office14client.microsoft.com
2014-02-20 10:48:53,office.microsoft.com
2014-02-20 10:48:57,office.microsoft.com
2014-02-20 10:48:58,office.microsoft.com
2014-02-20 10:50:52,ieonline.microsoft.com
2014-02-20 10:50:55,www.google.com
2014-02-20 10:51:42,www.google.fr
2014-02-20 10:51:46,www.google.fr
2014-02-20 10:51:51,apis.google.com
2014-02-20 10:51:51,www.google.com
2014-02-20 10:52:50,go.microsoft.com
2014-02-20 10:52:50,ieonline.microsoft.com
2014-02-20 10:53:42,www.google.com
2014-02-20 10:53:42,www.google.fr
2014-02-20 10:53:42,apis.google.com
2014-02-20 10:56:23,clients1.google.fr
2014-02-20 10:56:33,www.google.fr
2014-02-20 10:56:33,clients1.google.fr
2014-02-20 10:56:33,www.google.com
2014-02-20 10:56:35,www.google.fr
2014-02-20 10:56:36,www.google.fr
2014-02-20 10:56:36,tokyointulsa.com
2014-02-20 10:56:37,www.google.fr
2014-02-20 10:56:38,www.tokyointulsa.com
2014-02-20 10:56:39,www.tokyointulsa.com
2014-02-20 10:56:41,www.tokyointulsa.com
2014-02-20 10:56:42,www.tokyointulsa.com
2014-02-20 10:56:42,tokyointulsa.com
2014-02-20 10:56:43,www.letheatredemarionette.com
2014-02-20 10:56:43,platform.twitter.com
2014-02-20 10:56:43,drakecon.com
2014-02-20 10:56:43,www.facebook.com
2014-02-20 10:56:43,tokyointulsa.com
2014-02-20 10:56:43,www.tokyointulsa.com
2014-02-20 10:56:44,www.tokyointulsa.com
2014-02-20 10:56:44,tokyointulsa.com
2014-02-20 10:56:44,www.drakecon.com
2014-02-20 10:56:44,platform.twitter.com
2014-02-20 10:56:47,www.google.fr
2014-02-20 10:56:48,twitter.com
2014-02-20 10:56:48,www.google.fr
2014-02-20 10:56:49,www.tokyointulsa.com
2014-02-20 10:56:51,www.facebook.com
2014-02-20 10:56:51,www.drakecon.com
2014-02-20 10:56:51,drakecon.com
2014-02-20 10:56:53,tokyointulsa.com
2014-02-20 10:57:03,clients1.google.fr
2014-02-20 10:57:03,twitter.com
2014-02-20 10:57:03,www.google.fr
2014-02-20 10:57:17,www.google.fr
2014-02-20 10:57:28,www.google.fr
2014-02-20 10:57:29,www.google.fr
2014-02-20 10:57:43,www.google.fr
2014-02-20 10:57:53,www.google.fr
2014-02-20 10:58:18,www.google.fr
2014-02-20 10:58:22,www.google.fr
2014-02-20 11:01:59,www.google.fr
2014-02-20 11:15:54,www.google.fr
2014-02-20 11:16:24,www.google.fr
2014-02-20 11:16:25,www.google.fr
2014-02-20 11:16:49,player.vimeo.com
2014-02-20 11:16:50,livepassdl.conviva.com
2014-02-20 11:16:51,livepassdl.conviva.com
2014-02-20 11:16:52,livepassdl.conviva.com
2014-02-20 11:16:53,pings.conviva.com
2014-02-20 11:16:55,pings.conviva.com
2014-02-20 11:19:05,fr.wikipedia.org
2014-02-20 11:19:06,bits.wikimedia.org
2014-02-20 11:19:06,fr.wikipedia.org
2014-02-20 11:19:07,fr.wikipedia.org
2014-02-20 11:19:07,meta.wikimedia.org
2014-02-20 11:19:07,login.wikimedia.org
2014-02-20 11:19:07,bits.wikimedia.org
2014-02-20 11:19:08,bits.wikimedia.org
2014-02-20 11:19:19,fr.wikipedia.org
2014-02-20 11:19:20,fr.wikipedia.org
2014-02-20 11:19:21,meta.wikimedia.org
2014-02-20 11:19:22,meta.wikimedia.org
2014-02-20 11:19:22,fr.wikipedia.org
2014-02-20 11:19:46,www.google.fr
2014-02-20 11:20:46,www.google.fr
2014-02-20 11:20:47,www.ebz.io
2014-02-20 11:20:47,www.beead.fr
2014-02-20 11:20:47,www.google.fr
2014-02-20 11:20:47,www.les-sports.info
2014-02-20 11:20:48,www.les-sports.info
2014-02-20 11:20:49,www.google.fr
2014-02-20 11:20:49,www.les-sports.info
2014-02-20 11:20:50,accounts.google.com
2014-02-20 11:20:51,apis.google.com
2014-02-20 11:20:51,www.les-sports.info
2014-02-20 11:22:34,accounts.google.com
2014-02-20 11:22:34,apis.google.com
2014-02-20 11:22:46,www.les-sports.info
2014-02-20 11:22:47,www.les-sports.info
2014-02-20 11:22:48,www.kojokansamuraidojo.com
2014-02-20 11:22:48,www.google.fr
2014-02-20 11:22:48,www.les-sports.info
2014-02-20 11:22:49,www.google.fr
2014-02-20 11:22:49,www.kojokansamuraidojo.com
2014-02-20 11:22:49,www.les-sports.info
2014-02-20 11:22:50,www.google.com
2014-02-20 11:22:50,www.kojokansamuraidojo.com
2014-02-20 11:23:03,www.kojokansamuraidojo.com
2014-02-20 11:23:03,www.google.fr
2014-02-20 11:23:04,www.kojokansamuraidojo.com
2014-02-20 11:24:50,apis.google.com
2014-02-20 11:24:52,www.beead.fr
2014-02-20 11:24:52,www.les-sports.info
2014-02-20 11:24:52,www.google.com
2014-02-20 11:24:53,ajax.googleapis.com
2014-02-20 11:24:54,ajax.googleapis.com
2014-02-20 11:24:55,ajax.googleapis.com
2014-02-20 11:24:56,www.google.fr
2014-02-20 11:25:00,www.les-sports.info
2014-02-20 11:25:01,www.les-sports.info
2014-02-20 11:26:44,apis.google.com
2014-02-20 11:26:44,www.google.fr
2014-02-20 11:26:45,www.google.fr
2014-02-20 11:26:45,clients1.google.fr
2014-02-20 11:26:46,www.miningjournal.net
2014-02-20 11:26:46,w.sharethis.com
2014-02-20 11:26:47,www.miningjournal.net
2014-02-20 11:26:49,cm.adgrx.com
2014-02-20 11:26:49,www.miningjournal.net
2014-02-20 11:26:50,cm.adgrx.com
2014-02-20 11:26:52,www.miningjournal.net
2014-02-20 11:26:53,www.miningjournal.net
2014-02-20 11:26:54,connect.facebook.net
2014-02-20 11:26:55,s-static.ak.facebook.com
2014-02-20 11:26:55,www.miningjournal.net
2014-02-20 11:26:55,static.ak.facebook.com
2014-02-20 11:28:15,www.google.fr
2014-02-20 11:28:15,clients1.google.fr
2014-02-20 11:28:17,www.miningjournal.net
2014-02-20 11:28:19,www.google.fr
2014-02-20 11:28:19,www.miningjournal.net
2014-02-20 11:28:19,csm2waycm-atl.netmng.com
2014-02-20 11:28:20,csm2waycm-atl.netmng.com
2014-02-20 11:28:23,www.miningjournal.net
2014-02-20 11:28:24,static.ak.facebook.com
2014-02-20 11:28:24,s-static.ak.facebook.com
2014-02-20 11:28:26,wow.weather.com
2014-02-20 11:28:27,ibeu2.mookie1.com
2014-02-20 11:28:28,wow.weather.com
2014-02-20 11:28:28,www.miningjournal.net
2014-02-20 11:28:29,c.imwx.com
2014-02-20 11:28:30,imawow.weather.com
2014-02-20 11:28:34,www.miningjournal.net
2014-02-20 11:28:36,www.facebook.com
2014-02-20 11:28:37,www.miningjournal.net
2014-02-20 11:28:37,accounts.google.com
2014-02-20 11:28:37,apis.google.com
2014-02-20 11:28:37,www.facebook.com
2014-02-20 11:28:38,ibeu2.mookie1.com
2014-02-20 11:28:40,ibeu2.mookie1.com
2014-02-20 11:28:41,w.sharethis.com
2014-02-20 11:28:41,edge.sharethis.com
2014-02-20 11:28:41,ibeu2.mookie1.com
2014-02-20 11:28:47,fpdownload2.macromedia.com
2014-02-20 11:30:37,www.facebook.com
2014-02-20 11:30:49,www.facebook.com
2014-02-20 11:34:09,www.facebook.com
2014-02-20 11:34:23,www.facebook.com
2014-02-20 11:37:48,www.facebook.com
2014-02-20 11:37:49,www.facebook.com
2014-02-20 11:37:56,clients1.google.fr
2014-02-20 11:37:56,loadr.exelator.com
2014-02-20 11:37:56,www.google.fr
2014-02-20 11:37:56,t.brand-server.com
2014-02-20 11:37:57,www.miningjournal.net
2014-02-20 11:38:01,s-static.ak.facebook.com
