timestamp,site
2014-02-27 08:14:51,clients1.google.com
2014-02-27 08:14:51,gtglobal-ocsp.geotrust.com
2014-02-27 08:15:01,clients1.google.com
2014-02-27 08:15:13,www.squid-cache.org
2014-02-27 08:15:36,gtssl-ocsp.geotrust.com
2014-02-27 08:15:36,youtube.fr
2014-02-27 08:15:36,s.ytimg.com
2014-02-27 08:15:37,s.ytimg.com
2014-02-27 08:15:37,www.youtube.com
2014-02-27 08:15:37,i1.ytimg.com
2014-02-27 08:15:37,clients1.google.com
2014-02-27 08:15:37,ocsp.godaddy.com
2014-02-27 08:15:37,ocsp.digicert.com
2014-02-27 08:15:38,s.youtube.com
2014-02-27 08:15:38,i1.ytimg.com
2014-02-27 08:15:38,s.ytimg.com
2014-02-27 08:15:39,s.ytimg.com
2014-02-27 08:15:40,clients1.google.com
2014-02-27 08:15:41,clients1.google.com
2014-02-27 08:15:42,clients1.google.com
2014-02-27 08:15:43,clients1.google.com
2014-02-27 08:15:44,clients1.google.com
2014-02-27 08:15:45,clients1.google.com
2014-02-27 08:15:46,clients1.google.com
2014-02-27 08:15:47,clients1.google.com
2014-02-27 08:15:48,clients1.google.com
2014-02-27 08:15:49,clients1.google.com
2014-02-27 08:15:50,clients1.google.com
2014-02-27 08:15:51,clients1.google.com
2014-02-27 08:15:52,www.youtube.com
2014-02-27 08:15:52,www.google.com
2014-02-27 08:15:52,s.ytimg.com
2014-02-27 08:15:53,s.ytimg.com
2014-02-27 08:15:53,i1.ytimg.com
2014-02-27 08:15:59,i1.ytimg.com
2014-02-27 08:16:06,www.youtube.com
2014-02-27 08:16:06,s.youtube.com
2014-02-27 08:16:06,s.ytimg.com
2014-02-27 08:16:06,i1.ytimg.com
2014-02-27 08:16:06,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-27 08:16:07,clients1.google.com
2014-02-27 08:16:07,i1.ytimg.com
2014-02-27 08:16:08,s.youtube.com
2014-02-27 08:16:08,www.youtube.com
2014-02-27 08:16:11,www.youtube.com
2014-02-27 08:16:11,r6---sn-cg07luer.googlevideo.com
2014-02-27 08:16:12,i1.ytimg.com
2014-02-27 08:16:13,i1.ytimg.com
2014-02-27 08:16:13,www.youtube.com
2014-02-27 08:16:13,s.ytimg.com
2014-02-27 08:16:15,s.youtube.com
2014-02-27 08:16:25,s.youtube.com
2014-02-27 08:16:37,s.youtube.com
2014-02-27 08:16:38,s.youtube.com
2014-02-27 08:16:42,s.youtube.com
2014-02-27 08:17:08,s.youtube.com
2014-02-27 08:17:22,s.youtube.com
2014-02-27 08:17:38,s.youtube.com
2014-02-27 08:17:52,safebrowsing.clients.google.com
2014-02-27 08:17:52,safebrowsing-cache.google.com
2014-02-27 08:18:02,s.youtube.com
2014-02-27 08:18:08,s.youtube.com
2014-02-27 08:18:26,i1.ytimg.com
2014-02-27 08:18:28,i1.ytimg.com
2014-02-27 08:18:32,i1.ytimg.com
2014-02-27 08:18:33,i1.ytimg.com
2014-02-27 08:18:34,i1.ytimg.com
2014-02-27 08:18:35,www.google.fr
2014-02-27 08:18:35,www.google.com
2014-02-27 08:18:35,clients1.google.com
2014-02-27 08:18:35,s.ytimg.com
2014-02-27 08:18:37,i1.ytimg.com
2014-02-27 08:18:39,s.youtube.com
2014-02-27 08:18:42,s.youtube.com
2014-02-27 08:19:03,i1.ytimg.com
2014-02-27 08:19:03,s.ytimg.com
2014-02-27 08:19:08,yt3.ggpht.com
2014-02-27 08:19:08,s.youtube.com
2014-02-27 08:19:08,www.youtube.com
2014-02-27 08:19:22,s.youtube.com
2014-02-27 08:19:38,s.youtube.com
2014-02-27 08:19:42,clients1.google.com
2014-02-27 08:19:43,clients1.google.com
2014-02-27 08:19:44,clients1.google.com
2014-02-27 08:19:45,clients1.google.com
2014-02-27 08:19:46,www.google.com
2014-02-27 08:19:46,clients1.google.com
2014-02-27 08:19:47,s.ytimg.com
2014-02-27 08:19:47,www.youtube.com
2014-02-27 08:19:47,i1.ytimg.com
2014-02-27 08:19:48,banniere.reussissonsensemble.fr
2014-02-27 08:19:49,www.youtube.com
2014-02-27 08:19:49,i1.ytimg.com
2014-02-27 08:19:49,www.google.com
2014-02-27 08:19:49,s.youtube.com
2014-02-27 08:19:49,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-27 08:19:50,www.google.com
2014-02-27 08:20:02,s.youtube.com
2014-02-27 08:20:08,s.youtube.com
2014-02-27 08:20:14,plus.googleapis.com
2014-02-27 08:20:16,s.youtube.com
2014-02-27 08:20:26,s.youtube.com
2014-02-27 08:20:34,ocsp.thawte.com
2014-02-27 08:20:35,i1.ytimg.com
2014-02-27 08:20:36,s.youtube.com
2014-02-27 08:20:38,www.google.fr
2014-02-27 08:20:38,www.syti.net
2014-02-27 08:20:39,www.syti.net
2014-02-27 08:20:42,s.youtube.com
2014-02-27 08:20:49,sb-ssl.google.com
2014-02-27 08:20:56,s.youtube.com
2014-02-27 08:21:21,www.youtube.com
2014-02-27 08:21:22,s.youtube.com
2014-02-27 08:21:36,s.youtube.com
2014-02-27 08:22:02,s.youtube.com
2014-02-27 08:22:06,s.youtube.com
2014-02-27 08:22:38,s.youtube.com
2014-02-27 08:22:42,s.youtube.com
2014-02-27 08:22:46,yt3.ggpht.com
2014-02-27 08:22:46,lh6.ggpht.com
2014-02-27 08:22:52,apis.google.com
2014-02-27 08:23:06,s.youtube.com
2014-02-27 08:23:22,s.youtube.com
2014-02-27 08:23:36,s.youtube.com
2014-02-27 08:24:02,s.youtube.com
2014-02-27 08:24:06,s.youtube.com
2014-02-27 08:24:36,s.youtube.com
2014-02-27 08:24:42,s.youtube.com
2014-02-27 08:24:56,s.youtube.com
2014-02-27 08:25:06,s.youtube.com
2014-02-27 08:25:22,s.youtube.com
2014-02-27 08:26:02,s.youtube.com
2014-02-27 08:47:14,safebrowsing.clients.google.com
2014-02-27 08:47:14,safebrowsing-cache.google.com
2014-02-27 08:48:10,www.lepoint.fr
2014-02-27 08:48:10,www.google.fr
2014-02-27 08:48:11,player.mediabong.com
2014-02-27 08:48:11,videosfr.s3.amazonaws.com
2014-02-27 08:48:11,www.lepoint.fr
2014-02-27 08:48:11,ajax.googleapis.com
2014-02-27 08:48:11,static1.shopoon.fr
2014-02-27 08:48:11,www.adobe.com
2014-02-27 08:48:11,wwwimages.adobe.com
2014-02-27 08:48:12,www.lepoint.fr
2014-02-27 08:48:12,pixel.alephd.com
2014-02-27 08:48:12,its.tradelab.fr
2014-02-27 08:48:13,static1.shopoon.fr
2014-02-27 08:48:13,pixel.alephd.com
2014-02-27 08:48:13,its.tradelab.fr
2014-02-27 08:48:13,www.lepoint.fr
2014-02-27 08:48:13,mm.eulerian.net
2014-02-27 08:48:14,player.mediabong.com
2014-02-27 08:48:14,www.facebook.com
2014-02-27 08:48:14,static.videostep.com
2014-02-27 08:48:14,kweb.videostep.com
2014-02-27 08:48:14,www.lepoint.fr
2014-02-27 08:48:17,i1-js-14-3-01-10334-507445104-i.init.cedexis-radar.net
2014-02-27 08:48:18,cloudfront.cedexis.com
2014-02-27 08:48:21,cloudfront.cedexis.com
2014-02-27 08:48:27,s.videostep.com
2014-02-27 08:48:27,u.videostep.com
2014-02-27 08:48:32,s.videostep.com
2014-02-27 08:48:42,s.videostep.com
2014-02-27 08:49:02,s.videostep.com
2014-02-27 08:49:07,cloudfront.cedexis.com
2014-02-27 08:49:09,www.lepoint.fr
2014-02-27 08:49:10,www.lepoint.fr
2014-02-27 08:49:13,its.tradelab.fr
2014-02-27 08:49:14,its.tradelab.fr
2014-02-27 08:49:30,admin.brightcove.com
2014-02-27 08:49:30,www.lepoint.fr
2014-02-27 08:49:31,images.orangepublicite.fr
2014-02-27 08:49:31,www.lepoint.fr
2014-02-27 08:49:33,admin.brightcove.com
2014-02-27 08:49:33,pixel.alephd.com
2014-02-27 08:49:33,www.lepoint.fr
2014-02-27 08:49:34,pixel.alephd.com
2014-02-27 08:49:34,mm.eulerian.net
2014-02-27 08:49:34,www.lepoint.fr
2014-02-27 08:49:34,its.tradelab.fr
2014-02-27 08:49:34,images.orangepublicite.fr
2014-02-27 08:49:35,s.videostep.com
2014-02-27 08:49:35,mm.eulerian.net
2014-02-27 08:49:35,kweb.videostep.com
2014-02-27 08:49:35,pixel.alephd.com
2014-02-27 08:49:35,its.tradelab.fr
