timestamp,site
2013-04-12 12:11:55,fpdownload2.macromedia.com
2013-04-12 12:11:59,yahoo.fr
2013-04-12 12:12:01,fr.yahoo.com
2013-04-12 12:12:02,fr.yahoo.com
2013-04-12 12:12:02,mail.yahoo.com
2013-04-12 12:12:14,login.yahoo.com
2013-04-12 12:12:15,login.yahoo.com
2013-04-12 12:12:18,login.yahoo.com
2013-04-12 12:12:24,login.yahoo.com
2013-04-12 12:12:25,fr-mg42.mail.yahoo.com
2013-04-12 12:12:26,fr-mg42.mail.yahoo.com
2013-04-12 12:12:28,prod4.rest-core.msg.yahoo.com
2013-04-12 12:12:30,prod4.rest-core.msg.yahoo.com
2013-04-12 12:12:30,fr-mg42.mail.yahoo.com
2013-04-12 12:12:32,fr-mg42.mail.yahoo.com
2013-04-12 12:12:32,ucs.query.yahoo.com
2013-04-12 12:12:33,fr-mg42.mail.yahoo.com
2013-04-12 12:12:33,ucs.query.yahoo.com
2013-04-12 12:12:35,prod4.rest-core.msg.yahoo.com
2013-04-12 12:12:35,login.yahoo.com
2013-04-12 12:12:36,fr.yahoo.com
2013-04-12 12:12:38,locdrop.query.yahoo.com
2013-04-12 12:12:38,mail.yahoo.com
2013-04-12 12:12:38,fr.yahoo.com
2013-04-12 12:12:39,fr.yahoo.com
2013-04-12 12:12:39,yui.yahooapis.com
2013-04-12 12:12:39,login.yahoo.com
2013-04-12 12:12:41,login.yahoo.com
2013-04-12 12:12:47,login.yahoo.com
2013-04-12 12:12:52,login.yahoo.com
2013-04-12 12:12:53,fr-mg42.mail.yahoo.com
2013-04-12 12:12:55,prod4.rest-core.msg.yahoo.com
2013-04-12 12:12:57,fr-mg42.mail.yahoo.com
2013-04-12 12:12:57,ucs.query.yahoo.com
2013-04-12 12:12:58,prod4.rest-core.msg.yahoo.com
2013-04-12 12:13:00,fr-mg42.mail.yahoo.com
2013-04-12 12:13:01,fr-mg42.mail.yahoo.com
2013-04-12 12:13:02,fr-mg42.mail.yahoo.com
2013-04-12 12:13:02,thumbp5-ir2.thumb.mail.yahoo.com
2013-04-12 12:13:03,thumbp5-ir2.thumb.mail.yahoo.com
2013-04-12 12:13:04,fr-mg42.mail.yahoo.com
2013-04-12 12:13:09,us-mg42.mail.yahoo.com
2013-04-12 12:14:26,fr-mg42.mail.yahoo.com
2013-04-12 12:14:28,thumbp5-ir2.thumb.mail.yahoo.com
2013-04-12 12:14:28,us-mg42.mail.yahoo.com
2013-04-12 12:14:28,fr-mg42.mail.yahoo.com
2013-04-12 12:14:29,fr-mg42.mail.yahoo.com
2013-04-12 12:14:41,service.centraltag.com
2013-04-12 12:15:14,thumbp5-ir2.thumb.mail.yahoo.com
2013-04-12 12:15:15,thumbp5-ir2.thumb.mail.yahoo.com
2013-04-12 12:16:09,fr-mg42.mail.yahoo.com
2013-04-12 12:16:18,prod4.rest-core.msg.yahoo.com
2013-04-12 12:16:18,login.yahoo.com
2013-04-12 12:16:19,fr.yahoo.com
2013-04-12 12:16:23,locdrop.query.yahoo.com
2013-04-12 12:16:27,fr.yahoo.com
2013-04-12 12:16:31,www.facebook.com
2013-04-12 12:16:46,fr.yahoo.com
2013-04-12 12:16:47,mail.yahoo.com
2013-04-12 12:16:48,login.yahoo.com
2013-04-12 12:16:49,login.yahoo.com
2013-10-12 13:49:24,yahoo.fr
2013-10-12 13:49:25,fr.yahoo.com
2013-10-12 13:49:27,fr.yahoo.com
2013-10-12 13:49:28,mail.yahoo.com
2013-10-12 13:49:34,mail.yahoo.com
2013-10-12 13:49:39,login.yahoo.com
2013-10-12 13:49:41,login.yahoo.com
2013-10-12 13:49:42,login.yahoo.com
2013-10-12 13:49:44,login.yahoo.com
2013-10-12 13:49:49,www.bing.com
2013-10-12 13:49:49,login.yahoo.com
2013-10-12 13:49:50,www.bing.com
2013-10-12 13:49:51,login.live.com
2013-10-12 13:49:51,cms.abmr.net
2013-10-12 13:49:51,www.bing.com
2013-10-12 13:49:51,www.sendmassage.com
2013-10-12 13:49:52,www.sendmassage.com
2013-10-12 13:49:52,www.facebook.com
2013-10-12 13:49:53,www.google.com
2013-10-12 13:49:53,www.sendmassage.com
2013-10-12 13:49:53,feeds.feedburner.com
2013-10-12 13:49:53,www.facebook.com
2013-10-12 13:49:54,www.groupon.fr
2013-10-12 13:49:54,www.sendmassage.com
2013-10-12 13:49:54,login.yahoo.com
2013-10-12 13:49:55,login.yahoo.com
2013-10-12 13:49:58,login.yahoo.com
2013-10-12 13:49:59,fr-mg42.mail.yahoo.com
2013-10-12 13:50:02,prod4.rest-core.msg.yahoo.com
2013-10-12 13:50:03,fr-mg42.mail.yahoo.com
2013-10-12 13:50:04,apis.google.com
2013-10-12 13:50:04,login.yahoo.com
2013-10-12 13:50:05,apis.google.com
2013-10-12 13:50:05,fr-mg42.mail.yahoo.com
2013-10-12 13:50:05,prod4.rest-core.msg.yahoo.com
2013-10-12 13:50:06,ucs.query.yahoo.com
2013-10-12 13:50:06,fr-mg42.mail.yahoo.com
2013-10-12 13:50:07,accounts.google.com
2013-10-12 13:50:07,fr-mg42.mail.yahoo.com
2013-10-12 13:50:10,www.sendmassage.com
2013-10-12 13:50:11,ucs.query.yahoo.com
2013-10-12 13:50:11,fr-mg42.mail.yahoo.com
2013-10-12 13:50:12,fr-mg42.mail.yahoo.com
2013-10-12 13:50:16,prod4.rest-core.msg.yahoo.com
2013-10-12 13:50:16,login.yahoo.com
2013-10-12 13:50:17,fr.yahoo.com
2013-10-12 13:50:19,www.sendmassage.com
2013-10-12 13:50:19,locdrop.query.yahoo.com
2013-10-12 13:50:19,connect.facebook.net
2013-10-12 13:50:19,fr.yahoo.com
2013-10-12 13:50:19,yui.yahooapis.com
2013-10-12 13:50:19,www.facebook.com
2013-10-12 13:50:19,static.ak.facebook.com
2013-10-12 13:50:19,accounts.google.com
2013-10-12 13:50:20,www.sendmassage.com
2013-10-12 13:50:20,www.google.com
2013-10-12 13:50:20,www.facebook.com
2013-10-12 13:50:20,platform.twitter.com
2013-10-12 13:50:20,apis.google.com
2013-10-12 13:50:21,www.google.com
