timestamp,site
2014-01-25 08:08:38,www.google.com
2014-01-25 08:08:38,www.bing.com
2014-01-25 08:08:38,www.google.fr
2014-01-25 08:08:39,www.google.fr
2014-01-25 08:08:40,www.google.com
2014-01-25 08:08:41,apis.google.com
2014-01-25 08:08:49,apis.google.com
2014-01-25 08:08:49,www.google.com
2014-01-25 08:08:49,www.google.fr
2014-01-25 08:10:31,ieonline.microsoft.com
2014-01-25 08:10:33,go.microsoft.com
2014-01-25 08:10:33,ieonline.microsoft.com
2014-01-25 09:02:21,www.google.fr
2014-01-25 09:02:22,www.google.fr
2014-01-25 09:03:06,www.google.fr
2014-01-25 09:03:07,www.handisport.org
2014-01-25 09:03:07,www.google.fr
2014-01-25 09:05:41,www.handisport.org
2014-01-25 09:05:41,www.google.fr
2014-01-25 09:05:50,www.google.fr
2014-01-25 09:05:50,www.ffsa.asso.fr
2014-01-25 09:05:51,platform.twitter.com
2014-01-25 09:05:51,www.ffsa.asso.fr
2014-01-25 09:05:52,www.ffsa.asso.fr
2014-01-25 09:05:52,pbs.twimg.com
2014-01-25 09:05:53,pbs.twimg.com
2014-01-25 09:05:53,twitter.com
2014-01-25 09:06:06,pbs.twimg.com
2014-01-25 09:06:23,twitter.com
2014-01-25 09:06:31,pbs.twimg.com
2014-01-25 09:06:31,platform.twitter.com
2014-01-25 09:06:31,www.google.fr
2014-01-25 09:06:31,www.sports.gouv.fr
2014-01-25 09:06:31,connect.facebook.net
2014-01-25 09:06:32,www.sports.gouv.fr
2014-01-25 09:06:32,eregie.premier-ministre.gouv.fr
2014-01-25 09:06:32,static.ak.facebook.com
2014-01-25 09:06:33,www.sports.gouv.fr
2014-01-25 09:06:33,s-static.ak.facebook.com
2014-01-25 09:06:54,www.sports.gouv.fr
2014-01-25 09:06:54,eregie.premier-ministre.gouv.fr
2014-01-25 09:06:55,static.ak.facebook.com
2014-01-25 09:06:55,s-static.ak.facebook.com
2014-01-25 09:07:01,www.sports.gouv.fr
2014-01-25 09:07:02,s-static.ak.facebook.com
2014-01-25 09:07:02,eregie.premier-ministre.gouv.fr
2014-01-25 09:07:02,static.ak.facebook.com
2014-01-25 09:07:02,www.sports.gouv.fr
2014-01-25 09:07:22,www.sports.gouv.fr
2014-01-25 09:07:23,eregie.premier-ministre.gouv.fr
2014-01-25 09:07:23,static.ak.facebook.com
2014-01-25 09:07:23,www.sports.gouv.fr
2014-01-25 09:07:23,s-static.ak.facebook.com
2014-01-25 09:07:50,s-static.ak.facebook.com
2014-01-25 09:07:55,s-static.ak.facebook.com
2014-01-25 09:07:56,s-static.ak.facebook.com
2014-01-25 09:08:02,www.sports.gouv.fr
2014-01-25 09:08:09,s-static.ak.facebook.com
2014-01-25 09:08:10,s-static.ak.facebook.com
2014-01-25 09:08:10,www.sports.gouv.fr
2014-01-25 09:08:18,www.sports.gouv.fr
2014-01-25 09:08:18,static.ak.facebook.com
2014-01-25 09:08:18,eregie.premier-ministre.gouv.fr
2014-01-25 09:08:18,s-static.ak.facebook.com
2014-01-25 09:08:19,www.sports.gouv.fr
2014-01-25 09:08:40,s-static.ak.facebook.com
2014-01-25 09:08:40,static.ak.facebook.com
2014-01-25 09:08:40,eregie.premier-ministre.gouv.fr
2014-01-25 09:10:57,connect.facebook.net
2014-01-25 09:10:57,www.sports.gouv.fr
2014-01-25 09:11:00,www.sports.gouv.fr
2014-01-25 09:11:00,eregie.premier-ministre.gouv.fr
2014-01-25 09:11:00,static.ak.facebook.com
2014-01-25 09:11:00,s-static.ak.facebook.com
2014-01-25 09:11:03,www.sports.gouv.fr
2014-01-25 09:12:08,static.e-monsite.com
2014-01-25 09:12:08,www.e-monsite.com
2014-01-25 09:12:08,s3.e-monsite.com
2014-01-25 09:12:08,tpe-handicap-sport.e-monsite.com
2014-01-25 09:12:08,shea.swelen.com
2014-01-25 09:12:54,www.handisport.org
2014-01-25 09:13:12,www.e-monsite.com
2014-01-25 09:13:12,tpe-handicap-sport.e-monsite.com
2014-01-25 09:13:12,cip.gagnoo.com
2014-01-25 09:13:12,pictures.modz.fr
2014-01-25 09:13:12,nb-commons.storage.googleapis.com
2014-01-25 09:13:13,tpe-handicap-sport.e-monsite.com
2014-01-25 09:13:29,code.jquery.com
2014-01-25 09:13:29,js.socialike-me.com
2014-01-25 09:13:29,retargeting.veoxa.com
2014-01-25 09:13:30,miniimg.rightinthebox.com
2014-01-25 09:13:30,minijscss.rightinthebox.com
2014-01-25 09:13:30,www.miniinthebox.com
2014-01-25 09:15:29,www.handisport.org
2014-01-25 09:15:48,bits.wikimedia.org
2014-01-25 09:15:48,fr.wikipedia.org
2014-01-25 09:15:49,login.wikimedia.org
2014-01-25 09:15:49,fr.wikipedia.org
2014-01-25 09:15:49,bits.wikimedia.org
2014-01-25 09:15:49,meta.wikimedia.org
2014-01-25 09:15:50,bits.wikimedia.org
2014-01-25 09:17:01,s-static.ak.facebook.com
2014-01-25 09:17:10,s-static.ak.facebook.com
2014-01-25 09:17:18,www.sports.gouv.fr
2014-01-25 09:17:18,connect.facebook.net
2014-01-25 09:17:19,eregie.premier-ministre.gouv.fr
2014-01-25 09:17:19,www.sports.gouv.fr
2014-01-25 09:17:19,static.ak.facebook.com
2014-01-25 09:17:19,s-static.ak.facebook.com
2014-01-25 09:17:21,s-static.ak.facebook.com
2014-01-25 09:17:22,s-static.ak.facebook.com
2014-01-25 09:17:23,s-static.ak.facebook.com
2014-01-25 09:17:24,s-static.ak.facebook.com
2014-01-25 09:17:38,s-static.ak.facebook.com
2014-01-25 09:17:39,s-static.ak.facebook.com
2014-01-25 09:17:40,s-static.ak.facebook.com
2014-01-25 09:17:41,s-static.ak.facebook.com
2014-01-25 09:18:03,eregie.premier-ministre.gouv.fr
2014-01-25 09:18:03,www.sports.gouv.fr
2014-01-25 09:18:04,static.ak.facebook.com
2014-01-25 09:18:04,s-static.ak.facebook.com
2014-01-25 09:18:06,s-static.ak.facebook.com
2014-01-25 09:18:07,s-static.ak.facebook.com
2014-01-25 09:18:08,s-static.ak.facebook.com
2014-01-25 09:18:09,s-static.ak.facebook.com
2014-01-25 09:19:21,s-static.ak.facebook.com
2014-01-25 09:19:22,s-static.ak.facebook.com
2014-01-25 09:19:23,s-static.ak.facebook.com
2014-01-25 09:19:24,s-static.ak.facebook.com
2014-01-25 09:19:25,s-static.ak.facebook.com
2014-01-25 09:19:26,s-static.ak.facebook.com
2014-01-25 09:19:27,s-static.ak.facebook.com
2014-01-25 09:19:43,www.sports.gouv.fr
2014-01-25 09:19:44,www.sports.gouv.fr
2014-01-25 09:19:45,eregie.premier-ministre.gouv.fr
