timestamp,site
2014-02-05 14:05:39,ent-shasta-rrs.symantec.com
2014-03-05 18:09:26,ent-shasta-rrs.symantec.com
2014-04-13 16:17:53,ent-shasta-rrs.symantec.com
2014-04-14 08:05:32,ent-shasta-rrs.symantec.com
2014-04-14 15:40:21,ent-shasta-rrs.symantec.com
2014-04-14 16:22:22,ent-shasta-rrs.symantec.com
2014-04-16 08:09:17,ent-shasta-rrs.symantec.com
2014-04-16 08:28:15,ent-shasta-rrs.symantec.com
2014-04-16 19:01:14,ent-shasta-rrs.symantec.com
2014-04-17 08:37:44,ent-shasta-rrs.symantec.com
2014-04-18 08:44:55,ent-shasta-rrs.symantec.com
2014-04-18 13:56:16,ent-shasta-rrs.symantec.com
2014-04-18 13:56:33,ent-shasta-rrs.symantec.com
2014-04-18 13:57:32,ent-shasta-rrs.symantec.com
2014-04-18 13:57:34,ent-shasta-rrs.symantec.com
2014-04-18 13:57:36,ent-shasta-rrs.symantec.com
2014-04-18 14:04:53,ent-shasta-rrs.symantec.com
2014-04-18 14:35:48,ent-shasta-rrs.symantec.com
2014-04-18 14:38:15,ent-shasta-rrs.symantec.com
2014-04-18 14:38:17,ent-shasta-rrs.symantec.com
2014-04-18 14:38:20,ent-shasta-rrs.symantec.com
2014-04-18 14:38:23,ent-shasta-rrs.symantec.com
2014-04-18 14:46:05,ent-shasta-rrs.symantec.com
2014-04-18 14:58:32,ent-shasta-rrs.symantec.com
2014-04-18 15:26:31,ent-shasta-rrs.symantec.com
2014-04-18 15:30:35,ent-shasta-rrs.symantec.com
2014-04-18 16:31:44,ent-shasta-rrs.symantec.com
2014-04-22 08:22:39,ent-shasta-rrs.symantec.com
2014-04-23 08:11:36,ent-shasta-rrs.symantec.com
2014-04-23 08:32:23,ent-shasta-rrs.symantec.com
2014-04-23 19:32:13,ent-shasta-rrs.symantec.com
2014-04-24 08:34:07,ent-shasta-rrs.symantec.com
