timestamp,site
2013-02-12 13:48:23,gtssl-ocsp.geotrust.com
2013-02-12 13:49:32,www.google.fr
2013-02-12 13:49:32,www.google.com
2013-02-12 13:49:32,clients1.google.com
2013-02-12 13:49:32,gtglobal-ocsp.geotrust.com
2013-02-12 13:49:34,clients1.google.com
2013-02-12 13:50:06,ocsp.tcs.terena.org
2013-02-12 13:50:06,clients1.google.com
2013-02-12 13:50:06,ocsp.usertrust.com
2013-02-12 13:50:07,clients1.google.com
2013-02-12 13:51:55,safebrowsing.clients.google.com
2013-02-12 13:51:55,safebrowsing-cache.google.com
2013-02-12 13:51:56,safebrowsing-cache.google.com
2013-02-12 13:52:28,apis.google.com
2013-02-12 13:52:28,www.google.fr
2013-02-12 13:52:28,www.google.com
2013-02-12 13:53:56,ocsp.thawte.com
2013-02-12 13:55:56,ocsp.verisign.com
2013-02-12 13:57:56,ocsp.digicert.com
2013-02-12 13:59:53,www.google.fr
2013-02-12 13:59:54,www.google.fr
2013-02-12 13:59:54,www.sonarqube.org
2013-02-12 13:59:55,www.sonarqube.org
2013-02-12 14:00:17,repo1.maven.org
2013-02-12 14:01:12,dist.sonar.codehaus.org
2013-02-12 14:02:45,www.google.fr
2013-02-12 14:09:02,gtssl-ocsp.geotrust.com
2013-02-12 14:14:14,www.google.com
2013-02-12 14:14:15,www.google.fr
2013-02-12 14:17:11,www.google.fr
2013-02-12 14:23:11,safebrowsing.clients.google.com
2013-02-12 14:23:11,safebrowsing-cache.google.com
2013-02-12 14:23:12,safebrowsing-cache.google.com
2013-02-12 14:26:28,docs.codehaus.org
2013-02-12 14:26:29,i.creativecommons.org
2013-02-12 14:26:29,docs.codehaus.org
2013-02-12 14:26:30,docs.codehaus.org
2013-02-12 14:26:31,docs.codehaus.org
2013-02-12 14:26:32,docs.codehaus.org
2013-02-12 14:26:51,docs.codehaus.org
2013-02-12 14:27:11,docs.codehaus.org
2013-02-12 14:27:31,docs.codehaus.org
2013-02-12 14:27:51,docs.codehaus.org
2013-02-12 14:28:11,docs.codehaus.org
2013-02-12 14:28:31,docs.codehaus.org
2013-02-12 14:28:51,docs.codehaus.org
2013-02-12 14:29:11,docs.codehaus.org
2013-02-12 14:29:14,www.google.fr
2013-02-12 14:29:18,www.generation-linux.fr
2013-02-12 14:29:24,www.generation-linux.fr
2013-02-12 14:29:25,www.generation-linux.fr
2013-02-12 14:29:25,stats.elob.fr
2013-02-12 14:29:26,stats.elob.fr
2013-02-12 14:29:26,www.generation-linux.fr
2013-02-12 14:29:27,www.generation-linux.fr
2013-02-12 14:29:28,www.generation-linux.fr
2013-02-12 14:29:31,docs.codehaus.org
2013-02-12 14:29:51,docs.codehaus.org
2013-02-12 14:30:11,docs.codehaus.org
2013-02-12 14:30:31,docs.codehaus.org
2013-02-12 14:30:52,docs.codehaus.org
2013-02-12 14:31:12,docs.codehaus.org
2013-02-12 14:31:32,docs.codehaus.org
2013-02-12 14:31:52,docs.codehaus.org
2013-02-12 14:32:04,www.google.fr
2013-02-12 14:32:32,docs.codehaus.org
2013-02-12 14:33:14,docs.codehaus.org
2013-02-12 14:33:45,docs.codehaus.org
2013-02-12 14:34:04,docs.codehaus.org
2013-02-12 14:34:17,docs.codehaus.org
2013-02-12 14:34:18,docs.codehaus.org
2013-02-12 14:34:19,docs.codehaus.org
2013-02-12 14:34:20,docs.codehaus.org
2013-02-12 14:34:26,docs.codehaus.org
2013-02-12 14:34:27,docs.codehaus.org
2013-02-12 14:34:46,docs.codehaus.org
2013-02-12 14:35:06,docs.codehaus.org
2013-02-12 14:35:26,docs.codehaus.org
2013-02-12 14:35:49,docs.codehaus.org
2013-02-12 14:36:11,docs.codehaus.org
2013-02-12 14:36:27,www.google.com
2013-02-12 14:36:34,www.google.fr
2013-02-12 14:36:36,docs.codehaus.org
2013-02-12 14:37:00,docs.codehaus.org
2013-02-12 14:37:33,docs.codehaus.org
2013-02-12 14:38:46,www.google.fr
2013-02-12 14:38:46,docs.codehaus.org
2013-02-12 14:40:28,www.google.fr
2013-02-12 14:40:57,translate.google.fr
2013-02-12 14:40:58,docs.codehaus.org
2013-02-12 14:40:58,translate.google.fr
2013-02-12 14:42:33,docs.codehaus.org
2013-02-12 14:42:39,translate.google.fr
2013-02-12 14:42:41,translate.google.fr
2013-02-12 14:42:42,translate.google.fr
2013-02-12 14:42:44,docs.codehaus.org
2013-02-12 14:42:45,docs.codehaus.org
2013-02-12 14:42:46,docs.codehaus.org
2013-02-12 14:42:49,docs.codehaus.org
2013-02-12 14:42:49,translate.google.fr
2013-02-12 14:42:52,docs.codehaus.org
2013-02-12 14:42:54,docs.codehaus.org
2013-02-12 14:42:56,docs.codehaus.org
2013-02-12 14:43:18,docs.codehaus.org
2013-02-12 14:43:34,docs.codehaus.org
2013-02-12 14:43:54,docs.codehaus.org
2013-02-12 14:44:13,docs.codehaus.org
2013-02-12 14:44:15,docs.codehaus.org
2013-02-12 14:44:35,docs.codehaus.org
2013-02-12 14:44:55,docs.codehaus.org
2013-02-12 14:45:15,docs.codehaus.org
2013-02-12 14:45:35,docs.codehaus.org
2013-02-12 14:45:55,docs.codehaus.org
2013-02-12 14:46:20,docs.codehaus.org
2013-02-12 14:46:28,translate.google.fr
2013-02-12 14:46:29,translate.google.fr
2013-02-12 14:46:31,translate.google.fr
2013-02-12 14:46:33,translate.google.fr
2013-02-12 14:46:36,docs.codehaus.org
2013-02-12 14:46:38,translate.google.fr
2013-02-12 14:46:45,translate.google.fr
2013-02-12 14:46:56,docs.codehaus.org
2013-02-12 14:47:16,docs.codehaus.org
2013-02-12 14:47:36,docs.codehaus.org
2013-02-12 14:47:42,translate.google.fr
2013-02-12 14:47:44,translate.google.fr
2013-02-12 14:47:58,translate.google.fr
2013-02-12 14:47:58,docs.codehaus.org
2013-02-12 14:48:01,translate.google.fr
2013-02-12 14:48:17,docs.codehaus.org
2013-02-12 14:48:31,codekata.pragprog.com
2013-02-12 14:48:34,static.typepad.com
2013-02-12 14:48:34,codekata.pragprog.com
2013-02-12 14:48:35,static.typepad.com
2013-02-12 14:48:36,static.typepad.com
2013-02-12 14:48:37,up4.typepad.com
2013-02-12 14:48:37,static.typepad.com
2013-02-12 14:48:38,docs.codehaus.org
2013-02-12 14:48:40,static.typepad.com
2013-02-12 14:48:41,www.typepad.com
2013-02-12 14:48:44,um.simpli.fi
2013-02-12 14:48:44,match.rtbidder.net
2013-02-12 14:48:44,lijit2waycm.netmng.com
2013-02-12 14:48:45,ce.lijit.com
2013-02-12 14:48:47,lijit2waycm.netmng.com
2013-02-12 14:48:47,ce.lijit.com
2013-02-12 14:49:05,ce.lijit.com
2013-02-12 14:49:10,docs.codehaus.org
2013-02-12 14:49:10,casale-match.dotomi.com
2013-02-12 14:49:14,ce.lijit.com
2013-02-12 14:49:21,www.facebook.com
2013-02-12 14:49:21,ce.lijit.com
2013-02-12 14:49:36,docs.codehaus.org
2013-02-12 14:49:36,dtm.footlocker.com
2013-02-12 14:49:36,ce.lijit.com
2013-02-12 14:49:37,codekata.pragprog.com
