timestamp,site
2014-01-04 13:37:07,safebrowsing-cache.google.com
2014-01-04 13:37:07,safebrowsing.clients.google.com
2014-01-04 13:37:08,safebrowsing-cache.google.com
2014-01-04 13:40:35,ocsp.verisign.com
2014-01-04 13:42:35,ocsp.digicert.com
2014-01-04 13:48:19,clients1.google.com
2014-01-04 13:48:30,clients1.google.com
2014-01-04 13:48:43,www.google.fr
2014-01-04 13:48:44,office.microsoft.com
2014-01-04 13:48:44,www.google.fr
2014-01-04 13:48:45,office.microsoft.com
2014-01-04 13:48:46,c.msn.com
2014-01-04 13:48:46,js.microsoft.com
2014-01-04 13:48:46,office.microsoft.com
2014-01-04 13:48:49,office.microsoft.com
2014-01-04 13:48:49,js.microsoft.com
2014-01-04 13:49:47,www.google.fr
2014-01-04 13:49:48,office.microsoft.com
2014-01-04 13:49:48,c.msn.com
2014-01-04 13:50:53,www.google.fr
2014-01-04 13:50:53,www32.medsyn.fr
2014-01-04 13:50:53,www.medsyn.fr
2014-01-04 13:50:54,www.medsyn.fr
2014-01-04 13:50:54,www.google.com
2014-01-04 13:50:55,www.medsyn.fr
2014-01-04 13:50:55,clients1.google.com
2014-01-04 13:50:56,www.medsyn.fr
2014-01-04 13:50:57,www.medsyn.fr
2014-01-04 13:50:58,www32.medsyn.fr
2014-01-04 13:50:58,www.medsyn.fr
2014-01-04 13:51:14,apis.google.com
2014-01-04 13:51:15,www.google.com
2014-01-04 13:53:47,www.google.fr
2014-01-04 13:54:21,www.google.fr
2014-01-04 13:54:22,office.microsoft.com
2014-01-04 13:54:22,c.msn.com
2014-01-04 13:54:23,office.microsoft.com
2014-01-04 13:57:15,www.google.fr
2014-01-04 13:59:48,www.google.fr
2014-01-04 13:59:49,www.piuha.fi
2014-01-04 13:59:52,www.piuha.fi
2014-01-04 13:59:54,www.piuha.fi
2014-01-04 14:02:44,www.google.fr
2014-01-04 14:02:55,www.google.fr
2014-01-04 14:02:56,www.commentcamarche.net
2014-01-04 14:02:57,ba.commentcamarche.net
2014-01-04 14:02:57,static.ccm2.net
2014-01-04 14:02:58,static.ccm2.net
2014-01-04 14:02:58,r.ccmbg.com
2014-01-04 14:02:58,ba.commentcamarche.net
2014-01-04 14:03:00,platform.twitter.com
2014-01-04 14:03:00,evsecure-ocsp.verisign.com
2014-01-04 14:03:00,static.ccm2.net
2014-01-04 14:03:00,www.facebook.com
2014-01-04 14:03:01,evsecure-ocsp.verisign.com
2014-01-04 14:03:01,ba.commentcamarche.net
2014-01-04 14:03:01,static.ccm2.net
2014-01-04 14:03:02,static.ccm2.net
2014-01-04 14:03:02,connect.facebook.net
2014-01-04 14:03:02,ba.commentcamarche.net
2014-01-04 14:03:03,static.ccm2.net
2014-01-04 14:03:03,static.ccmbg.com
2014-01-04 14:03:03,ba.commentcamarche.net
2014-01-04 14:03:03,platform.twitter.com
2014-01-04 14:03:03,www.commentcamarche.net
2014-01-04 14:03:03,www.facebook.com
2014-01-04 14:03:04,static.ccmbg.com
2014-01-04 14:03:04,static.ak.facebook.com
2014-01-04 14:03:04,www.facebook.com
2014-01-04 14:03:05,ocsp.verisign.com
2014-01-04 14:03:05,www.commentcamarche.net
2014-01-04 14:03:05,static.ccm2.net
2014-01-04 14:03:05,gtssl-ocsp.geotrust.com
2014-01-04 14:03:34,twitter.com
2014-01-04 14:03:43,www.google.fr
2014-01-04 14:03:43,www.generation-nt.com
2014-01-04 14:03:44,img.youtube.com
2014-01-04 14:03:44,ajax.googleapis.com
2014-01-04 14:03:44,www.generation-nt.com
2014-01-04 14:03:44,ogfzoyrk7u.s.ad6media.fr
2014-01-04 14:03:44,vfnagmg7np.s.ad6media.fr
2014-01-04 14:03:44,img.generation-nt.com
2014-01-04 14:03:45,www.generation-nt.com
2014-01-04 14:03:46,static.natoms.com
2014-01-04 14:03:46,www.generation-nt.com
2014-01-04 14:03:46,hal9000.redintelligence.net
2014-01-04 14:03:47,static.natoms.com
2014-01-04 14:03:47,clients1.google.com
2014-01-04 14:03:47,hal9000.redintelligence.net
2014-01-04 14:03:49,hal9000.redintelligence.net
2014-01-04 14:03:50,static.natoms.com
2014-01-04 14:03:50,www.generation-nt.com
2014-01-04 14:03:51,n14.hal9000.redintelligence.net
2014-01-04 14:03:51,www.generation-nt.com
2014-01-04 14:03:51,static.natoms.com
2014-01-04 14:03:52,media.bestofmicro.com
2014-01-04 14:03:54,www.uaredesign.com
2014-01-04 14:03:54,ad.publicidees.com
2014-01-04 14:03:54,ocsp.comodoca.com
2014-01-04 14:03:54,ocsp.usertrust.com
2014-01-04 14:03:55,http.tidaltv.com
2014-01-04 14:04:04,www.generation-nt.com
2014-01-04 14:04:04,ogfzoyrk7u.s.ad6media.fr
2014-01-04 14:04:05,m.ad6media.fr
2014-01-04 14:04:06,tracking.s.ad6media.fr
2014-01-04 14:04:08,www.generation-nt.com
2014-01-04 14:04:08,static.natoms.com
2014-01-04 14:04:09,www.generation-nt.com
2014-01-04 14:04:11,static.natoms.com
2014-01-04 14:04:12,http.tidaltv.com
2014-01-04 14:04:12,ocsp.verisign.com
2014-01-04 14:04:16,choices.truste.com
2014-01-04 14:04:17,www.excelabo.net
2014-01-04 14:04:18,www.excelabo.net
2014-01-04 14:04:19,www.excelabo.net
2014-01-04 14:04:20,www.excelabo.net
2014-01-04 14:04:22,www.excelabo.net
2014-01-04 14:04:23,www.excelabo.net
2014-01-04 14:05:00,s-static.ak.facebook.com
2014-01-04 14:05:52,ajax.googleapis.com
2014-01-04 14:06:38,www.google.fr
2014-01-04 14:06:43,accounts.google.com
2014-01-04 14:07:01,apis.google.com
2014-01-04 14:07:06,www.google.fr
2014-01-04 14:07:06,www.commentcamarche.net
2014-01-04 14:07:08,static.ccm2.net
2014-01-04 14:07:08,ba.commentcamarche.net
2014-01-04 14:07:09,ba.commentcamarche.net
2014-01-04 14:07:09,www.commentcamarche.net
2014-01-04 14:07:09,ce.lijit.com
2014-01-04 14:07:09,static.ccm2.net
2014-01-04 14:07:09,www.facebook.com
2014-01-04 14:07:09,static.commentcamarche.net
2014-01-04 14:07:09,images.orangepublicite.fr
2014-01-04 14:07:09,platform.twitter.com
2014-01-04 14:07:10,static.ccm2.net
2014-01-04 14:07:10,www.facebook.com
2014-01-04 14:07:11,www.facebook.com
2014-01-04 14:07:12,loadr.exelator.com
2014-01-04 14:07:13,www.facebook.com
2014-01-04 14:07:15,www.facebook.com
2014-01-04 14:07:15,ba.commentcamarche.net
2014-01-04 14:07:17,ba.commentcamarche.net
2014-01-04 14:07:19,www.facebook.com
2014-01-04 14:07:19,hal9000.redintelligence.net
2014-01-04 14:07:20,hal9000.redintelligence.net
2014-01-04 14:07:21,rapidssl-ocsp.geotrust.com
2014-01-04 14:07:21,ea.numericable.fr
2014-01-04 14:07:25,dps.bing.com
2014-01-04 14:07:48,twitter.com
2014-01-04 14:08:14,safebrowsing.clients.google.com
2014-01-04 14:08:15,safebrowsing-cache.google.com
2014-01-04 14:10:01,www.google.fr
2014-01-04 14:10:07,apis.google.com
2014-01-04 14:10:07,accounts.google.com
2014-01-04 14:10:22,www.facebook.com
2014-01-04 14:11:18,www.linternaute.com
2014-01-04 14:11:18,r.ccmbg.com
2014-01-04 14:11:18,www.google.fr
2014-01-04 14:11:18,static.ccmbg.com
2014-01-04 14:11:19,cec.linternaute.com
2014-01-04 14:11:20,static.ccmbg.com
2014-01-04 14:11:20,cec.linternaute.com
2014-01-04 14:11:21,www.linternaute.com
2014-01-04 14:11:21,static.ccmbg.com
2014-01-04 14:11:22,broadcast.piximedia.fr
2014-01-04 14:11:22,www.francetvinfo.fr
2014-01-04 14:11:22,cec.linternaute.com
2014-01-04 14:11:22,www.linternaute.com
2014-01-04 14:11:23,broadcast.piximedia.fr
2014-01-04 14:11:23,ajax.googleapis.com
2014-01-04 14:11:23,static.ccmbg.com
2014-01-04 14:11:24,player.mediabong.com
2014-01-04 14:11:24,static.ccmbg.com
2014-01-04 14:11:24,r.ccmbg.com
2014-01-04 14:11:25,r.ccmbg.com
2014-01-04 14:11:25,player.mediabong.com
2014-01-04 14:11:26,static.mediabong.com
2014-01-04 14:11:26,player.mediabong.net
2014-01-04 14:11:26,endor.mediabong.com
2014-01-04 14:11:27,static.mediabong.com
2014-01-04 14:11:27,platform.twitter.com
2014-01-04 14:11:27,connect.facebook.net
2014-01-04 14:11:28,platform.twitter.com
2014-01-04 14:11:29,www.facebook.com
2014-01-04 14:11:30,widgets.pinterest.com
2014-01-04 14:11:30,www.linkedin.com
2014-01-04 14:11:31,platform.twitter.com
2014-01-04 14:12:00,twitter.com
2014-01-04 14:13:27,platform.twitter.com
2014-01-04 14:14:03,www.google.com
2014-01-04 14:14:12,www.google.fr
2014-01-04 14:14:23,apis.google.com
2014-01-04 14:14:23,accounts.google.com
2014-01-04 14:14:30,www.facebook.com
2014-01-04 14:17:05,www.google.fr
2014-01-04 14:17:06,office.microsoft.com
2014-01-04 14:17:07,js.microsoft.com
2014-01-04 14:17:07,c.msn.com
2014-01-04 14:17:08,office.microsoft.com
2014-01-04 14:17:08,js.microsoft.com
2014-01-04 14:19:27,office.microsoft.com
2014-01-04 14:19:28,c.msn.com
2014-01-04 14:19:28,js.microsoft.com
2014-01-04 14:19:28,office.microsoft.com
2014-01-04 14:19:29,js.microsoft.com
2014-01-04 14:19:29,office.microsoft.com
2014-01-04 14:20:01,www.google.fr
2014-01-04 14:37:58,safebrowsing-cache.google.com
2014-01-04 14:37:58,safebrowsing.clients.google.com
2014-01-04 14:37:59,safebrowsing-cache.google.com
2014-01-04 14:38:00,safebrowsing-cache.google.com
2014-01-04 14:39:25,ocsp.tcs.terena.org
2014-01-04 14:39:25,ocsp.usertrust.com
2014-01-04 14:57:40,gtglobal-ocsp.geotrust.com
2014-01-04 14:57:40,clients1.google.com
2014-01-04 14:57:49,www.google.fr
2014-01-04 14:57:50,kh6qrx0f8h.s.ad6media.fr
2014-01-04 14:57:50,static.ccm2.net
2014-01-04 14:57:50,ba.commentcamarche.net
2014-01-04 14:57:50,www.commentcamarche.net
2014-01-04 14:57:51,www.facebook.com
2014-01-04 14:57:52,ba.commentcamarche.net
2014-01-04 14:57:52,connect.facebook.net
2014-01-04 14:57:53,www.facebook.com
2014-01-04 14:57:53,platform.twitter.com
2014-01-04 14:57:54,www.facebook.com
2014-01-04 14:57:58,clients1.google.com
2014-01-04 14:57:58,ocsp.comodoca.com
2014-01-04 14:57:59,cm.adgrx.com
2014-01-04 14:57:59,www.commentcamarche.net
2014-01-04 14:58:00,ba.commentcamarche.net
2014-01-04 14:58:00,static.ccm2.net
2014-01-04 14:58:00,www.facebook.com
2014-01-04 14:58:01,its.tradelab.fr
2014-01-04 14:58:01,clients1.google.com
2014-01-04 14:58:02,www.facebook.com
2014-01-04 14:58:02,its.tradelab.fr
2014-01-04 14:58:02,platform.twitter.com
2014-01-04 14:58:06,apnx-match.dotomi.com
2014-01-04 14:58:14,its.tradelab.fr
2014-01-04 14:58:14,pixel2368.everesttech.net
2014-01-04 14:58:32,twitter.com
2014-01-04 15:00:35,www.google.com
2014-01-04 15:00:45,www.google.fr
2014-01-04 15:01:02,www.facebook.com
2014-01-04 15:06:23,safebrowsing-cache.google.com
2014-01-04 15:06:23,safebrowsing.clients.google.com
2014-01-04 15:15:15,www.google.fr
2014-01-04 15:15:16,www.cathyastuce.com
2014-01-04 15:15:17,www.pearson.fr
2014-01-04 15:15:17,www.cathyastuce.com
2014-01-04 15:15:17,www.gemccap.com
2014-01-04 15:15:20,www.cathyastuce.com
2014-01-04 15:18:05,www.google.com
2014-01-04 15:18:10,www.google.fr
2014-02-25 13:23:30,ocsp.thawte.com
2014-02-25 13:23:36,ocsp.tcs.terena.org
2014-02-25 13:23:36,clients1.google.com
2014-02-25 13:23:36,ocsp.usertrust.com
2014-02-25 13:23:36,gtglobal-ocsp.geotrust.com
2014-02-25 13:23:52,player.vimeo.com
2014-02-25 13:23:52,livepassdl.conviva.com
2014-02-25 13:23:53,livepassdl.conviva.com
2014-02-25 13:23:53,gtssl-ocsp.geotrust.com
2014-02-25 13:23:53,ocsp.digicert.com
2014-02-25 13:23:54,ocsp.godaddy.com
2014-02-25 13:23:54,pings.conviva.com
2014-02-25 13:25:48,livepassdl.conviva.com
2014-02-25 13:38:37,www.bing.com
2014-02-25 13:38:38,www.bing.com
2014-02-25 13:38:38,cms.abmr.net
2014-02-25 13:38:39,www.bing.com
2014-02-25 13:38:40,www.bing.com
2014-02-25 13:38:48,login.live.com
2014-02-25 13:39:19,player.vimeo.com
2014-02-25 13:40:31,office14client.microsoft.com
2014-02-25 13:40:31,office.microsoft.com
2014-02-25 13:40:32,office.microsoft.com
2014-02-25 13:41:08,dl.patchbeam.com
2014-02-25 14:09:15,ieonline.microsoft.com
2014-03-18 13:30:51,sb-ssl.google.com
2014-03-18 13:30:55,apis.google.com
2014-03-18 13:30:57,www.google.com
2014-03-18 13:30:57,www.google.fr
2014-03-18 13:45:22,s.ytimg.com
2014-03-18 13:45:22,apis.google.com
2014-03-18 13:46:00,news.google.fr
2014-03-18 13:46:02,www.youtube.com
2014-03-18 13:46:02,clients1.google.fr
2014-03-18 13:46:02,www.google.com
2014-03-18 13:46:12,www.google.fr
2014-03-18 13:48:02,s-static.ak.facebook.com
2014-03-18 13:48:02,www.facebook.com
2014-03-18 13:48:39,get3.adobe.com
2014-03-18 13:50:09,b12.myspace.com
2014-03-18 13:51:04,www.google.com
2014-03-18 13:51:05,www.google.fr
2014-03-18 13:51:10,apis.google.com
2014-03-18 13:51:11,accounts.google.com
2014-03-18 13:53:20,www.google.com
2014-03-18 13:59:32,apis.google.com
2014-03-18 13:59:32,sb-ssl.google.com
2014-04-15 13:27:57,ocsp.usertrust.com
2014-04-15 13:27:57,gtglobal-ocsp.geotrust.com
2014-04-15 13:27:57,ocsp.tcs.terena.org
2014-04-15 13:27:57,clients1.google.com
2014-04-15 13:27:58,clients1.google.com
2014-04-15 13:28:57,gtssl-ocsp.geotrust.com
2014-04-15 13:29:37,clients1.google.com
2014-04-15 13:29:38,safebrowsing-cache.google.com
2014-04-15 13:29:38,safebrowsing.clients.google.com
2014-04-15 13:32:34,sb-ssl.google.com
2014-04-15 13:33:54,ocsp.thawte.com
2014-04-15 13:34:51,clients1.google.com
2014-04-15 13:35:54,ocsp.verisign.com
2014-04-15 13:37:06,www.google.fr
2014-04-15 13:37:07,www.google.fr
2014-04-15 13:37:07,bits.wikimedia.org
2014-04-15 13:37:07,fr.wikipedia.org
2014-04-15 13:37:08,login.wikimedia.org
2014-04-15 13:37:08,bits.wikimedia.org
2014-04-15 13:37:08,meta.wikimedia.org
2014-04-15 13:37:08,fr.wikipedia.org
2014-04-15 13:37:09,www.google.fr
2014-04-15 13:37:47,apis.google.com
2014-04-15 13:37:54,ocsp.digicert.com
2014-04-15 13:40:00,clients1.google.fr
2014-04-15 13:41:00,www.google.com
2014-04-15 13:41:01,www.google.fr
2014-04-15 13:51:56,www.google.fr
2014-04-15 13:51:57,office.microsoft.com
2014-04-15 13:51:57,js.microsoft.com
2014-04-15 13:51:57,c.msn.com
2014-04-15 13:54:35,www.google.com
2014-04-15 13:54:49,www.google.fr
2014-04-15 13:54:50,cache.shotbot.net
2014-04-15 13:54:50,fr.96.slidein.clickintext.net
2014-04-15 13:54:50,fr.96.clickintext.net
2014-04-15 13:54:50,fr.91.classic.clickintext.net
2014-04-15 13:54:50,fr.96.classic.clickintext.net
2014-04-15 13:54:50,ad.publicidees.com
2014-04-15 13:54:50,promo.ezstatic.com
2014-04-15 13:54:50,www.pictonale.net
2014-04-15 13:54:50,www.google.fr
2014-04-15 13:54:50,promo.easy-dating.org
2014-04-15 13:54:51,www.google.fr
2014-04-15 13:54:51,fr.clickintext.net
2014-04-15 13:54:51,fr.96.clickintext.net
2014-04-15 13:54:51,www.squid-cache.org
2014-04-15 13:54:53,fr.96.slidein.clickintext.net
2014-04-15 13:54:53,www.google.fr
2014-04-15 13:54:54,fr.96.classic.clickintext.net
2014-04-15 13:54:54,fr.91.clickintext.net
2014-04-15 13:54:54,www.pictonale.net
2014-04-15 13:54:54,promo.easy-dating.org
2014-04-15 13:54:54,fr.96.slidein.clickintext.net
2014-04-15 13:54:54,fr.96.clickintext.net
2014-04-15 13:54:54,cache.shotbot.net
2014-04-15 13:54:54,ad.publicidees.com
2014-04-15 13:54:55,www.pictonale.net
2014-04-15 13:54:55,fr.91.clickintext.net
2014-04-15 13:54:59,fr.96.clickintext.net
2014-04-15 13:54:59,fr.96.slidein.clickintext.net
2014-04-15 13:57:45,clients1.google.fr
2014-04-15 14:00:19,www.google.fr
2014-04-15 14:00:19,www.google.com
2014-04-15 14:01:26,safebrowsing-cache.google.com
2014-04-15 14:01:26,safebrowsing.clients.google.com
2014-04-15 14:01:27,safebrowsing-cache.google.com
2014-04-15 14:02:32,www.google.fr
2014-04-15 14:02:33,platform.twitter.com
2014-04-15 14:02:33,www.cybervulcans.net
2014-04-15 14:02:33,ajax.googleapis.com
2014-04-15 14:02:33,www.google.fr
2014-04-15 14:02:33,static.ak.connect.facebook.com
2014-04-15 14:02:33,www.facebook.com
2014-04-15 14:02:34,evsecure-ocsp.verisign.com
2014-04-15 14:02:34,clients1.google.com
2014-04-15 14:02:34,gtssl-ocsp.geotrust.com
2014-04-15 14:02:35,www.cybervulcans.net
2014-04-15 14:03:04,twitter.com
2014-04-15 14:05:07,clients1.google.fr
2014-04-15 14:05:25,www.google.fr
2014-04-15 14:05:28,apis.google.com
2014-04-15 14:05:29,accounts.google.com
2014-04-15 14:07:43,www.google.fr
2014-04-15 14:07:43,www.kerdiab.org
2014-04-15 14:07:44,www.kerdiab.org
2014-04-15 14:07:46,www.google.fr
2014-04-15 14:10:22,www.google.com
2014-04-15 14:10:30,clients1.google.fr
2014-04-15 14:10:39,www.google.fr
2014-04-15 14:29:33,safebrowsing.clients.google.com
2014-04-15 14:29:33,safebrowsing-cache.google.com
2014-04-18 08:12:28,ocsp.thawte.com
2014-04-18 08:12:32,clients1.google.com
2014-04-18 08:12:32,gtglobal-ocsp.geotrust.com
2014-04-18 08:12:34,clients1.google.com
2014-04-18 08:12:48,ocsp.digicert.com
2014-04-18 08:12:48,clients1.google.com
2014-04-18 08:12:50,clients1.google.com
2014-04-18 08:12:51,ocsp.thawte.com
2014-04-18 08:13:01,www.python.org
2014-04-18 08:13:56,www.pythonanywhere.com
2014-04-18 08:15:14,safebrowsing.clients.google.com
2014-04-18 08:15:14,safebrowsing-cache.google.com
2014-04-18 08:15:15,safebrowsing-cache.google.com
2014-04-18 08:15:29,apis.google.com
2014-04-18 08:15:29,www.google.com
2014-04-18 08:15:45,ajax.googleapis.com
2014-04-18 08:17:00,www.google.fr
2014-04-18 08:20:16,ocsp.verisign.com
2014-04-18 08:22:16,ocsp.digicert.com
2014-04-18 08:22:17,ocsp.digicert.com
2014-04-18 08:22:32,www.google.fr
2014-04-18 08:34:24,www.python.org
2014-04-18 08:37:07,www.google.fr
2014-04-18 08:37:09,ajax.googleapis.com
2014-04-18 08:46:38,safebrowsing-cache.google.com
2014-04-18 08:46:38,safebrowsing.clients.google.com
2014-04-18 09:15:59,safebrowsing.clients.google.com
2014-04-18 09:15:59,safebrowsing-cache.google.com
2014-04-18 09:16:00,safebrowsing-cache.google.com
2014-04-18 09:24:08,gtglobal-ocsp.geotrust.com
2014-04-18 09:24:08,clients1.google.com
2014-04-18 09:24:17,www.google.fr
2014-04-18 09:24:17,python.jpvweb.com
2014-04-18 09:24:18,python.jpvweb.com
2014-04-18 09:24:19,python.jpvweb.com
2014-04-18 09:27:13,www.google.fr
2014-04-18 09:46:18,safebrowsing.clients.google.com
2014-04-18 09:46:18,safebrowsing-cache.google.com
2014-04-22 13:24:55,www.mozilla.org
2014-04-22 13:24:56,www.mozilla.org
2014-04-22 13:24:57,geo.mozilla.org
2014-04-22 13:26:07,www.mozilla.org
2014-04-22 13:27:50,sb-ssl.google.com
2014-04-22 13:27:53,apis.google.com
2014-04-22 13:29:14,www.google.com
2014-04-22 13:29:15,www.google.fr
2014-04-22 13:53:22,www.google.com
2014-04-22 13:53:23,www.google.fr
2014-04-22 13:59:17,www.google.com
2014-04-22 13:59:18,www.google.fr
2014-04-24 10:20:53,sci.sciences.univ-bpclermont.fr
2014-04-24 10:21:05,sci.sciences.univ-bpclermont.fr
2014-04-24 10:21:09,sci.sciences.univ-bpclermont.fr
2014-04-24 10:21:12,sci.sciences.univ-bpclermont.fr
2014-04-24 10:21:20,sci.sciences.univ-bpclermont.fr
2014-04-24 10:21:21,sci.sciences.univ-bpclermont.fr
2014-04-24 10:21:23,sci.sciences.univ-bpclermont.fr
2014-04-24 10:21:29,www.bing.com
2014-04-24 10:21:29,api.bing.com
2014-04-24 10:21:30,www.google.fr
2014-04-24 10:21:41,www.google.fr
2014-04-24 10:21:48,www.google.com
2014-04-24 10:21:54,apis.google.com
2014-04-24 10:22:06,www.google.fr
2014-04-24 10:22:13,www.google.com
2014-04-24 10:22:13,www.google.fr
2014-04-24 10:22:14,www.google.fr
2014-04-24 10:22:14,apis.google.com
2014-04-24 10:22:14,www.univ-bpclermont.fr
2014-04-24 10:22:14,ent.univ-bpclermont.fr
2014-04-24 10:22:15,www.univ-bpclermont.fr
2014-04-24 10:22:17,ent.univ-bpclermont.fr
2014-04-24 10:22:18,ent.univ-bpclermont.fr
2014-04-24 10:22:19,ent.univ-bpclermont.fr
2014-04-24 10:22:23,www.univ-bpclermont.fr
2014-04-24 10:22:35,ent.univ-bpclermont.fr
2014-04-24 10:22:36,www.univ-bpclermont.fr
2014-04-24 10:22:36,ent.univ-bpclermont.fr
2014-04-24 10:22:37,ent.univ-bpclermont.fr
2014-04-24 10:22:41,www.univ-bpclermont.fr
2014-04-24 10:22:41,ent.univ-bpclermont.fr
2014-04-24 10:23:17,ieonline.microsoft.com
2014-04-24 10:23:17,go.microsoft.com
2014-04-25 08:10:29,ocsp.thawte.com
2014-04-25 08:10:29,clients1.google.com
2014-04-25 08:10:29,gtglobal-ocsp.geotrust.com
2014-04-25 08:10:37,sci.sciences.univ-bpclermont.fr
2014-04-25 08:10:40,www.univ-bpclermont.fr
2014-04-25 08:10:41,www.univ-bpclermont.fr
2014-04-25 08:10:41,ent.univ-bpclermont.fr
2014-04-25 08:10:42,ocsp.usertrust.com
2014-04-25 08:10:42,clients1.google.com
2014-04-25 08:10:42,ent.univ-bpclermont.fr
2014-04-25 08:10:42,www.univ-bpclermont.fr
2014-04-25 08:10:42,ocsp.tcs.terena.org
2014-04-25 08:10:43,clients1.google.com
2014-04-25 08:10:43,www.univ-bpclermont.fr
2014-04-25 08:12:04,www.univ-bpclermont.fr
2014-04-25 08:12:14,ent.univ-bpclermont.fr
2014-04-25 08:12:15,www.univ-bpclermont.fr
2014-04-25 08:12:15,ent.univ-bpclermont.fr
2014-04-25 08:12:16,ent.univ-bpclermont.fr
2014-04-25 08:12:21,ent.univ-bpclermont.fr
2014-04-25 08:12:21,claroline.univ-bpclermont.fr
2014-04-25 08:12:21,www.univ-bpclermont.fr
2014-04-25 08:12:22,claroline.univ-bpclermont.fr
2014-04-25 08:12:23,claroline.univ-bpclermont.fr
2014-04-25 08:12:34,claroline.univ-bpclermont.fr
2014-04-25 08:12:35,claroline.univ-bpclermont.fr
2014-04-25 08:12:37,claroline.univ-bpclermont.fr
2014-04-25 08:12:40,claroline.univ-bpclermont.fr
2014-04-25 08:12:41,claroline.univ-bpclermont.fr
2014-04-25 08:12:45,claroline.univ-bpclermont.fr
2014-04-25 08:12:50,claroline.univ-bpclermont.fr
2014-04-25 08:12:52,claroline.univ-bpclermont.fr
2014-04-25 08:12:54,claroline.univ-bpclermont.fr
2014-04-25 08:12:57,claroline.univ-bpclermont.fr
2014-04-25 08:13:24,sb-ssl.google.com
2014-04-25 08:13:54,claroline.univ-bpclermont.fr
2014-04-25 08:13:57,claroline.univ-bpclermont.fr
2014-04-25 08:14:04,safebrowsing.clients.google.com
2014-04-25 08:14:04,safebrowsing-cache.google.com
2014-04-25 08:14:05,safebrowsing-cache.google.com
2014-04-25 08:17:21,ent.univ-bpclermont.fr
2014-04-25 08:17:42,claroline.univ-bpclermont.fr
