timestamp,site
2013-11-15 08:09:19,www.google.fr
2013-11-15 08:09:20,www.google.fr
2013-11-15 08:09:22,apis.google.com
2013-11-15 08:09:22,www.google.com
2013-11-15 08:09:37,apis.google.com
2013-11-15 08:09:37,www.google.com
2013-11-15 08:09:37,www.google.fr
2013-11-15 08:09:38,www.google.fr
2013-11-15 08:11:32,ieonline.microsoft.com
2013-11-15 08:13:36,blast.ncbi.nlm.nih.gov
2013-11-15 08:13:37,blast.ncbi.nlm.nih.gov
2013-11-15 08:13:37,www.ncbi.nlm.nih.gov
2013-11-15 08:13:40,blast.ncbi.nlm.nih.gov
2013-11-15 08:13:40,www.ncbi.nlm.nih.gov
2013-11-15 08:13:41,blast.ncbi.nlm.nih.gov
2013-11-15 08:13:41,www.ncbi.nlm.nih.gov
2013-11-15 08:13:42,blast.ncbi.nlm.nih.gov
2013-11-15 08:22:36,blast.ncbi.nlm.nih.gov
2013-11-15 08:22:37,blast.ncbi.nlm.nih.gov
2013-11-15 08:22:40,blast.ncbi.nlm.nih.gov
2013-11-15 08:22:41,blast.ncbi.nlm.nih.gov
2013-11-15 08:23:25,blast.ncbi.nlm.nih.gov
2013-11-15 08:23:26,blast.ncbi.nlm.nih.gov
2013-11-15 08:23:27,blast.ncbi.nlm.nih.gov
2013-11-15 08:23:28,blast.ncbi.nlm.nih.gov
2013-11-15 08:23:29,blast.ncbi.nlm.nih.gov
2013-11-15 08:23:43,blast.ncbi.nlm.nih.gov
2013-11-15 08:23:44,blast.ncbi.nlm.nih.gov
2013-11-15 08:23:46,blast.ncbi.nlm.nih.gov
2013-11-15 08:23:46,www.ncbi.nlm.nih.gov
2013-11-15 08:23:47,blast.ncbi.nlm.nih.gov
2013-11-15 08:23:48,blast.ncbi.nlm.nih.gov
2013-11-15 08:25:06,blast.ncbi.nlm.nih.gov
2013-11-15 08:25:07,blast.ncbi.nlm.nih.gov
2013-11-15 08:25:19,blast.ncbi.nlm.nih.gov
2013-11-15 08:25:21,blast.ncbi.nlm.nih.gov
2013-11-15 08:25:24,blast.ncbi.nlm.nih.gov
2013-11-15 08:25:25,blast.ncbi.nlm.nih.gov
2013-11-15 08:25:26,www.ncbi.nlm.nih.gov
2013-11-15 08:25:27,blast.ncbi.nlm.nih.gov
2013-11-15 08:25:38,blast.ncbi.nlm.nih.gov
2013-11-15 08:25:39,blast.ncbi.nlm.nih.gov
2013-11-15 08:26:21,blast.ncbi.nlm.nih.gov
2013-11-15 08:26:22,blast.ncbi.nlm.nih.gov
2013-11-15 08:26:24,blast.ncbi.nlm.nih.gov
2013-11-15 08:26:25,blast.ncbi.nlm.nih.gov
2013-11-15 08:26:26,blast.ncbi.nlm.nih.gov
2013-11-15 08:26:35,blast.ncbi.nlm.nih.gov
2013-11-15 08:26:36,blast.ncbi.nlm.nih.gov
2013-11-15 08:26:37,blast.ncbi.nlm.nih.gov
2013-11-15 08:26:38,blast.ncbi.nlm.nih.gov
2013-11-15 08:26:45,blast.ncbi.nlm.nih.gov
2013-11-15 08:26:46,blast.ncbi.nlm.nih.gov
2013-11-15 08:26:50,blast.ncbi.nlm.nih.gov
2013-11-15 08:26:54,blast.ncbi.nlm.nih.gov
2013-11-15 08:26:55,blast.ncbi.nlm.nih.gov
2013-11-15 08:26:57,www.ncbi.nlm.nih.gov
2013-11-15 08:26:58,blast.ncbi.nlm.nih.gov
2013-11-15 08:26:59,www.ncbi.nlm.nih.gov
2013-11-15 08:27:00,blast.ncbi.nlm.nih.gov
2013-11-15 08:27:02,www.ncbi.nlm.nih.gov
2013-11-15 08:27:03,blast.ncbi.nlm.nih.gov
2013-11-15 08:27:04,www.ncbi.nlm.nih.gov
2013-11-15 08:27:06,blast.ncbi.nlm.nih.gov
2013-11-15 08:27:08,www.ncbi.nlm.nih.gov
2013-11-15 08:27:13,blast.ncbi.nlm.nih.gov
2013-11-15 08:27:14,blast.ncbi.nlm.nih.gov
2013-11-15 08:27:15,www.ncbi.nlm.nih.gov
2013-11-15 08:27:16,blast.ncbi.nlm.nih.gov
2013-11-15 08:27:17,blast.ncbi.nlm.nih.gov
2013-11-15 08:27:26,blast.ncbi.nlm.nih.gov
2013-11-15 08:27:28,www.ncbi.nlm.nih.gov
2013-11-15 08:27:31,blast.ncbi.nlm.nih.gov
2013-11-15 08:27:39,blast.ncbi.nlm.nih.gov
2013-11-15 08:27:40,blast.ncbi.nlm.nih.gov
2013-11-15 08:27:42,www.ncbi.nlm.nih.gov
2013-11-15 08:27:43,blast.ncbi.nlm.nih.gov
2013-11-15 08:27:44,blast.ncbi.nlm.nih.gov
2013-11-15 08:27:45,www.ncbi.nlm.nih.gov
2013-11-15 08:27:46,blast.ncbi.nlm.nih.gov
2013-11-15 08:27:47,www.ncbi.nlm.nih.gov
2013-11-15 08:27:48,blast.ncbi.nlm.nih.gov
2013-11-15 08:27:49,blast.ncbi.nlm.nih.gov
2013-11-15 08:27:50,www.ncbi.nlm.nih.gov
2013-11-15 08:27:50,blast.ncbi.nlm.nih.gov
2013-11-15 08:27:51,blast.ncbi.nlm.nih.gov
2013-11-15 08:27:52,www.ncbi.nlm.nih.gov
2013-11-15 08:27:58,blast.ncbi.nlm.nih.gov
2013-11-15 08:28:00,www.ncbi.nlm.nih.gov
2013-11-15 08:28:01,blast.ncbi.nlm.nih.gov
2013-11-15 08:28:07,blast.ncbi.nlm.nih.gov
2013-11-15 08:28:08,blast.ncbi.nlm.nih.gov
2013-11-15 08:28:08,www.ncbi.nlm.nih.gov
2013-11-15 08:28:09,blast.ncbi.nlm.nih.gov
2013-11-15 08:28:11,blast.ncbi.nlm.nih.gov
2013-11-15 08:28:13,www.ncbi.nlm.nih.gov
2013-11-15 08:28:13,blast.ncbi.nlm.nih.gov
2013-11-15 08:28:15,www.ncbi.nlm.nih.gov
2013-11-15 08:28:16,blast.ncbi.nlm.nih.gov
2013-11-15 08:28:18,www.ncbi.nlm.nih.gov
2013-11-15 08:28:19,blast.ncbi.nlm.nih.gov
2013-11-15 08:28:21,www.ncbi.nlm.nih.gov
2013-11-15 08:28:21,blast.ncbi.nlm.nih.gov
2013-11-15 08:28:22,www.ncbi.nlm.nih.gov
2013-11-15 08:28:24,blast.ncbi.nlm.nih.gov
2013-11-15 08:28:26,blast.ncbi.nlm.nih.gov
2013-11-15 08:28:27,blast.ncbi.nlm.nih.gov
2013-11-15 08:28:27,www.ncbi.nlm.nih.gov
2013-11-15 08:28:28,blast.ncbi.nlm.nih.gov
2013-11-15 08:28:29,blast.ncbi.nlm.nih.gov
2013-11-15 08:28:31,www.ncbi.nlm.nih.gov
2013-11-15 08:28:52,blast.ncbi.nlm.nih.gov
2013-11-15 08:28:54,www.ncbi.nlm.nih.gov
2013-11-15 08:29:06,blast.ncbi.nlm.nih.gov
2013-11-15 08:29:19,blast.ncbi.nlm.nih.gov
2013-11-15 08:29:21,www.ncbi.nlm.nih.gov
2013-11-15 08:29:50,blast.ncbi.nlm.nih.gov
2013-11-15 08:29:52,www.ncbi.nlm.nih.gov
2013-11-15 08:30:11,onlinestores.metaservices.microsoft.com
2013-11-15 08:30:14,onlinestores.metaservices.microsoft.com
2013-11-15 08:30:15,go.microsoft.com
2013-11-15 08:30:21,blast.ncbi.nlm.nih.gov
2013-11-15 08:30:23,www.ncbi.nlm.nih.gov
2013-11-15 08:30:51,blast.ncbi.nlm.nih.gov
2013-11-15 08:30:53,www.ncbi.nlm.nih.gov
2013-11-15 08:31:04,blast.ncbi.nlm.nih.gov
2013-11-15 08:31:05,blast.ncbi.nlm.nih.gov
2013-11-15 08:31:07,blast.ncbi.nlm.nih.gov
2013-11-15 08:31:08,blast.ncbi.nlm.nih.gov
2013-11-15 08:31:09,blast.ncbi.nlm.nih.gov
2013-11-15 08:31:22,blast.ncbi.nlm.nih.gov
2013-11-15 08:31:24,www.ncbi.nlm.nih.gov
2013-11-15 08:31:32,blast.ncbi.nlm.nih.gov
2013-11-15 08:31:37,blast.ncbi.nlm.nih.gov
2013-11-15 08:31:38,blast.ncbi.nlm.nih.gov
2013-11-15 08:31:39,blast.ncbi.nlm.nih.gov
2013-11-15 08:31:40,blast.ncbi.nlm.nih.gov
2013-11-15 08:31:42,blast.ncbi.nlm.nih.gov
2013-11-15 08:31:44,www.ncbi.nlm.nih.gov
2013-11-15 08:31:44,blast.ncbi.nlm.nih.gov
2013-11-15 08:31:45,blast.ncbi.nlm.nih.gov
2013-11-15 08:31:46,www.ncbi.nlm.nih.gov
2013-11-15 08:31:47,blast.ncbi.nlm.nih.gov
2013-11-15 08:31:49,blast.ncbi.nlm.nih.gov
2013-11-15 08:31:49,www.ncbi.nlm.nih.gov
2013-11-15 08:31:50,blast.ncbi.nlm.nih.gov
2013-11-15 08:31:51,blast.ncbi.nlm.nih.gov
2013-11-15 08:31:51,www.ncbi.nlm.nih.gov
2013-11-15 08:31:52,blast.ncbi.nlm.nih.gov
2013-11-15 08:31:53,blast.ncbi.nlm.nih.gov
2013-11-15 08:31:53,www.ncbi.nlm.nih.gov
2013-11-15 08:31:54,blast.ncbi.nlm.nih.gov
2013-11-15 08:31:55,www.ncbi.nlm.nih.gov
2013-11-15 08:31:56,blast.ncbi.nlm.nih.gov
2013-11-15 08:31:57,blast.ncbi.nlm.nih.gov
2013-11-15 08:31:58,blast.ncbi.nlm.nih.gov
2013-11-15 08:31:59,www.ncbi.nlm.nih.gov
2013-11-15 08:31:59,blast.ncbi.nlm.nih.gov
2013-11-15 08:32:00,blast.ncbi.nlm.nih.gov
2013-11-15 08:32:01,blast.ncbi.nlm.nih.gov
