timestamp,site
2013-05-12 10:12:04,go.microsoft.com
2013-05-12 10:12:05,fr.msn.com
2013-05-12 10:12:05,www.bing.com
2013-05-12 10:12:05,c.fr.msn.com
2013-05-12 10:12:05,h2.msn.com
2013-05-12 10:12:06,api.bing.com
2013-05-12 10:12:06,c.fr.msn.com
2013-05-12 10:12:06,h2.msn.com
2013-05-12 10:12:06,ia.nspmotion.com
2013-05-12 10:12:06,img1.video.s-msn.com
2013-05-12 10:12:06,msfs.nspmotion.com
2013-05-12 10:12:06,hub.video.msn.com
2013-05-12 10:12:06,www.bing.com
2013-05-12 10:12:07,img2.video.s-msn.com
2013-05-12 10:12:07,spot.static.meetic.com
2013-05-12 10:12:07,fr.msn.com
2013-05-12 10:12:07,img1.video.s-msn.com
2013-05-12 10:12:07,platform.twitter.com
2013-05-12 10:12:07,msfs.nspmotion.com
2013-05-12 10:12:08,fr.msn.com
2013-05-12 10:12:08,img2.video.s-msn.com
2013-05-12 10:12:08,connect.facebook.net
2013-05-12 10:12:08,www.bing.com
2013-05-12 10:12:08,picda.ilius.net
2013-05-12 10:12:08,img1.video.s-msn.com
2013-05-12 10:12:08,ia.nspmotion.com
2013-05-12 10:12:08,static.ak.facebook.com
2013-05-12 10:12:08,hub.video.msn.com
2013-05-12 10:12:08,video.msn.com
2013-05-12 10:12:08,www.facebook.com
2013-05-12 10:12:08,s-static.ak.facebook.com
2013-05-12 10:12:09,www.facebook.com
2013-05-12 10:12:09,download.skype.com
2013-05-12 10:12:09,platform.twitter.com
2013-05-12 10:12:09,picda.ilius.net
2013-05-12 10:12:10,www.facebook.com
2013-05-12 10:12:16,www.bing.com
2013-05-12 10:12:16,platform.twitter.com
2013-05-12 10:12:17,ia.nspmotion.com
2013-05-12 10:12:17,www.bing.com
2013-05-12 10:12:18,www.bing.com
2013-05-12 10:12:18,cms.abmr.net
2013-05-12 10:12:19,www.bing.com
2013-05-12 10:12:20,login.live.com
2013-05-12 10:12:22,login.live.com
2013-05-12 10:12:27,www.bing.com
2013-05-12 10:12:36,ssl.bing.com
