timestamp,site
2014-02-25 19:32:28,www.google.com
2014-02-25 19:32:44,outlook.fr
2014-02-25 19:32:49,login.live.com
2014-02-25 19:32:51,login.live.com
2014-02-25 19:32:53,windowslive.tt.omtrdc.net
2014-02-25 19:33:04,login.live.com
2014-02-25 19:33:05,windowslive.tt.omtrdc.net
2014-02-25 19:33:08,mail.live.com
2014-02-25 19:33:08,people.directory.live.com
2014-02-25 19:33:12,windowslive.tt.omtrdc.net
2014-02-25 19:33:12,snt148.mail.live.com
2014-02-25 19:33:13,h.live.com
2014-02-25 19:33:14,people.directory.live.com
2014-02-25 19:33:14,h.live.com
2014-02-25 19:33:14,js.live.net
2014-02-25 19:33:15,secure.shared.live.com
2014-02-25 19:33:16,snt148.mail.live.com
2014-02-25 19:33:16,h.live.com
2014-02-25 19:33:18,go.trouter.io
2014-02-25 19:33:18,storage.live.com
2014-02-25 19:33:18,h.live.com
2014-02-25 19:33:18,secure.shared.live.com
2014-02-25 19:34:19,cid-c8d957ee69940704.users.storage.live.com
2014-02-25 19:34:28,go.microsoft.com
2014-02-25 19:34:28,ieonline.microsoft.com
2014-02-25 19:34:33,secure.shared.live.com
2014-02-25 19:34:48,snt148.mail.live.com
2014-02-25 19:34:49,snt148.mail.live.com
2014-02-25 19:35:31,h.live.com
2014-02-25 19:36:05,snt148.mail.live.com
2014-02-25 19:36:19,go.trouter.io
2014-02-25 19:37:17,snt148.mail.live.com
2014-02-25 19:39:17,people.directory.live.com
2014-02-25 20:59:00,snt148.mail.live.com
2014-02-25 21:35:06,people.directory.live.com
2014-02-25 21:35:12,snt148.mail.live.com
2014-02-25 21:35:12,h.live.com
2014-02-25 21:40:04,people.directory.live.com
2014-02-25 21:59:12,snt148.mail.live.com
2014-02-25 21:59:13,people.directory.live.com
2014-02-25 21:59:16,snt148.mail.live.com
2014-02-25 22:02:20,h.live.com
2014-02-25 22:02:21,h.live.com
2014-02-25 22:02:24,snt148.mail.live.com
2014-02-25 22:04:15,people.directory.live.com
2014-02-25 22:27:12,snt148.mail.live.com
2014-02-25 22:53:24,people.directory.live.com
2014-02-25 22:58:23,people.directory.live.com
2014-02-28 12:16:35,outlook.fr
2014-02-28 12:16:46,login.live.com
2014-02-28 12:16:54,login.live.com
2014-02-28 12:17:16,login.live.com
2014-02-28 12:17:23,mail.live.com
2014-02-28 12:17:28,snt148.mail.live.com
2014-02-28 12:17:29,people.directory.live.com
2014-02-28 12:17:29,snt148.mail.live.com
2014-02-28 12:17:31,people.directory.live.com
2014-02-28 12:17:34,h.live.com
2014-02-28 12:17:35,secure.shared.live.com
2014-02-28 12:17:35,windowslive.tt.omtrdc.net
2014-02-28 12:17:36,cid-c8d957ee69940704.users.storage.live.com
2014-02-28 12:17:36,h.live.com
2014-02-28 12:17:36,go.trouter.io
2014-02-28 12:17:36,js.live.net
2014-02-28 12:17:37,h.live.com
2014-02-28 12:17:42,h.live.com
2014-02-28 12:17:42,storage.live.com
2014-02-28 12:17:42,snt148.mail.live.com
2014-02-28 12:17:43,snt148.mail.live.com
2014-02-28 12:17:53,windowslive.tt.omtrdc.net
2014-02-28 12:19:20,snt148.mail.live.com
2014-02-28 12:19:34,ieonline.microsoft.com
2014-02-28 12:19:49,snt148.mail.live.com
2014-02-28 12:21:21,h.live.com
2014-02-28 12:21:24,snt148.mail.live.com
2014-02-28 12:22:04,secure.shared.live.com
2014-02-28 12:22:32,snt148.mail.live.com
2014-02-28 12:23:36,people.directory.live.com
2014-02-28 12:23:46,h.live.com
2014-02-28 12:24:25,snt148.mail.live.com
2014-02-28 12:24:54,cid-c8d957ee69940704.users.storage.live.com
2014-02-28 12:24:54,snt148.mail.live.com
2014-02-28 12:24:54,p.sfx.ms
2014-02-28 12:24:54,go.trouter.io
2014-02-28 12:25:08,pbs.twimg.com
2014-02-28 12:25:17,go.trouter.io
2014-02-28 12:25:18,h.live.com
2014-02-28 12:25:18,pbs.twimg.com
2014-02-28 12:25:18,snt148.mail.live.com
