timestamp,site
2014-01-29 10:35:34,dl.javafx.com
2014-01-29 10:37:44,go.microsoft.com
2014-01-29 10:37:44,windows.microsoft.com
2014-01-29 10:37:45,res1.windows.microsoft.com
2014-01-29 10:37:45,res2.windows.microsoft.com
2014-01-29 10:37:45,ajax.microsoft.com
2014-01-29 10:37:45,js.microsoft.com
2014-01-29 10:37:45,windows.microsoft.com
2014-01-29 10:37:49,www.bing.com
2014-01-29 10:38:03,www.google.fr
2014-01-29 10:38:15,ieonline.microsoft.com
2014-01-29 10:38:15,www.google.fr
2014-01-29 10:39:09,www.google.fr
2014-01-29 10:39:35,www.google.fr
2014-01-29 10:39:36,apis.google.com
2014-01-29 10:39:39,www.google.com
2014-01-29 10:39:47,www.google.com
2014-01-29 10:39:47,apis.google.com
2014-01-29 10:39:47,www.google.fr
2014-01-29 11:05:12,www.google.fr
2014-01-29 11:07:33,meta.wikimedia.org
2014-01-29 11:07:33,www.google.fr
2014-01-29 11:07:33,bits.wikimedia.org
2014-01-29 11:07:33,fr.wikipedia.org
2014-01-29 11:07:33,login.wikimedia.org
2014-01-29 11:12:18,www.google.fr
2014-01-29 11:12:18,i.dailymail.co.uk
2014-01-29 11:12:19,scripts.dailymail.co.uk
2014-01-29 11:12:19,i.dailymail.co.uk
2014-01-29 11:12:19,www.dailymail.co.uk
2014-01-29 11:12:20,scripts.dailymail.co.uk
2014-01-29 11:12:20,apis.google.com
2014-01-29 11:12:20,i.mol.im
2014-01-29 11:12:20,platform.twitter.com
2014-01-29 11:12:20,i.dailymail.co.uk
2014-01-29 11:12:20,connect.facebook.net
2014-01-29 11:12:21,s-static.ak.facebook.com
2014-01-29 11:12:21,apis.google.com
2014-01-29 11:12:21,static.ak.facebook.com
2014-01-29 11:12:21,i.mol.im
2014-01-29 11:12:21,platform.twitter.com
2014-01-29 11:12:21,f.dailymail.co.uk
2014-01-29 11:12:21,i.dailymail.co.uk
2014-01-29 11:12:22,i.dailymail.co.uk
2014-01-29 11:12:23,i.dailymail.co.uk
2014-01-29 11:12:28,platform.twitter.com
2014-01-29 11:12:28,i.dailymail.co.uk
2014-01-29 11:12:28,f.dailymail.co.uk
2014-01-29 11:12:28,i.mol.im
2014-01-29 11:12:29,f.dailymail.co.uk
2014-01-29 11:12:33,twitter.com
2014-01-29 11:12:35,accounts.google.com
2014-01-29 11:16:29,www.google.fr
2014-01-29 11:16:30,www.google.fr
2014-01-29 11:16:49,www.google.fr
2014-01-29 11:16:49,meta.wikimedia.org
2014-01-29 11:16:49,bits.wikimedia.org
2014-01-29 11:16:49,fr.wikipedia.org
2014-01-29 11:17:39,www.google.fr
2014-01-29 11:17:40,www.google.fr
2014-01-29 11:17:40,fr.answers.yahoo.com
