timestamp,site
2014-04-14 20:11:04,ent-shasta-rrs.symantec.com
2014-04-14 20:11:10,ent-shasta-rrs.symantec.com
2014-04-14 20:14:26,ent-shasta-rrs.symantec.com
2014-04-16 20:30:20,ent-shasta-rrs.symantec.com
2014-04-16 21:00:25,ent-shasta-rrs.symantec.com
2014-04-16 22:30:32,ent-shasta-rrs.symantec.com
2014-04-17 22:31:26,ent-shasta-rrs.symantec.com
2014-04-21 20:34:39,ent-shasta-rrs.symantec.com
2014-04-22 15:05:03,ent-shasta-rrs.symantec.com
2014-04-22 16:35:19,ent-shasta-rrs.symantec.com
2014-04-22 16:35:19,143.127.102.40
2014-04-23 11:00:49,ent-shasta-rrs.symantec.com
2014-04-23 11:21:24,ent-shasta-rrs.symantec.com
2014-04-23 11:21:33,ent-shasta-rrs.symantec.com
2014-04-23 11:21:34,ent-shasta-rrs.symantec.com
2014-04-23 11:21:36,ent-shasta-rrs.symantec.com
2014-04-23 11:21:59,ent-shasta-rrs.symantec.com
2014-04-23 11:22:00,ent-shasta-rrs.symantec.com
2014-04-23 11:22:02,ent-shasta-rrs.symantec.com
2014-04-23 11:22:03,ent-shasta-rrs.symantec.com
2014-04-23 11:52:15,ent-shasta-rrs.symantec.com
2014-04-23 11:52:20,ent-shasta-rrs.symantec.com
2014-04-23 11:52:26,ent-shasta-rrs.symantec.com
2014-04-23 11:52:45,ent-shasta-rrs.symantec.com
2014-04-23 20:22:36,ent-shasta-rrs.symantec.com
2014-04-23 20:43:08,ent-shasta-rrs.symantec.com
2014-04-23 20:43:09,ent-shasta-rrs.symantec.com
2014-04-23 20:43:18,ent-shasta-rrs.symantec.com
2014-04-23 20:43:19,ent-shasta-rrs.symantec.com
2014-04-23 20:43:20,ent-shasta-rrs.symantec.com
2014-04-23 20:43:21,ent-shasta-rrs.symantec.com
2014-04-23 20:43:22,ent-shasta-rrs.symantec.com
2014-04-23 20:43:47,ent-shasta-rrs.symantec.com
2014-04-23 20:43:49,ent-shasta-rrs.symantec.com
2014-04-23 20:43:50,ent-shasta-rrs.symantec.com
2014-04-23 20:43:52,ent-shasta-rrs.symantec.com
2014-04-23 21:13:59,ent-shasta-rrs.symantec.com
2014-04-23 21:14:02,ent-shasta-rrs.symantec.com
2014-04-23 21:14:10,ent-shasta-rrs.symantec.com
2014-04-23 21:14:27,ent-shasta-rrs.symantec.com
2014-04-24 22:16:31,ent-shasta-rrs.symantec.com
2014-04-24 22:37:09,ent-shasta-rrs.symantec.com
2014-04-24 22:37:15,ent-shasta-rrs.symantec.com
2014-04-24 22:37:16,ent-shasta-rrs.symantec.com
2014-04-24 22:37:17,ent-shasta-rrs.symantec.com
2014-04-24 22:37:19,ent-shasta-rrs.symantec.com
2014-04-24 22:37:34,ent-shasta-rrs.symantec.com
2014-04-24 22:37:35,ent-shasta-rrs.symantec.com
2014-04-24 22:37:36,ent-shasta-rrs.symantec.com
2014-04-24 23:07:41,ent-shasta-rrs.symantec.com
2014-04-24 23:07:44,ent-shasta-rrs.symantec.com
2014-04-24 23:07:47,ent-shasta-rrs.symantec.com
2014-04-24 23:07:56,ent-shasta-rrs.symantec.com
