timestamp,site
2013-11-20 15:04:58,fpdownload2.macromedia.com
2013-11-20 15:04:58,go.microsoft.com
2013-11-20 15:04:59,windows.microsoft.com
2013-11-20 15:04:59,ajax.microsoft.com
2013-11-20 15:04:59,res1.windows.microsoft.com
2013-11-20 15:04:59,res2.windows.microsoft.com
2013-11-20 15:04:59,js.microsoft.com
2013-11-20 15:05:03,www.google.com
2013-11-20 15:05:08,www.google.fr
2013-11-20 15:05:20,www.google.fr
2013-11-20 15:05:20,apis.google.com
2013-11-20 15:05:23,www.google.com
2013-11-20 15:05:43,apis.google.com
2013-11-20 15:05:43,www.google.com
2013-11-20 15:05:43,www.google.fr
2013-11-20 15:05:50,www.google.fr
2013-11-20 15:05:52,clients1.google.fr
2013-11-20 15:06:04,clients1.google.fr
2013-11-20 15:06:04,www.google.fr
2013-11-20 15:06:12,www.google.fr
2013-11-20 15:06:20,go.microsoft.com
2013-11-20 15:06:20,ieonline.microsoft.com
2013-11-20 15:06:32,clients1.google.fr
2013-11-20 15:06:32,www.google.fr
2013-11-20 15:06:42,www.google.fr
2013-11-20 15:07:21,clients1.google.fr
2013-11-20 15:07:21,www.google.fr
2013-11-20 15:07:27,www.google.fr
2013-11-20 15:07:34,www.google.fr
2013-11-20 15:07:43,www.google.fr
2013-11-20 15:07:44,www.google.fr
2014-01-29 12:31:51,fpdownload2.macromedia.com
2014-01-29 12:31:57,www.google.com
2014-01-29 12:32:13,www.google.fr
2014-01-29 12:32:16,www.google.com
2014-01-29 12:32:21,fr-fr.facebook.com
2014-01-29 12:32:21,www.google.fr
2014-01-29 12:32:28,fr-fr.facebook.com
2014-01-29 12:32:40,www.google.fr
2014-01-29 12:32:40,www.google.com
2014-01-29 12:32:55,go.microsoft.com
2014-01-29 12:32:55,ieonline.microsoft.com
2014-01-29 12:33:51,www.google.fr
2014-01-29 12:33:51,apis.google.com
2014-01-29 12:34:01,apis.google.com
2014-01-29 12:34:01,www.google.fr
2014-01-29 12:44:03,www.google.fr
