timestamp,site
2014-01-30 09:12:45,www.maxisciences.com
2014-01-30 09:12:45,s-static.ak.facebook.com
2014-01-30 09:12:45,www.facebook.com
2014-01-30 09:12:46,rp.gwallet.com
2014-01-30 09:12:46,www.maxisciences.com
2014-01-30 09:12:46,www.facebook.com
2014-01-30 09:12:46,pr.ybp.yahoo.com
2014-01-30 09:12:49,img0.mxstatic.com
2014-01-30 09:12:49,img1.mxstatic.com
2014-01-30 09:12:59,www.maxisciences.com
2014-01-30 09:13:07,pixel2368.everesttech.net
2014-01-30 09:13:25,img1.mxstatic.com
2014-01-30 09:13:47,pixel2368.everesttech.net
2014-01-30 09:13:47,img0.mxstatic.com
2014-01-30 09:13:48,match.rtbidder.net
2014-01-30 09:13:48,www.facebook.com
2014-01-30 09:13:48,www.maxisciences.com
2014-01-30 09:13:48,tv.mxstatic.com
2014-01-30 09:13:50,vast.bp3854592.btrll.com
2014-01-30 09:13:52,liverail.api.peer39.net
2014-01-30 09:13:58,www.letemps.ch
2014-01-30 09:13:58,letemps.wemfbox.ch
2014-01-30 09:14:03,letemps.wemfbox.ch
2014-01-30 09:14:16,www.letemps.ch
2014-01-30 09:14:16,letemps.wemfbox.ch
2014-01-30 09:14:23,letemps.wemfbox.ch
2014-01-30 09:14:45,www.letemps.ch
2014-01-30 09:14:56,www.bing.com
2014-01-30 09:14:57,www.bing.com
2014-01-30 09:15:07,www.bing.com
2014-01-30 09:15:08,login.live.com
2014-01-30 09:15:22,ssl.bing.com
2014-01-30 09:15:22,www.bing.com
2014-01-30 09:16:31,www.letemps.ch
2014-01-30 09:16:32,letemps.wemfbox.ch
2014-01-30 09:16:33,letemps.wemfbox.ch
2014-01-30 09:16:34,letemps.wemfbox.ch
2014-01-30 09:16:43,tv.maxisciences.com
2014-01-30 09:16:47,www.google.fr
2014-01-30 09:16:48,www.cea.fr
2014-01-30 09:17:09,img0.mxstatic.com
2014-01-30 09:17:12,ssl.bing.com
2014-01-30 09:18:38,www.facebook.com
2014-01-30 09:18:38,s-static.ak.facebook.com
2014-01-30 09:18:38,static.mxstatic.com
2014-01-30 09:18:38,img1.mxstatic.com
2014-01-30 09:18:38,img0.mxstatic.com
2014-01-30 09:18:38,connect.facebook.net
2014-01-30 09:18:38,static.ak.facebook.com
2014-01-30 09:18:38,img.maxisciences.com
2014-01-30 09:18:38,www.maxisciences.com
2014-01-30 09:18:39,www.facebook.com
2014-01-30 09:19:15,tv.maxisciences.com
2014-01-30 09:19:15,www.maxisciences.com
2014-01-30 09:19:16,www.facebook.com
2014-01-30 09:19:16,www.maxisciences.com
2014-01-30 09:21:21,swfobject.googlecode.com
2014-01-30 09:21:21,um.simpli.fi
2014-01-30 09:21:22,rbp.mxptint.net
2014-01-30 09:21:22,dnn506yrbagrg.cloudfront.net
2014-01-30 09:21:22,wtpn.twenga.fr
2014-01-30 09:21:22,rbx-cdn-tpn.c4tw.net
2014-01-30 09:21:22,i10.twenga.com
2014-01-30 09:21:22,i11.twenga.com
2014-01-30 09:21:23,i11.twenga.com
2014-01-30 09:21:23,i10.twenga.com
2014-01-30 09:21:23,s0r.c4tw.net
2014-01-30 09:21:23,rbx-cdn-tpn.c4tw.net
2014-01-30 09:21:29,wtpn.twenga.fr
2014-01-30 09:21:31,wtpn.twenga.fr
2014-01-30 09:21:48,www.google.fr
2014-01-30 09:21:50,www.google.fr
2014-01-30 09:21:59,clients1.google.fr
2014-01-30 09:22:00,clients1.google.fr
2014-01-30 09:22:00,www.google.fr
2014-01-30 09:22:27,www.contrepoints.org
2014-01-30 09:22:27,www.google.fr
2014-01-30 09:22:28,www.contrepoints.org
2014-01-30 09:22:28,1.gravatar.com
2014-01-30 09:22:28,www.google.fr
2014-01-30 09:22:28,eureferendum.com
2014-01-30 09:22:28,0.gravatar.com
2014-01-30 09:22:29,apis.google.com
2014-01-30 09:22:29,www.contrepoints.org
2014-01-30 09:22:29,static.ak.facebook.com
2014-01-30 09:22:29,s-static.ak.facebook.com
2014-01-30 09:22:30,apis.google.com
2014-01-30 09:22:30,www.groupon.fr
2014-01-30 09:22:32,accounts.google.com
2014-01-30 09:22:33,accounts.google.com
2014-01-30 09:22:33,platform.twitter.com
2014-01-30 09:22:33,www.contrepoints.org
2014-01-30 09:22:33,www.google.fr
2014-01-30 09:22:34,static.ak.facebook.com
2014-01-30 09:22:34,www.facebook.com
2014-01-30 09:22:34,platform.twitter.com
2014-01-30 09:22:34,apis.google.com
2014-01-30 09:22:34,s-static.ak.facebook.com
2014-01-30 09:22:36,www.contrepoints.org
2014-01-30 09:22:43,twitter.com
2014-01-30 09:23:14,twitter.com
2014-01-30 09:23:55,www.google.fr
2014-01-30 09:26:34,www.google.fr
2014-01-30 09:34:24,www.google.fr
2014-01-30 09:34:58,www.google.fr
2014-01-30 09:34:59,www.google.fr
2014-01-30 09:34:59,lci.tf1.fr
2014-01-30 09:34:59,s.tf1.fr
2014-01-30 09:34:59,www.tf1.fr
2014-01-30 09:34:59,s.wat.tv
2014-01-30 09:34:59,slpubmedias.tf1.fr
2014-01-30 09:34:59,sa.tf1.fr
2014-01-30 09:34:59,api.tf1.fr
2014-01-30 09:34:59,www.google.com
2014-01-30 09:35:00,s.tf1.fr
2014-01-30 09:35:00,www.tf1.fr
2014-01-30 09:35:01,apis.google.com
2014-01-30 09:35:01,www.tf1.fr
2014-01-30 09:35:01,slpubmedias.tf1.fr
2014-01-30 09:35:01,s.tf1.fr
2014-01-30 09:35:01,tf1.fr
2014-01-30 09:35:01,www.wat.tv
2014-01-30 09:35:01,accounts.google.com
2014-01-30 09:35:02,www.wat.tv
2014-01-30 09:35:02,static.ak.facebook.com
2014-01-30 09:35:03,platform.twitter.com
2014-01-30 09:35:03,www.wat.tv
2014-01-30 09:35:03,www.facebook.com
2014-01-30 09:35:03,s.wat.tv
2014-01-30 09:35:03,s.tf1.fr
2014-01-30 09:35:03,twitter.com
2014-01-30 09:35:04,s.tf1.fr
2014-01-30 09:35:04,www.wat.tv
2014-01-30 09:35:05,3med.wat.tv
2014-01-30 09:35:05,www.wat.tv
2014-01-30 09:35:06,s.wat.tv
2014-01-30 09:35:06,www.wat.tv
2014-01-30 09:35:07,3med.wat.tv
2014-01-30 09:35:32,www.facebook.com
2014-01-30 09:35:35,s-static.ak.facebook.com
2014-01-30 09:35:37,lci.tf1.fr
2014-01-30 09:35:38,s.tf1.fr
2014-01-30 09:35:38,sa.tf1.fr
2014-01-30 09:35:39,s.tf1.fr
2014-01-30 09:35:39,www.tf1.fr
2014-01-30 09:35:39,apis.google.com
2014-01-30 09:35:41,s.tf1.fr
2014-01-30 09:36:19,apis.google.com
2014-01-30 09:36:19,www.google.fr
2014-01-30 09:36:20,s-static.ak.facebook.com
2014-01-30 09:36:20,www.google.fr
2014-01-30 09:36:20,www.gentside.com
2014-01-30 09:36:20,static.gtsstatic.com
2014-01-30 09:36:20,img.gentside.com
2014-01-30 09:36:20,img0.gtsstatic.com
2014-01-30 09:36:20,img1.gtsstatic.com
2014-01-30 09:36:20,static.ak.facebook.com
2014-01-30 09:36:20,www.facebook.com
2014-01-30 09:36:20,tv.gtsstatic.com
2014-01-30 09:36:21,www.gentside.com
2014-01-30 09:36:21,img1.gtsstatic.com
2014-01-30 09:36:21,img0.gtsstatic.com
2014-01-30 09:36:21,www.facebook.com
2014-01-30 09:36:22,img1.gtsstatic.com
2014-01-30 09:36:22,vast.bp3854592.btrll.com
2014-01-30 09:36:23,liverail.api.peer39.net
2014-01-30 09:36:35,www.gentside.com
2014-01-30 09:36:49,tv.gentside.com
2014-01-30 09:37:04,vast.bp3854592.btrll.com
2014-01-30 09:37:18,www.gentside.com
2014-01-30 09:37:18,www.facebook.com
2014-01-30 09:37:18,tv.gentside.com
2014-01-30 09:37:19,www.gentside.com
2014-01-30 09:37:27,vast.bp3854592.btrll.com
2014-01-30 09:38:19,um.simpli.fi
2014-01-30 09:39:24,www.gentside.com
2014-01-30 09:39:24,img.gentside.com
2014-01-30 09:39:24,static.gtsstatic.com
2014-01-30 09:39:24,img0.gtsstatic.com
2014-01-30 09:39:24,img1.gtsstatic.com
2014-01-30 09:39:25,www.facebook.com
2014-01-30 09:39:25,tv.gtsstatic.com
2014-01-30 09:39:25,s-static.ak.facebook.com
2014-01-30 09:39:25,www.gentside.com
2014-01-30 09:39:25,connect.facebook.net
2014-01-30 09:39:25,static.ak.facebook.com
2014-01-30 09:39:26,match.rtbidder.net
2014-01-30 09:39:27,vast.bp3854592.btrll.com
2014-01-30 09:39:39,www.facebook.com
2014-01-30 09:39:39,www.gentside.com
2014-01-30 09:39:54,tv.gentside.com
2014-01-30 09:40:10,www.gentside.com
2014-01-30 09:40:11,www.facebook.com
2014-01-30 09:40:11,www.gentside.com
2014-01-30 09:43:22,www.google.fr
2014-01-30 09:44:07,www.google.fr
2014-01-30 09:44:07,www.cea.fr
2014-02-13 08:02:32,www.bing.com
2014-02-13 08:02:33,www.bing.com
2014-02-13 08:02:34,cms.abmr.net
2014-02-13 08:02:37,www.bing.com
2014-02-13 08:02:44,login.live.com
2014-02-13 08:05:01,ieonline.microsoft.com
2014-02-13 08:09:53,office14client.microsoft.com
2014-02-13 08:09:54,office.microsoft.com
2014-02-13 08:09:55,office.microsoft.com
2014-02-13 08:22:58,ws.amazon.ca
2014-02-13 08:22:59,g-ecx.images-amazon.com
2014-02-13 08:22:59,fpdownload2.macromedia.com
2014-02-13 08:22:59,wms.assoc-amazon.ca
2014-02-13 08:23:00,g-ecx.images-amazon.com
2014-02-13 08:23:00,wms.assoc-amazon.ca
2014-02-13 08:23:00,ws.amazon.ca
2014-02-13 08:23:00,ecx.images-amazon.com
2014-02-13 08:23:00,www.assoc-amazon.ca
2014-02-13 08:23:01,ws.amazon.ca
2014-02-13 08:23:02,ws.amazon.ca
2014-02-13 08:23:03,g-ecx.images-amazon.com
2014-02-13 08:23:03,www.assoc-amazon.ca
2014-02-13 08:23:03,ws.amazon.ca
2014-02-13 08:23:05,ecx.images-amazon.com
2014-02-13 08:33:04,www.assoc-amazon.ca
2014-02-13 08:33:04,wms.assoc-amazon.ca
2014-02-13 08:33:04,g-ecx.images-amazon.com
2014-02-13 08:33:04,ws.amazon.ca
2014-02-13 08:33:05,wms.assoc-amazon.ca
2014-02-13 08:33:07,www.assoc-amazon.ca
2014-02-13 08:33:07,wms.assoc-amazon.ca
2014-02-13 08:33:07,ws.amazon.ca
2014-02-13 08:34:10,www.les-crises.fr
2014-02-13 08:34:10,1.gravatar.com
2014-02-13 08:34:10,0.gravatar.com
2014-02-13 08:34:12,s-static.ak.facebook.com
2014-02-13 08:34:12,www.facebook.com
2014-02-13 08:34:12,static.ak.facebook.com
2014-02-13 08:34:12,connect.facebook.net
2014-02-13 08:34:12,s0.wp.com
2014-02-13 08:34:12,www.les-crises.fr
2014-02-13 08:34:12,0.gravatar.com
2014-02-13 08:34:12,s.gravatar.com
2014-02-13 08:34:13,www.les-crises.fr
2014-02-13 08:34:13,apis.google.com
2014-02-13 08:34:13,platform.twitter.com
2014-02-13 08:34:16,platform.twitter.com
2014-02-13 08:34:23,twitter.com
2014-02-13 08:34:24,apis.google.com
2014-02-13 08:34:27,accounts.google.com
2014-02-13 08:34:30,www.les-crises.fr
2014-02-13 08:34:30,twitter.com
2014-02-13 08:34:30,platform.twitter.com
2014-02-13 08:34:30,apis.google.com
2014-02-13 08:34:35,www.facebook.com
2014-02-13 08:34:35,connect.facebook.net
2014-02-13 08:34:35,www.dailymotion.com
2014-02-13 08:34:35,static.ak.facebook.com
2014-02-13 08:34:35,s-static.ak.facebook.com
2014-02-13 08:34:36,hal9000.redintelligence.net
2014-02-13 08:34:36,mc.dailymotion.com
2014-02-13 08:34:36,www.dailymotion.com
2014-02-13 08:34:36,http.tidaltv.com
2014-02-13 08:34:37,hal9000.redintelligence.net
2014-02-13 08:34:37,um.simpli.fi
2014-02-13 08:34:37,match.rtbidder.net
2014-02-13 08:34:37,banniere.reussissonsensemble.fr
2014-02-13 08:34:38,banniere.reussissonsensemble.fr
2014-02-13 08:34:38,hal9000.redintelligence.net
2014-02-13 08:34:38,n15.hal9000.redintelligence.net
2014-02-13 08:34:39,ad.publicidees.com
2014-02-13 08:34:40,www.effiliation-hebergement.com
2014-02-13 08:34:40,www.outiror.com
2014-02-13 08:34:40,boutique-online.orange.fr
2014-02-13 08:34:41,www.google.com
2014-02-13 08:34:41,platform.twitter.com
2014-02-13 08:34:47,a.nonstoppartner.net
2014-02-13 08:34:48,banniere.reussissonsensemble.fr
2014-02-13 08:34:50,twitter.com
2014-02-13 08:34:57,hal9000.redintelligence.net
2014-02-13 08:34:57,www.dailymotion.com
2014-02-13 08:34:58,banniere.reussissonsensemble.fr
2014-02-13 08:34:58,hal9000.redintelligence.net
2014-02-13 08:34:58,twitter.com
2014-02-13 08:34:58,n20.hal9000.redintelligence.net
2014-02-13 08:34:59,www.prizee.com
2014-02-13 08:34:59,banniere.reussissonsensemble.fr
2014-02-13 08:35:06,www.dailymotion.com
2014-02-13 08:35:08,mc.dailymotion.com
2014-02-13 08:35:08,http.tidaltv.com
2014-02-13 08:35:09,mediaservices-d.openxenterprise.com
2014-02-13 08:35:11,mediaservices-d.openxenterprise.com
2014-02-13 08:35:11,c1.adform.net
2014-02-13 08:35:11,rp.gwallet.com
2014-02-13 08:35:11,rbp.mxptint.net
2014-02-13 08:35:12,contextweb-match.dotomi.com
2014-02-13 08:35:12,ce.lijit.com
2014-02-13 08:35:12,rubicon-match.dotomi.com
2014-02-13 08:35:12,www.facebook.com
2014-02-13 08:35:12,um.simpli.fi
2014-02-13 08:35:13,y.one.impact-ad.jp
2014-02-13 08:35:13,match.rtbidder.net
2014-02-13 08:35:13,dtm.urbanoutfitters.com
2014-02-13 08:35:13,dtm.coldwatercreek.com
2014-02-13 08:35:18,www.dailymotion.com
2014-02-13 08:35:19,pr.ybp.yahoo.com
2014-02-13 08:35:20,www.facebook.com
2014-02-13 08:35:38,www.dailymotion.com
2014-02-13 08:35:38,http.tidaltv.com
2014-02-13 08:35:39,mc.dailymotion.com
2014-02-13 08:35:39,l.longtailvideo.com
2014-02-13 08:35:39,www.facebook.com
2014-02-13 08:35:39,www.dailymotion.com
2014-02-13 08:35:43,www.facebook.com
2014-02-13 08:36:02,www.dailymotion.com
2014-02-13 08:36:08,www.dailymotion.com
2014-02-13 08:36:09,mc.dailymotion.com
2014-02-13 08:36:09,http.tidaltv.com
2014-02-13 08:36:13,ce.lijit.com
2014-02-13 08:36:23,www.dailymotion.com
2014-02-13 08:36:28,apnx-match.dotomi.com
2014-02-13 08:36:28,dtm.williams-sonoma.com
2014-02-13 08:36:30,accounts.google.com
2014-02-13 08:36:30,apis.google.com
2014-02-13 08:36:35,www.dailymotion.com
2014-02-13 08:36:36,www.dailymotion.com
2014-02-13 08:36:37,www.dailymotion.com
2014-02-13 08:36:38,www.dailymotion.com
2014-02-13 08:36:39,www.dailymotion.com
2014-02-13 08:36:39,http.tidaltv.com
2014-02-13 08:36:40,http.tidaltv.com
2014-02-13 08:36:40,mc.dailymotion.com
2014-02-13 08:36:44,www.dailymotion.com
2014-02-13 08:36:46,um.simpli.fi
2014-02-13 08:36:46,adventori.com
2014-02-13 08:37:04,www.dailymotion.com
2014-02-13 08:37:05,sam.zebestof.com
2014-02-13 08:37:06,audika.eulerian.net
2014-02-13 08:37:09,www.dailymotion.com
2014-02-13 08:37:09,admaym.com
2014-02-13 08:37:10,mc.dailymotion.com
2014-02-13 08:37:10,http.tidaltv.com
2014-02-13 08:37:15,pixel2368.everesttech.net
2014-02-13 08:37:15,www.dailymotion.com
2014-02-13 08:37:19,d1zdqwv4o6pivl.cloudfront.net
2014-02-13 08:37:22,www.dailymotion.com
2014-02-13 08:37:22,d1zdqwv4o6pivl.cloudfront.net
2014-02-13 08:37:22,logger-02.vty.dailymotion.com
2014-02-13 08:37:23,www.dailymotion.com
2014-02-13 08:37:25,www.dailymotion.com
2014-02-13 08:37:40,www.dailymotion.com
2014-02-13 08:37:40,http.tidaltv.com
2014-02-13 08:37:40,mc.dailymotion.com
2014-02-13 08:37:46,www.dailymotion.com
2014-02-13 08:38:07,www.dailymotion.com
2014-02-13 08:38:10,www.dailymotion.com
2014-02-13 08:38:11,mc.dailymotion.com
2014-02-13 08:38:11,http.tidaltv.com
2014-02-13 08:38:27,www.dailymotion.com
2014-02-13 08:38:41,www.dailymotion.com
2014-02-13 08:38:41,http.tidaltv.com
2014-02-13 08:38:41,mc.dailymotion.com
2014-02-13 08:38:43,y.one.impact-ad.jp
2014-02-13 08:38:46,s.kau.li
2014-02-13 08:38:48,www.dailymotion.com
2014-02-13 08:39:02,logger-02.vty.dailymotion.com
2014-02-13 08:39:09,www.dailymotion.com
2014-02-13 08:39:11,www.dailymotion.com
2014-02-13 08:39:11,http.tidaltv.com
2014-02-13 08:39:12,mc.dailymotion.com
2014-02-13 08:39:29,www.dailymotion.com
2014-02-13 08:39:41,www.dailymotion.com
2014-02-13 08:39:42,mc.dailymotion.com
2014-02-13 08:39:42,http.tidaltv.com
2014-02-13 08:39:50,www.dailymotion.com
2014-02-13 08:40:10,www.dailymotion.com
2014-02-13 08:40:12,www.dailymotion.com
2014-02-13 08:40:12,mc.dailymotion.com
2014-02-13 08:40:12,http.tidaltv.com
2014-02-13 08:40:13,cs.specificclick.net
2014-02-13 08:40:31,www.dailymotion.com
2014-02-13 08:40:42,www.dailymotion.com
2014-02-13 08:40:43,mc.dailymotion.com
2014-02-13 08:40:43,http.tidaltv.com
2014-02-13 08:40:46,logger-02.vty.dailymotion.com
2014-02-13 08:40:51,www.dailymotion.com
2014-02-13 08:41:12,www.dailymotion.com
2014-02-13 08:41:13,mc.dailymotion.com
2014-02-13 08:41:13,http.tidaltv.com
2014-02-13 08:41:13,www.dailymotion.com
2014-02-13 08:41:32,www.dailymotion.com
2014-02-13 08:41:43,www.dailymotion.com
2014-02-13 08:41:45,http.tidaltv.com
2014-02-13 08:41:45,mc.dailymotion.com
2014-02-13 08:41:53,www.dailymotion.com
2014-02-13 08:42:13,www.dailymotion.com
2014-02-13 08:42:14,mc.dailymotion.com
2014-02-13 08:42:14,http.tidaltv.com
2014-02-13 08:42:14,www.dailymotion.com
2014-02-13 08:42:32,logger-02.vty.dailymotion.com
2014-02-13 08:42:34,www.dailymotion.com
2014-02-13 08:42:43,www.dailymotion.com
2014-02-13 08:42:44,www.dailymotion.com
2014-02-13 08:42:45,http.tidaltv.com
2014-02-13 08:42:45,mc.dailymotion.com
2014-02-13 08:42:55,www.dailymotion.com
2014-02-13 08:42:55,choices.truste.com
2014-02-13 08:42:56,choices.truste.com
2014-02-13 08:42:56,www.c-and-a.com
2014-02-13 08:42:57,choices.truste.com
2014-02-13 08:43:14,www.dailymotion.com
2014-02-13 08:43:15,www.dailymotion.com
2014-02-13 08:43:36,www.dailymotion.com
2014-02-13 08:43:55,www.dailymotion.com
2014-02-13 08:43:57,www.dailymotion.com
2014-02-13 08:44:14,logger-02.vty.dailymotion.com
2014-02-13 08:44:17,www.dailymotion.com
2014-02-13 08:44:36,www.dailymotion.com
2014-02-13 08:44:38,www.dailymotion.com
2014-02-13 08:44:59,www.dailymotion.com
2014-02-13 08:45:16,www.dailymotion.com
2014-02-13 08:45:19,www.dailymotion.com
2014-02-13 08:45:40,www.dailymotion.com
2014-02-13 08:45:57,www.dailymotion.com
2014-02-13 08:46:01,www.dailymotion.com
2014-02-13 08:46:10,logger-02.vty.dailymotion.com
2014-02-13 08:46:22,www.dailymotion.com
2014-02-13 08:46:30,www.google.fr
2014-02-13 08:46:40,www.dailymotion.com
2014-02-13 08:46:42,www.google.fr
2014-02-13 08:46:43,apis.google.com
2014-02-13 08:46:44,www.dailymotion.com
2014-02-13 08:46:45,www.google.com
2014-02-13 08:47:05,www.dailymotion.com
2014-02-13 08:47:07,www.dailymotion.com
2014-02-13 08:47:20,www.dailymotion.com
2014-02-13 08:47:26,www.dailymotion.com
2014-02-13 08:47:44,www.google.fr
2014-02-13 08:47:44,www.google.com
2014-02-13 08:47:44,apis.google.com
2014-02-13 08:47:45,www.planetecampus.com
2014-02-13 08:47:45,www.google.fr
2014-02-13 08:47:46,apis.google.com
2014-02-13 08:47:46,www.planetecampus.com
2014-02-13 08:47:46,platform.linkedin.com
2014-02-13 08:47:46,www.facebook.com
2014-02-13 08:47:46,www.google.fr
2014-02-13 08:47:47,platform.stumbleupon.com
2014-02-13 08:47:47,www.planetecampus.com
2014-02-13 08:47:47,www.stumbleupon.com
2014-02-13 08:47:47,www.facebook.com
2014-02-13 08:47:47,www.dailymotion.com
2014-02-13 08:47:47,adventori.com
2014-02-13 08:47:47,www.linkedin.com
2014-02-13 08:47:48,www.planetecampus.com
