timestamp,site
2013-10-12 15:32:16,www.crystalmaker.com
2013-10-12 15:32:19,www.crystalmaker.com
2013-10-12 15:32:20,www.crystalmaker.com
2013-10-12 15:36:05,javadl-esd-secure.oracle.com
2013-10-12 15:44:07,javadl-esd-secure.oracle.com
2013-10-12 15:51:48,fpdownload2.macromedia.com
2013-10-12 15:51:52,www.google.fr
2013-10-12 15:51:53,apis.google.com
2013-10-12 15:51:54,www.google.com
2013-10-12 15:52:12,www.google.fr
2013-10-12 15:52:13,www.google.fr
2013-10-12 15:52:13,fr.wikipedia.org
2013-10-12 15:52:13,bits.wikimedia.org
2013-10-12 15:52:13,apis.google.com
2013-10-12 15:52:13,www.google.com
2013-10-12 15:52:14,meta.wikimedia.org
2013-10-12 15:52:14,fr.wikipedia.org
2013-10-12 15:52:14,login.wikimedia.org
2013-10-12 15:52:14,bits.wikimedia.org
2013-10-12 15:52:15,fr.wikipedia.org
2013-10-12 15:52:15,bits.wikimedia.org
2013-10-12 15:54:15,bits.wikimedia.org
2013-10-12 15:54:51,ieonline.microsoft.com
2013-10-12 15:59:53,www.google.fr
2013-10-12 15:59:54,www.google.fr
2013-10-12 16:00:22,fr.wikipedia.org
2013-10-12 16:00:22,bits.wikimedia.org
2013-10-12 16:00:22,www.google.fr
2013-10-12 16:00:23,fr.wikipedia.org
2013-10-12 16:00:23,meta.wikimedia.org
2013-10-12 16:00:23,bits.wikimedia.org
2013-10-12 16:51:53,www.crystalmaker.com
