timestamp,site
2013-04-12 09:51:14,ec2-us-west-1a.cedexis.com
2013-04-12 09:51:22,live.lemde.fr
2013-04-12 09:51:24,pixel2368.everesttech.net
2013-04-12 09:51:34,live.lemde.fr
2013-04-12 09:51:35,webmail.laposte.net
2013-04-12 09:51:35,www.laposte.net
2013-04-12 09:51:36,www.google.com
2013-04-12 09:51:36,www.laposte.net
2013-04-12 09:51:37,www.laposte.net
2013-04-12 09:51:37,rs.mediapostcommunication.net
2013-04-12 09:51:37,av.mediapostcommunication.net
2013-04-12 09:51:37,www.facebook.com
2013-04-12 09:51:38,www.laposte.net
2013-04-12 09:51:39,www.google.com
2013-04-12 09:51:39,www.laposte.net
2013-04-12 09:51:40,www.facebook.com
2013-04-12 09:51:40,www.laposte.net
2013-04-12 09:51:46,live.lemde.fr
2013-04-12 09:51:58,live.lemde.fr
2013-04-12 09:52:10,live.lemde.fr
2013-04-12 09:52:22,live.lemde.fr
2013-04-12 09:52:34,live.lemde.fr
2013-04-12 09:52:46,live.lemde.fr
2013-04-12 09:52:58,live.lemde.fr
2013-04-12 09:53:10,live.lemde.fr
2013-04-12 09:53:22,live.lemde.fr
2013-04-12 09:53:34,live.lemde.fr
2013-04-12 09:53:46,live.lemde.fr
2013-04-12 09:53:58,live.lemde.fr
2013-04-12 09:54:10,live.lemde.fr
2013-04-12 09:54:10,b12.myspace.com
2013-04-12 09:54:22,live.lemde.fr
2013-04-12 09:54:34,live.lemde.fr
2013-04-12 09:54:46,live.lemde.fr
2013-04-12 09:54:58,live.lemde.fr
2013-04-12 09:55:10,live.lemde.fr
2013-04-12 09:55:22,live.lemde.fr
2013-04-12 09:55:34,live.lemde.fr
2013-04-12 09:55:46,live.lemde.fr
2013-04-12 09:55:58,live.lemde.fr
2013-04-12 09:56:10,live.lemde.fr
2013-04-12 09:56:14,www.lemonde.fr
2013-04-12 09:56:14,s1.lemde.fr
2013-04-12 09:56:14,s2.lemde.fr
2013-04-12 09:56:15,www.lemonde.fr
2013-04-12 09:56:15,s1.lemde.fr
2013-04-12 09:56:15,live.lemde.fr
2013-04-12 09:56:15,s2.lemde.fr
2013-04-12 09:56:16,s374.meetrics.net
2013-04-12 09:56:16,listener.ezakus.net
2013-04-12 09:56:16,s-static.ak.facebook.com
2013-04-12 09:56:16,static.ak.facebook.com
2013-04-12 09:56:16,www.facebook.com
2013-04-12 09:56:17,www.facebook.com
2013-04-12 09:56:19,i1-js-14-3-01-10013-315514117-i.init.cedexis-radar.net
2013-04-12 09:56:19,bitgravity.cedexis.com
2013-04-12 09:56:20,bitgravity.cedexis.com
2013-04-12 09:56:27,live.lemde.fr
2013-04-12 09:56:39,live.lemde.fr
2013-04-12 09:56:51,live.lemde.fr
2013-04-12 09:56:57,www.lemonde.fr
2013-04-12 09:56:58,s1.lemde.fr
2013-04-12 09:56:59,static.ak.facebook.com
2013-04-12 09:56:59,www.lemonde.fr
2013-04-12 09:56:59,www.facebook.com
2013-04-12 09:56:59,s-static.ak.facebook.com
2013-04-12 09:57:01,live.lemde.fr
2013-04-12 09:57:03,ec2-eu-west-1a.cedexis.com
2013-04-12 09:57:03,i1-js-14-3-01-10013-431272786-i.init.cedexis-radar.net
2013-04-12 09:57:13,live.lemde.fr
2013-04-12 09:57:25,s1.lemde.fr
2013-04-12 09:57:25,live.lemde.fr
2013-04-12 09:57:37,live.lemde.fr
2013-04-12 09:57:49,live.lemde.fr
2013-04-12 09:58:01,live.lemde.fr
2013-04-12 09:58:13,live.lemde.fr
2013-04-12 09:58:25,live.lemde.fr
2013-04-12 09:58:37,live.lemde.fr
2013-04-12 09:58:38,s2.wp.com
2013-04-12 09:58:38,s0.wp.com
2013-04-12 09:58:39,api.facebook.com
2013-04-12 09:58:39,librepolitique.files.wordpress.com
2013-04-12 09:58:39,0.gravatar.com
2013-04-12 09:58:39,widgets.wp.com
2013-04-12 09:58:39,platform.twitter.com
2013-04-12 09:58:39,r-login.wordpress.com
2013-04-12 09:58:39,1.gravatar.com
2013-04-12 09:58:39,www.facebook.com
2013-04-12 09:58:39,s1.wp.com
2013-04-12 09:58:39,s2.wp.com
2013-04-12 09:58:40,gtssl-ocsp.geotrust.com
2013-04-12 09:58:40,s0.wp.com
2013-04-12 09:58:40,0.gravatar.com
2013-04-12 09:58:40,platform.twitter.com
2013-04-12 09:58:40,librepolitique.files.wordpress.com
2013-04-12 09:58:40,ocsp.godaddy.com
2013-04-12 09:58:40,www.linkedin.com
2013-04-12 09:58:40,widgets.wp.com
2013-04-12 09:58:40,ocsp.verisign.com
2013-04-12 09:58:41,evsecure-ocsp.verisign.com
2013-04-12 09:58:41,ocsp.godaddy.com
2013-04-12 09:58:42,widgets.wp.com
2013-04-12 09:58:42,s0.wp.com
2013-04-12 09:59:06,public-api.wordpress.com
2013-04-12 09:59:06,twitter.com
2013-04-12 09:59:06,pbs.twimg.com
2013-04-12 09:59:06,s1.wp.com
2013-04-12 09:59:06,platform.twitter.com
2013-05-12 11:55:46,clients1.google.com
2013-05-12 11:55:46,gtglobal-ocsp.geotrust.com
2013-05-12 11:55:47,safebrowsing.clients.google.com
2013-05-12 11:56:57,safebrowsing-cache.google.com
2013-05-12 11:57:01,safebrowsing-cache.google.com
2013-05-12 11:57:02,safebrowsing-cache.google.com
2013-05-12 11:58:03,safebrowsing-cache.google.com
2013-05-12 11:58:04,safebrowsing-cache.google.com
2013-05-12 11:58:05,safebrowsing-cache.google.com
2013-05-12 11:58:06,safebrowsing-cache.google.com
2013-05-12 11:58:07,safebrowsing-cache.google.com
2013-05-12 11:59:47,sb-ssl.google.com
2013-05-12 12:00:30,clients1.google.com
2013-05-12 12:00:30,ocsp.tcs.terena.org
2013-05-12 12:00:30,ocsp.usertrust.com
2013-05-12 12:00:30,ocsp.comodoca.com
2013-05-12 12:00:40,isima.fr
2013-05-12 12:00:50,isima.fr
2013-05-12 12:00:52,isima.fr
2013-05-12 12:00:57,isima.fr
2013-05-12 12:00:58,isima.fr
2013-05-12 12:01:03,isima.fr
2013-05-12 12:01:56,ocsp.tcs.terena.org
2013-05-12 12:01:56,ocsp.digicert.com
2013-05-12 12:02:03,isima.fr
2013-05-12 12:02:09,isima.fr
2013-05-12 12:02:18,isima.fr
2013-05-12 12:02:25,isima.fr
2013-05-12 12:02:27,isima.fr
2013-05-12 12:02:34,www.google.com
2013-05-12 12:02:34,www.laposte.net
2013-05-12 12:02:34,ajax.googleapis.com
2013-05-12 12:02:36,www.laposte.net
2013-05-12 12:02:37,tinymce.cachefly.net
2013-05-12 12:02:38,connect.facebook.net
2013-05-12 12:02:40,i1-js-14-3-01-11074-682377720-i.init.cedexis-radar.net
2013-05-12 12:02:50,ocsp.entrust.net
2013-05-12 12:02:50,webmail.laposte.net
2013-05-12 12:02:51,av.mediapostcommunication.net
2013-05-12 12:02:51,rs.mediapostcommunication.net
2013-05-12 12:02:51,webmail.laposte.net
2013-05-12 12:02:51,www.google.com
2013-05-12 12:02:52,um.simpli.fi
2013-05-12 12:02:52,clients1.google.com
2013-05-12 12:02:52,pr.ybp.yahoo.com
2013-05-12 12:02:52,ocsp.comodoca.com
2013-05-12 12:02:53,ocsp.comodoca.com
2013-05-12 12:02:53,webmail.laposte.net
2013-05-12 12:02:54,webmail.laposte.net
2013-05-12 12:02:55,webmail.laposte.net
2013-05-12 12:02:55,www.google.com
2013-05-12 12:02:55,rs.mediapostcommunication.net
2013-05-12 12:02:55,av.mediapostcommunication.net
2013-05-12 12:02:56,rubicon-match.dotomi.com
2013-05-12 12:02:59,level3.cedexis.com
2013-05-12 12:02:59,i1-js-14-3-01-11074-99159237-i.init.cedexis-radar.net
2013-05-12 12:03:00,i1-js-14-3-01-11074-164669240-i.init.cedexis-radar.net
2013-05-12 12:03:00,level3.cedexis.com
2013-05-12 12:03:11,pixel2368.everesttech.net
2013-05-12 12:03:12,webmail.laposte.net
2013-05-12 12:03:12,www.laposte.net
2013-05-12 12:03:12,www.google.com
2013-05-12 12:03:13,www.laposte.net
2013-05-12 12:03:15,connect.facebook.net
2013-05-12 12:03:15,static.ak.facebook.com
2013-05-12 12:03:16,www.facebook.com
2013-05-12 12:03:16,platform.twitter.com
2013-05-12 12:03:16,s-static.ak.facebook.com
2013-05-12 12:03:17,i1-js-14-3-01-11074-220877388-i.init.cedexis-radar.net
2013-05-12 12:03:17,clients1.google.com
2013-05-12 12:03:17,anycast.cedexis.com
2013-05-12 12:03:18,www.google.com
2013-05-12 12:03:21,www.squid-cache.org
2013-05-12 12:03:58,apis.google.com
2013-05-12 12:03:58,accounts.google.com
2013-06-12 11:45:40,clients1.google.com
2013-06-12 11:45:40,gtglobal-ocsp.geotrust.com
2013-06-12 11:45:41,ocsp.tcs.terena.org
2013-06-12 11:45:41,ocsp.usertrust.com
2013-06-12 11:45:41,ocsp.comodoca.com
2013-06-12 11:45:48,clients1.google.com
2013-06-12 11:45:48,safebrowsing.clients.google.com
2013-06-12 11:46:56,safebrowsing-cache.google.com
2013-06-12 11:46:57,safebrowsing-cache.google.com
2013-06-12 11:46:58,safebrowsing-cache.google.com
2013-06-12 11:46:59,safebrowsing-cache.google.com
2013-06-12 11:49:48,sb-ssl.google.com
2013-11-12 08:37:30,clients1.google.com
2013-11-12 08:37:31,gtglobal-ocsp.geotrust.com
2013-11-12 08:37:32,clients1.google.com
2013-11-12 08:37:35,ocsp.tcs.terena.org
2013-11-12 08:37:35,ocsp.usertrust.com
2013-11-12 08:39:24,clients1.google.com
2013-11-12 08:39:24,safebrowsing.clients.google.com
2013-11-12 08:39:24,safebrowsing-cache.google.com
2013-11-12 08:39:25,safebrowsing-cache.google.com
2013-11-12 08:41:06,ocsp.thawte.com
2013-11-12 08:41:42,clients1.google.com
2013-11-12 08:41:55,www.google.fr
2013-11-12 08:41:58,i.dell.com
2013-11-12 08:41:58,nexus.ensighten.com
2013-11-12 08:41:58,dell.origin.bazaarvoice.com
2013-11-12 08:41:58,www.dell.com
2013-11-12 08:41:59,i.dell.com
2013-11-12 08:42:00,nexus.ensighten.com
2013-11-12 08:42:03,i.dell.com
2013-11-12 08:42:06,nexus.ensighten.com
2013-11-12 08:42:08,clients1.google.com
2013-11-12 08:42:19,sb-ssl.google.com
2013-11-12 08:42:32,www1.euro.dell.com
2013-11-12 08:42:33,i.dell.com
2013-11-12 08:42:33,nexus.ensighten.com
2013-11-12 08:42:34,i.dell.com
2013-11-12 08:42:49,i.dell.com
2013-11-12 08:43:03,i.dell.com
2013-11-12 08:43:04,www.dell.com
2013-11-12 08:43:06,ocsp.verisign.com
2013-11-12 08:43:33,i.dell.com
2013-11-12 08:44:45,apis.google.com
2013-11-12 08:44:47,www.google.com
2013-11-12 08:44:47,www.google.fr
2013-11-12 08:45:03,i.dell.com
2013-11-12 08:45:06,ocsp.digicert.com
2013-11-12 08:45:40,i.dell.com
2013-11-12 08:45:47,www.dell.com
2013-11-12 08:45:47,i.dell.com
2013-11-12 08:45:48,i.dell.com
2013-11-12 08:45:48,nexus.ensighten.com
2013-11-12 08:45:54,i.dell.com
2013-11-12 08:45:55,i.dell.com
2013-11-12 08:46:25,i.dell.com
2013-11-12 08:46:57,www.dell.com
2013-11-12 08:46:59,www.dell.com
2013-11-12 08:47:00,i.dell.com
2013-11-12 08:47:00,www.dell.com
2013-11-12 08:47:03,www.dell.com
2013-11-12 08:47:25,i.dell.com
2013-11-12 08:47:27,www.dell.com
2013-11-12 08:47:29,www.dell.com
2013-11-12 08:47:30,www.dell.com
2013-11-12 08:47:33,www.dell.com
2013-11-12 08:47:55,i.dell.com
2013-11-12 08:48:00,i.dell.com
2013-11-12 08:48:01,www.dell.com
2013-11-12 08:48:01,nexus.ensighten.com
2013-11-12 08:48:01,i.dell.com
2013-11-12 08:48:04,nexus.ensighten.com
2013-11-12 08:48:05,i.dell.com
2013-11-12 08:48:36,i.dell.com
2013-11-12 08:49:31,i.dell.com
2013-11-12 08:49:31,premier.dell.com
2013-11-12 08:49:35,premierconfigure.euro.dell.com
2013-11-12 08:49:35,i.dell.com
2013-11-12 08:49:36,i.dell.com
2013-11-12 08:49:36,nexus.ensighten.com
2013-11-12 08:49:36,premier.dell.com
2013-11-12 08:49:37,i.dell.com
2013-11-12 08:49:38,i.dell.com
2013-11-12 08:49:39,i.dell.com
2013-11-12 08:49:41,premierconfigure.euro.dell.com
2013-11-12 08:50:28,premierconfigure.euro.dell.com
2013-11-12 08:50:42,premierconfigure.euro.dell.com
2013-11-12 08:51:55,premierconfigure.euro.dell.com
2013-11-12 08:52:39,premierconfigure.euro.dell.com
2013-11-12 08:52:50,premierconfigure.euro.dell.com
2013-11-12 08:52:50,i.dell.com
2013-11-12 08:52:55,premierconfigure.euro.dell.com
2013-11-12 08:53:09,premierconfigure.euro.dell.com
2013-11-12 08:53:14,i.dell.com
2013-11-12 08:53:16,premierconfigure.euro.dell.com
2013-11-12 08:53:28,premierconfigure.euro.dell.com
2013-11-12 08:54:28,premierconfigure.euro.dell.com
2013-11-12 08:55:04,www.dell.com
2013-11-12 08:55:08,nexus.ensighten.com
2013-11-12 08:55:08,i.dell.com
2013-11-12 08:55:08,fcs.dell.com
2013-11-12 08:55:08,afcs.dell.com
2013-11-12 08:55:08,www.dell.com
2013-11-12 08:55:09,fcs.dell.com
2013-11-12 08:55:09,afcs.dell.com
2013-11-12 08:55:09,nexus.ensighten.com
2013-11-12 08:55:10,fcs.dell.com
2013-11-12 08:55:10,i.dell.com
2013-11-12 08:55:40,www.dell.com
2013-11-12 08:55:56,www.dell.com
2013-11-12 08:56:57,premierconfigure.euro.dell.com
2013-11-12 08:57:01,www.dell.com
2013-11-12 08:57:33,premierconfigure.euro.dell.com
2013-11-12 08:57:34,i.dell.com
2013-11-12 08:57:34,nexus.ensighten.com
2013-11-12 08:57:34,premierconfigure.euro.dell.com
2013-11-12 08:57:35,premier.dell.com
2013-11-12 08:57:35,i.dell.com
2013-11-12 08:57:36,i.dell.com
2013-11-12 08:57:44,premierconfigure.euro.dell.com
2013-11-12 08:57:44,i.dell.com
2013-11-12 08:57:50,premierconfigure.euro.dell.com
2013-11-12 08:58:12,www.google.fr
2013-11-12 08:58:13,lt.dell.com
2013-11-12 08:58:14,www.dell.com
2013-11-12 08:58:14,i.dell.com
2013-11-12 08:58:15,i.dell.com
2013-11-12 08:58:15,nexus.ensighten.com
2013-11-12 08:58:17,i.dell.com
2013-11-12 08:58:22,www.google.com
2013-11-12 08:58:23,ocsp.starfieldtech.com
2013-11-12 08:58:23,www.google.fr
2013-11-12 08:58:23,mpp2.vindicosuite.com
2013-11-12 08:58:23,c.vindicosuite.com
2013-11-12 08:58:24,ocsp.verisign.com
2013-11-12 08:58:29,www.dell.com
2013-11-12 08:58:29,i.dell.com
2013-11-12 08:58:30,nexus.ensighten.com
2013-11-12 08:58:30,i.dell.com
2013-11-12 08:58:32,i.dell.com
2013-11-12 08:58:34,www.dell.com
2013-11-12 08:58:35,mpp2.vindicosuite.com
2013-11-12 08:58:35,i.dell.com
2013-11-12 08:58:36,www.google.fr
2013-11-12 08:58:36,www.google.com
2013-11-12 08:58:43,i.dell.com
2013-11-12 08:58:43,www.dell.com
2013-11-12 08:59:16,www.dell.com
2013-11-12 08:59:17,i.dell.com
2013-11-12 08:59:22,www.dell.com
2013-11-12 08:59:23,i.dell.com
2013-11-12 08:59:36,www.dell.com
2013-11-12 08:59:56,www.dell.com
2013-11-12 09:00:08,www.dell.com
2013-11-12 09:00:17,cdns.gigya.com
2013-11-12 09:00:23,www.dell.com
2013-11-12 09:00:24,i.dell.com
2013-11-12 09:00:32,b12.myspace.com
2013-11-12 09:00:52,www.dell.com
2013-11-12 09:00:57,www.google.com
2013-11-12 09:00:58,www.dell.com
2013-11-12 09:01:01,www.google.fr
2013-11-12 09:01:12,www.dell.com
2013-11-12 09:01:17,www.dell.com
2013-11-12 09:01:30,apis.google.com
2013-11-12 09:01:36,www.facebook.com
2013-11-12 09:01:51,configure.euro.dell.com
2013-11-12 09:01:51,i.dell.com
2013-11-12 09:01:52,nexus.ensighten.com
2013-11-12 09:02:01,nexus.ensighten.com
2013-11-12 09:02:01,i.dell.com
2013-11-12 09:02:02,i.dell.com
2013-11-12 09:02:03,business.dell.com
2013-11-12 09:02:04,www.google.com
2013-11-12 09:02:04,www.google.fr
2013-11-12 09:02:41,www.dell.com
2013-11-12 09:02:41,i.dell.com
2013-11-12 09:02:42,i.dell.com
2013-11-12 09:02:42,nexus.ensighten.com
2013-11-12 09:02:44,i.dell.com
2013-11-12 09:02:46,mpp2.vindicosuite.com
2013-11-12 09:02:46,business.dell.com
2013-11-12 09:02:47,deliv.leboncoin.fr
2013-11-12 09:02:47,www.google.com
2013-11-12 09:02:47,smart2.allocine.fr
2013-11-12 09:02:47,www.google.fr
2013-11-12 09:03:12,configure.euro.dell.com
2013-11-12 09:03:12,i.dell.com
2013-11-12 09:03:17,i.dell.com
2013-11-12 09:03:17,nexus.ensighten.com
2013-11-12 09:03:18,deliv.leboncoin.fr
2013-11-12 09:03:18,i.dell.com
2013-11-12 09:03:18,business.dell.com
2013-11-12 09:03:19,www.google.fr
2013-11-12 09:03:19,ocsp.thawte.com
2013-11-12 09:03:19,www.google.com
2013-11-12 09:03:19,deliv.leboncoin.fr
2013-11-12 09:03:24,nexus.ensighten.com
2013-11-12 09:03:31,i.dell.com
2013-11-12 09:03:36,www.google.com
2013-11-12 09:03:36,www.google.fr
2013-11-12 09:03:43,configure.euro.dell.com
2013-11-12 09:03:43,i.dell.com
2013-11-12 09:03:45,i.dell.com
2013-11-12 09:03:46,business.dell.com
2013-11-12 09:03:46,www.google.com
2013-11-12 09:03:46,www.google.fr
2013-11-12 09:03:47,www.google.com
2013-11-12 09:03:47,www.google.fr
2013-11-12 09:04:10,i.dell.com
2013-11-12 09:04:23,configure.euro.dell.com
2013-11-12 09:04:23,i.dell.com
2013-11-12 09:04:26,i.dell.com
2013-11-12 09:04:26,www.google.com
2013-11-12 09:04:26,deliv.bayard-pub.com
2013-11-12 09:04:26,business.dell.com
2013-11-12 09:04:26,www.google.fr
2013-11-12 09:04:27,deliv.bayard-pub.com
2013-11-12 09:04:36,connect.facebook.net
2013-11-12 09:04:59,fr.wikipedia.org
2013-11-12 09:04:59,bits.wikimedia.org
2013-11-12 09:05:00,meta.wikimedia.org
2013-11-12 09:05:00,fr.wikipedia.org
2013-11-12 09:05:00,bits.wikimedia.org
2013-11-12 09:05:00,login.wikimedia.org
2013-11-12 09:05:01,meta.wikimedia.org
2013-11-12 09:05:02,bits.wikimedia.org
2013-11-12 09:05:06,fr.wikipedia.org
2013-11-12 09:05:06,bits.wikimedia.org
2013-11-12 09:05:08,fr.wikipedia.org
2013-11-12 09:05:08,bits.wikimedia.org
2013-11-12 09:05:08,meta.wikimedia.org
2013-11-12 09:05:16,fr.wikipedia.org
2013-11-12 09:05:16,bits.wikimedia.org
