timestamp,site
2013-11-15 11:11:43,clients1.google.com
2013-11-15 11:11:47,fr.wikipedia.org
2013-11-15 11:11:47,www.google.fr
2013-11-15 11:11:48,bits.wikimedia.org
2013-11-15 11:11:49,ocsp.digicert.com
2013-11-15 11:11:49,login.wikimedia.org
2013-11-15 11:11:49,bits.wikimedia.org
2013-11-15 11:11:49,fr.wikipedia.org
2013-11-15 11:11:49,meta.wikimedia.org
2013-11-15 11:12:17,bits.wikimedia.org
2013-11-15 11:12:17,fr.wikipedia.org
2013-11-15 11:12:17,www.google.fr
2013-11-15 11:12:17,www.google.com
2013-11-15 11:12:17,id.google.fr
2013-11-15 11:12:25,clients1.google.com
2013-11-15 11:12:25,gtglobal-ocsp.geotrust.com
2013-11-15 11:12:29,c.woopic.com
2013-11-15 11:12:29,iz.orange.fr
2013-11-15 11:12:29,www.google.fr
2013-11-15 11:12:29,abonnez-vous.orange.fr
2013-11-15 11:12:30,boutique.orange.fr
2013-11-15 11:12:30,c.orange.fr
2013-11-15 11:12:30,abonnez-vous.orange.fr
2013-11-15 11:12:30,c.woopic.com
2013-11-15 11:12:30,as00.estara.com
2013-11-15 11:12:30,media.abonnez-vous.orange.fr
2013-11-15 11:12:31,ocsp.verisign.com
2013-11-15 11:12:32,ocsp.gandi.net
2013-11-15 11:12:32,www.google.fr
2013-11-15 11:12:32,ocsp.verisign.com
2013-11-15 11:12:32,media.abonnez-vous.orange.fr
2013-11-15 11:12:32,ocsp.comodoca.com
2013-11-15 11:12:32,c.woopic.com
2013-11-15 11:12:32,www.google.com
2013-11-15 11:12:32,iapref.orange.fr
2013-11-15 11:12:32,boutique.orange.fr
2013-11-15 11:12:32,ocsp.usertrust.com
2013-11-15 11:12:33,ocsp.gandi.net
2013-11-15 11:12:33,boutique.orange.fr
2013-11-15 11:12:33,ocsp.digicert.com
2013-11-15 11:12:33,clients1.google.com
2013-11-15 11:12:33,as00.estara.com
2013-11-15 11:12:34,rapidssl-ocsp.geotrust.com
2013-11-15 11:12:34,clients1.google.com
2013-11-15 11:12:34,as00.estara.com
2013-11-15 11:12:35,abonnez-vous.orange.fr
2013-11-15 11:12:38,www.google.fr
2013-11-15 11:12:41,www.bouyguestelecom.fr
2013-11-15 11:12:41,api-mc.bouyguestelecom.fr
2013-11-15 11:12:42,www.bouyguestelecom.fr
2013-11-15 11:12:42,ajax.googleapis.com
2013-11-15 11:12:42,api-mc.bouyguestelecom.fr
2013-11-15 11:12:42,www.stats.bouyguestelecom.fr
2013-11-15 11:12:43,mpp2.vindicosuite.com
2013-11-15 11:12:43,ocsp.gandi.net
2013-11-15 11:12:43,retargeting.veoxa.com
2013-11-15 11:12:43,www.facebook.com
2013-11-15 11:12:43,ocsp.thawte.com
2013-11-15 11:12:45,www.google.fr
2013-11-15 11:12:45,s.cogmatch.net
2013-11-15 11:12:45,c.woopic.com
2013-11-15 11:12:45,id.google.fr
2013-11-15 11:12:45,www.google.com
2013-11-15 11:14:19,ocsp.thawte.com
2013-11-15 11:14:20,clients1.google.com
2013-11-15 11:14:20,gtglobal-ocsp.geotrust.com
2013-11-15 11:14:21,clients1.google.com
2013-11-15 11:14:25,fr-fr.facebook.com
2013-11-15 11:14:32,www.google.fr
2013-11-15 11:14:32,www.google.com
2013-11-15 11:14:32,apis.google.com
2013-11-18 09:32:19,www.google.fr
2013-11-18 09:32:27,www.google.fr
2013-11-18 09:32:28,www.google.fr
2013-11-18 09:32:40,www.mon-compte.bouyguestelecom.fr
2013-11-18 09:32:42,www.mon-compte.bouyguestelecom.fr
2013-11-18 09:32:49,www.mon-compte.bouyguestelecom.fr
2013-11-18 09:33:03,www.mon-compte.bouyguestelecom.fr
2013-11-18 09:33:04,d3b3ehuo35wzeh.cloudfront.net
2013-11-18 09:33:05,bouygues-care.inq.com
2013-11-18 09:33:07,s3.amazonaws.com
2013-11-18 09:33:08,bouygues-care.inq.com
2013-11-18 09:33:08,s3.amazonaws.com
2013-11-18 09:33:08,d3b3ehuo35wzeh.cloudfront.net
2013-11-18 09:33:13,d3b3ehuo35wzeh.cloudfront.net
2013-11-18 09:33:16,s3.amazonaws.com
2013-11-18 09:33:18,d3b3ehuo35wzeh.cloudfront.net
2013-11-18 09:33:21,s3.amazonaws.com
2013-11-18 09:33:56,www.google.fr
2013-11-18 09:34:27,www.google.fr
2013-11-18 09:35:23,aragorn.craym.net
2013-11-18 09:35:33,aragorn.craym.net
2013-11-18 10:48:33,fr-fr.facebook.com
2013-11-18 10:48:35,login.live.com
2013-11-19 13:14:56,res2.windows.microsoft.com
2013-11-19 13:14:56,res1.windows.microsoft.com
2013-11-19 13:14:56,js.microsoft.com
2013-11-19 13:14:56,ajax.microsoft.com
2013-11-19 13:14:56,windows.microsoft.com
2013-11-19 13:14:56,go.microsoft.com
2013-11-19 13:14:57,res1.windows.microsoft.com
2013-11-19 13:14:57,js.microsoft.com
2013-11-19 13:15:04,google.fr
2013-11-19 13:15:04,www.google.fr
2013-11-19 13:15:17,www.google.fr
2013-11-19 13:15:18,apis.google.com
2013-11-19 13:15:18,www.google.fr
2013-11-19 13:15:21,www.google.com
2013-11-19 13:15:24,apis.google.com
2013-11-19 13:15:24,www.google.fr
2013-11-19 13:15:24,www.google.com
2013-11-21 08:09:20,gtglobal-ocsp.geotrust.com
2013-11-21 08:09:20,clients1.google.com
2013-11-21 08:09:26,fr-fr.facebook.com
2013-11-21 08:09:29,www.google.com
2013-11-21 08:09:29,apis.google.com
2013-11-21 08:09:29,www.google.fr
2013-11-21 08:10:16,gtssl-ocsp.geotrust.com
2013-11-21 08:10:17,gtssl-ocsp.geotrust.com
2013-11-21 08:10:20,clients1.google.com
2013-11-21 08:10:20,gtglobal-ocsp.geotrust.com
2013-11-21 08:10:22,www.google.fr
2013-11-21 08:10:23,api-mc.bouyguestelecom.fr
2013-11-21 08:10:23,www.bouyguestelecom.fr
2013-11-21 08:10:23,www.google.fr
2013-11-21 08:10:23,geo.mozilla.org
2013-11-21 08:10:23,www.stats.bouyguestelecom.fr
2013-11-21 08:10:29,apis.google.com
2013-11-21 08:10:29,www.google.fr
2013-11-21 08:10:29,www.google.com
2013-11-27 11:03:06,www.google.fr
2013-11-27 11:03:17,www.google.fr
2013-11-27 11:03:21,www.google.fr
2013-11-27 11:03:22,www.google.fr
2013-11-27 11:03:25,www.google.com
2013-11-27 11:03:37,www.google.fr
2013-11-27 11:03:53,www.google.fr
2013-11-27 11:03:53,get.adobe.com
2013-11-27 11:03:53,wwwimages.adobe.com
2013-11-27 11:03:53,www.google.com
2013-11-27 11:03:54,wwwimages.adobe.com
2013-11-27 11:03:54,p.typekit.net
2013-11-27 11:04:04,get3.adobe.com
2013-11-27 11:04:05,get.adobe.com
2013-11-27 11:04:05,wwwimages.adobe.com
2013-11-27 11:04:05,stats.adobe.com
2013-11-27 11:04:05,get3.adobe.com
2013-11-27 11:04:09,get.adobe.com
2013-11-27 11:04:11,get.adobe.com
2013-11-27 11:04:12,wwwimages.adobe.com
2013-11-27 11:04:12,stats.adobe.com
2013-11-27 11:04:13,p.typekit.net
2013-11-27 11:05:34,get.adobe.com
2013-11-27 11:05:35,p.typekit.net
2013-11-27 11:05:36,get.adobe.com
2013-11-27 11:05:36,stats.adobe.com
2013-11-27 11:05:42,get.adobe.com
2013-11-27 11:05:42,stats.adobe.com
2013-11-27 11:05:43,p.typekit.net
2013-11-27 11:06:46,get3.adobe.com
2013-11-29 10:02:19,fpdownload2.macromedia.com
2013-11-29 10:02:21,go.microsoft.com
2013-11-29 10:02:22,js.microsoft.com
2013-11-29 10:02:22,res2.windows.microsoft.com
2013-11-29 10:02:22,res1.windows.microsoft.com
2013-11-29 10:02:22,ajax.microsoft.com
2013-11-29 10:02:22,windows.microsoft.com
2013-11-29 10:02:26,www.google.fr
2013-11-29 10:02:42,apis.google.com
2013-11-29 10:02:42,www.google.fr
2013-11-29 10:02:45,www.google.com
2013-11-29 10:02:47,www.google.fr
2013-11-29 10:02:53,apis.google.com
2013-11-29 10:02:53,www.google.com
2013-11-29 10:02:53,www.google.fr
2013-11-29 10:02:54,www.bouyguestelecom.fr
2013-11-29 10:02:54,www.google.fr
2013-11-29 10:02:54,api-mc.bouyguestelecom.fr
2013-11-29 10:02:54,ajax.googleapis.com
2013-11-29 10:02:55,www.bouyguestelecom.fr
2013-11-29 10:02:55,api-mc.bouyguestelecom.fr
2013-11-29 10:02:55,www.stats.bouyguestelecom.fr
2013-11-29 10:02:56,www.bouyguestelecom.fr
2013-11-29 10:03:32,armmf.adobe.com
2013-11-29 10:03:34,armmf.adobe.com
2013-11-29 10:15:58,get.adobe.com
2013-11-29 10:54:35,armmf.adobe.com
2013-11-29 10:54:37,armmf.adobe.com
2013-11-29 10:59:21,www.google.fr
2013-11-29 10:59:24,www.google.fr
2013-11-29 10:59:25,apis.google.com
2013-11-29 10:59:26,www.google.fr
2013-11-29 10:59:34,apis.google.com
2013-11-29 10:59:34,www.google.fr
2013-12-12 08:46:33,office14client.microsoft.com
2013-12-12 08:46:34,office.microsoft.com
2013-12-12 08:46:35,office.microsoft.com
2013-12-20 09:09:04,armmf.adobe.com
2013-12-20 09:09:06,armmf.adobe.com
2013-12-20 09:09:10,office14client.microsoft.com
2013-12-20 09:09:10,office.microsoft.com
2013-12-20 09:09:12,office.microsoft.com
2014-01-04 10:32:27,www.google.fr
2014-01-04 10:32:39,www.java.com
2014-01-04 10:32:47,javadl.sun.com
2014-01-04 10:32:47,sdlc-esd.sun.com
2014-01-04 10:32:47,www.google.fr
2014-01-04 10:32:47,www.java.com
2014-01-04 10:32:53,javadl-esd-secure.oracle.com
2014-01-04 10:33:42,www.java.com
2014-01-04 10:33:43,javadl.sun.com
2014-01-04 10:33:43,sdlc-esd.sun.com
2014-01-04 10:34:15,javadl-esd-secure.oracle.com
2014-01-04 10:35:17,www.java.com
2014-01-04 10:35:17,javadl.sun.com
2014-01-04 10:35:19,sdlc-esd.sun.com
2014-01-04 10:35:37,javadl.sun.com
2014-01-04 10:35:39,sdlc-esd.sun.com
2014-01-04 10:35:59,javadl-esd-secure.oracle.com
2014-01-04 10:37:59,www.java.com
2014-01-04 10:43:25,biodiver.bio.ub.es
2014-01-04 10:43:26,fpdownload2.macromedia.com
2014-01-04 10:43:26,biodiver.bio.ub.es
2014-01-04 10:43:28,biodiver.bio.ub.es
2014-01-04 10:46:41,www.microsofttranslator.com
2014-01-04 10:46:42,www.microsofttranslator.com
2014-01-04 10:46:49,biodiver.bio.ub.es
2014-01-04 10:47:28,javadl-esd-secure.oracle.com
2014-01-04 10:48:39,biodiver.bio.ub.es
2014-01-04 10:49:43,biodiver.bio.ub.es
2014-01-04 10:50:23,javadl-esd-secure.oracle.com
2014-01-04 10:50:27,javadl-esd-secure.oracle.com
2014-01-04 10:51:58,biodiver.bio.ub.es
2014-01-04 10:52:32,javadl-esd-secure.oracle.com
2014-01-17 09:46:03,www.google.com
2014-01-17 09:46:06,www.google.fr
2014-01-17 09:46:10,www.google.fr
2014-01-17 09:46:12,apis.google.com
2014-01-17 09:46:12,www.google.com
2014-01-17 09:46:17,mw2.google.com
2014-01-17 09:46:19,www.google.fr
2014-01-17 09:46:19,www.google.com
2014-01-17 09:46:19,apis.google.com
2014-01-17 09:46:20,mw2.google.com
2014-01-17 09:46:20,www.google.fr
2014-01-17 09:46:24,www.google.fr
2014-01-17 09:46:30,fr-fr.facebook.com
2014-01-17 09:46:34,www.google.fr
2014-01-17 09:46:50,ieonline.microsoft.com
2014-01-17 09:46:50,go.microsoft.com
2014-01-17 09:53:51,armmf.adobe.com
2014-01-17 09:53:53,armmf.adobe.com
2014-01-17 09:54:19,armmf.adobe.com
2014-01-17 09:54:21,armmf.adobe.com
2014-01-17 09:54:39,armdl.adobe.com
2014-01-17 14:02:15,armmf.adobe.com
2014-01-17 14:02:17,armmf.adobe.com
2014-01-17 14:02:19,www.google.fr
2014-01-17 14:02:30,www.google.fr
2014-01-17 14:02:31,apis.google.com
2014-01-17 14:02:33,www.google.com
2014-01-17 14:02:34,mw2.google.com
2014-01-17 14:02:34,www.google.fr
2014-01-17 14:02:36,www.google.com
2014-01-17 14:02:36,apis.google.com
2014-01-17 14:02:36,www.google.fr
2014-01-17 14:02:36,mw2.google.com
2014-01-27 14:13:39,gtglobal-ocsp.geotrust.com
2014-01-27 14:13:39,clients1.google.com
2014-01-27 14:13:41,clients1.google.com
2014-01-27 14:13:46,www.google.fr
2014-01-27 14:13:47,c.woopic.com
2014-01-27 14:13:47,www.orange.fr
2014-01-27 14:13:47,www.google.fr
2014-01-27 14:13:48,c.orange.fr
2014-01-27 14:13:48,iapref.orange.fr
2014-01-27 14:14:05,www.google.fr
2014-01-27 14:14:06,www.u-clermont1.fr
2014-01-27 14:14:07,platform.twitter.com
2014-01-27 14:14:07,www.u-clermont1.fr
2014-01-27 14:14:07,connect.facebook.net
2014-01-27 14:14:08,www.u-clermont1.fr
2014-01-27 14:14:09,www.u-clermont1.fr
2014-01-27 14:14:09,static.ak.facebook.com
2014-01-27 14:14:10,s-static.ak.facebook.com
2014-01-27 14:14:11,platform.twitter.com
2014-01-27 14:14:11,www.facebook.com
2014-01-27 14:15:11,www.google.fr
2014-01-27 14:15:12,www.meteofrance.com
2014-01-27 14:15:13,www.meteofrance.com
2014-01-27 14:15:14,www.meteofrance.com
2014-01-27 14:15:20,mfr.meteofrance.com
2014-01-27 14:15:20,www.meteofrance.com
2014-01-27 14:15:22,www.google.com
2014-01-27 14:15:22,www.google.fr
2014-01-27 14:15:22,apis.google.com
2014-02-17 09:11:53,armmf.adobe.com
2014-02-17 09:11:55,armmf.adobe.com
2014-02-18 20:55:42,search.windows.microsoft.com
2014-02-18 20:55:42,logging.windows.microsoft.com
2014-02-18 20:55:50,logging.windows.microsoft.com
2014-02-19 08:59:02,clients1.google.com
2014-02-19 08:59:03,gtssl-ocsp.geotrust.com
2014-02-19 08:59:03,ocsp.thawte.com
2014-02-19 08:59:03,gtglobal-ocsp.geotrust.com
2014-02-19 08:59:06,gtssl-ocsp.geotrust.com
2014-02-19 08:59:12,geo.mozilla.org
2014-02-19 08:59:16,megasun.bch.umontreal.ca
2014-02-19 08:59:17,snippets-stats.mozilla.org
2014-02-19 08:59:17,sb-ssl.google.com
2014-02-25 08:39:29,www.google.fr
2014-02-25 08:39:45,www.google.fr
2014-02-25 08:39:48,www.google.com
2014-02-25 08:40:01,www.google.fr
2014-02-25 08:40:01,www.google.com
2014-02-25 08:40:02,www.google.fr
2014-02-25 08:40:02,www.mozilla.org
2014-02-26 08:05:46,www.bing.com
2014-02-26 08:05:55,go.microsoft.com
2014-02-26 08:05:55,ieonline.microsoft.com
2014-02-26 08:06:00,www.bing.com
2014-02-26 08:06:01,cms.abmr.net
2014-02-26 08:06:01,www.google.fr
2014-02-26 08:06:01,www.bing.com
2014-02-26 08:06:02,www.bing.com
2014-02-26 08:06:08,www.bing.com
2014-02-26 08:06:10,www.bing.com
2014-02-26 08:06:11,login.live.com
2014-02-26 08:06:13,www.google.fr
2014-02-26 08:06:25,armmf.adobe.com
2014-02-26 08:06:27,armmf.adobe.com
2014-02-26 08:07:50,ieonline.microsoft.com
2014-02-26 09:11:29,www.bing.com
2014-02-26 09:11:30,www.bing.com
2014-02-26 09:11:31,www.bing.com
2014-02-26 09:11:32,www.bing.com
2014-02-26 09:11:32,cms.abmr.net
2014-02-26 09:11:42,login.live.com
2014-02-26 09:12:09,armmf.adobe.com
2014-02-26 09:12:11,armmf.adobe.com
2014-02-26 09:12:20,ieonline.microsoft.com
2014-02-26 09:12:20,go.microsoft.com
2014-02-26 09:12:25,www.bing.com
2014-02-26 09:12:26,fr-fr.facebook.com
2014-02-26 09:12:26,www.bing.com
2014-02-26 09:13:47,ieonline.microsoft.com
2014-02-26 15:52:10,clients1.google.com
2014-02-26 15:52:10,gtglobal-ocsp.geotrust.com
2014-02-26 15:52:11,safebrowsing-cache.google.com
2014-02-26 15:52:11,safebrowsing.clients.google.com
2014-02-26 15:52:32,sb-ssl.google.com
2014-03-20 09:21:38,ocsp.thawte.com
2014-03-20 09:21:38,clients1.google.com
2014-03-20 09:21:38,gtglobal-ocsp.geotrust.com
2014-03-20 09:24:33,sb-ssl.google.com
2014-03-20 09:25:03,safebrowsing.clients.google.com
2014-03-20 09:25:04,safebrowsing-cache.google.com
2014-03-20 09:25:05,safebrowsing-cache.google.com
2014-03-20 09:29:30,ocsp.verisign.com
2014-03-24 12:12:29,ocsp.usertrust.com
2014-03-24 12:12:29,ocsp.tcs.terena.org
2014-03-24 12:12:33,gtglobal-ocsp.geotrust.com
2014-03-24 12:12:33,clients1.google.com
2014-03-24 12:12:34,clients1.google.com
2014-03-27 10:00:39,search.windows.microsoft.com
2014-03-27 10:00:39,logging.windows.microsoft.com
2014-03-27 10:01:28,go.microsoft.com
2014-03-27 10:01:28,download.microsoft.com
2014-03-27 10:01:39,logging.windows.microsoft.com
2014-03-27 10:06:37,www.google.fr
2014-03-27 10:06:39,apis.google.com
2014-03-27 10:06:39,www.google.com
2014-03-27 10:06:46,www.google.com
2014-03-27 10:06:46,www.openoffice.org
2014-03-27 10:06:48,apis.google.com
2014-03-27 10:06:48,www.google.fr
2014-03-27 10:06:49,images.sourceforge.net
2014-03-27 10:06:49,sourceforge.net
2014-03-27 10:06:49,a.fsdn.com
2014-03-27 10:06:49,www.openoffice.org
2014-03-27 10:06:50,consent-st.truste.com
2014-03-27 10:06:50,ajax.googleapis.com
2014-03-27 10:06:50,sourceforge.net
2014-03-27 10:06:50,a.fsdn.com
2014-03-27 10:06:51,a.fsdn.com
2014-03-27 10:06:51,www.google.com
2014-03-27 10:07:24,netcologne.dl.sourceforge.net
2014-03-27 10:08:03,ieonline.microsoft.com
2014-04-14 10:55:49,www.google.com
2014-04-14 10:55:51,www.google.fr
2014-04-14 10:55:52,www.google.fr
2014-04-14 10:55:54,www.google.com
2014-04-14 10:55:55,apis.google.com
2014-04-14 10:56:52,apis.google.com
2014-04-14 10:56:52,www.google.fr
2014-04-14 10:56:52,www.google.com
2014-04-14 10:56:53,clients1.google.fr
2014-04-14 10:56:54,clients1.google.fr
2014-04-14 10:56:55,www.google.fr
2014-04-14 10:56:56,xylitol-sucre.org
2014-04-14 10:56:56,www.xylitol-sucre.org
2014-04-14 10:56:56,0.gravatar.com
2014-04-14 10:56:56,www.google.fr
2014-04-14 10:56:56,1.gravatar.com
2014-04-14 10:56:57,0.gravatar.com
2014-04-14 10:56:57,dtym7iokkjlif.cloudfront.net
2014-04-14 10:56:57,1.gravatar.com
2014-04-14 10:56:57,dsms0mj1bbhn4.cloudfront.net
2014-04-14 10:56:57,xylitol-sucre.org
2014-04-14 10:56:58,accounts.google.com
2014-04-14 10:56:59,apis.google.com
2014-04-14 10:56:59,www.google.fr
2014-04-14 10:57:45,go.microsoft.com
2014-04-14 10:57:45,ieonline.microsoft.com
2014-04-14 10:57:49,accounts.google.com
2014-04-14 10:57:49,clients1.google.fr
2014-04-14 10:57:49,www.google.fr
2014-04-14 10:57:49,apis.google.com
2014-04-14 10:57:53,www.google.fr
2014-04-14 10:57:55,www.google.fr
2014-04-14 10:58:01,www.google.fr
2014-04-14 15:02:21,armmf.adobe.com
2014-04-14 15:02:23,armmf.adobe.com
2014-04-15 08:12:20,armmf.adobe.com
2014-04-15 08:12:22,armmf.adobe.com
2014-04-15 09:27:03,office14client.microsoft.com
2014-04-15 09:27:04,office.microsoft.com
2014-04-15 09:27:07,office.microsoft.com
2014-04-16 10:09:15,platform.twitter.com
2014-04-16 10:09:15,www.facebook.com
2014-04-16 10:09:15,assets.pinterest.com
2014-04-16 10:09:15,static.ak.facebook.com
2014-04-16 10:09:15,s-static.ak.facebook.com
2014-04-16 10:09:15,connect.facebook.net
2014-04-16 10:09:16,assets.pinterest.com
2014-04-16 10:09:23,apis.google.com
2014-04-18 15:59:56,fpdownload.macromedia.com
2014-04-18 16:04:52,javadl-esd-secure.oracle.com
2014-04-18 16:13:13,wer.microsoft.com
2014-04-22 10:56:09,javadl-esd-secure.oracle.com
2014-04-22 11:10:41,javadl-esd-secure.oracle.com
2014-04-22 11:10:57,javadl-esd-secure.oracle.com
2014-04-22 11:10:59,javadl-esd-secure.oracle.com
2014-04-22 11:11:13,javadl-esd-secure.oracle.com
2014-04-22 11:11:29,javadl-esd-secure.oracle.com
2014-04-22 11:17:51,www.google.fr
2014-04-22 11:17:54,apis.google.com
2014-04-22 11:18:02,www.java.com
2014-04-22 11:18:05,sqm.telemetry.microsoft.com
2014-04-22 11:18:06,sqm.telemetry.microsoft.com
2014-04-22 11:18:14,javadl-esd-secure.oracle.com
2014-04-22 11:19:08,www.java.com
2014-04-22 11:19:08,apis.google.com
2014-04-22 11:19:08,www.google.fr
2014-04-22 11:19:11,javadl-esd-secure.oracle.com
2014-04-22 11:20:00,ieonline.microsoft.com
2014-04-22 11:20:22,javadl-esd-secure.oracle.com
2014-04-22 11:21:26,www.java.com
2014-04-22 13:54:07,javadl-esd-secure.oracle.com
2014-04-24 08:36:29,javadl-esd-secure.oracle.com
2014-04-24 08:36:54,javadl-esd-secure.oracle.com
2014-04-24 08:42:02,www.google.fr
2014-04-24 08:42:04,fpdownload2.macromedia.com
2014-04-24 08:42:05,apis.google.com
2014-04-24 08:42:05,fpdownload2.macromedia.com
2014-04-24 08:42:05,www.google.fr
2014-04-24 08:42:42,biodiver.bio.ub.es
2014-04-24 08:43:25,www.microsofttranslator.com
2014-04-24 08:43:30,biodiver.bio.ub.es
2014-04-24 08:44:23,biodiver.bio.ub.es
2014-04-24 08:47:23,biodiver.bio.ub.es
2014-04-24 08:47:23,www.squid-cache.org
2014-04-24 08:49:26,biodiver.bio.ub.es
2014-04-24 08:49:28,biodiver.bio.ub.es
2014-04-24 08:49:33,www.google.fr
2014-04-24 08:50:13,www.google.fr
2014-04-24 08:50:13,apis.google.com
2014-04-24 08:50:15,biodiver.bio.ub.es
2014-04-29 09:53:27,clients1.google.com
2014-04-29 09:53:28,gtglobal-ocsp.geotrust.com
2014-04-29 09:53:28,gtssl-ocsp.geotrust.com
2014-04-29 09:53:30,ocsp.thawte.com
2014-04-29 09:53:33,geo.mozilla.org
2014-04-29 09:54:34,safebrowsing.clients.google.com
2014-04-29 09:54:34,safebrowsing-cache.google.com
2014-04-29 09:54:35,safebrowsing-cache.google.com
2014-04-29 09:54:40,sb-ssl.google.com
