timestamp,site
2014-02-20 11:04:58,www.inpes.sante.fr
2014-02-20 11:04:58,ajax.googleapis.com
2014-02-20 11:04:58,www.honcode.ch
2014-02-20 11:04:59,w.sharethis.com
2014-02-20 11:04:59,edge.sharethis.com
2014-02-20 11:08:11,www.inpes.sante.fr
2014-02-20 11:08:29,www.google.fr
2014-02-20 11:08:30,www.handisport.org
2014-02-20 11:08:30,www.i-services.com
2014-02-20 11:08:39,extranet.handisport.org
2014-02-20 11:08:40,www.handisport.org
2014-02-20 11:08:40,www.meltwaternews.com
2014-02-20 11:08:40,meltwaternews.com
2014-02-20 11:08:40,extranet.handisport.org
2014-02-20 11:09:08,www.handisport.org
2014-02-20 11:09:09,www.handisport.org
2014-02-20 11:14:09,www.handisport.org
2014-02-20 11:14:10,www.handisport.org
2014-02-20 11:14:35,extranet.handisport.org
2014-02-20 11:14:35,code.jquery.com
2014-02-20 11:14:35,annuaire.handisport.org
2014-02-20 11:14:36,annuaire.handisport.org
2014-02-20 11:14:36,extranet.handisport.org
2014-02-20 11:14:38,maps.google.com
2014-02-20 11:14:38,extranet.handisport.org
2014-02-20 11:14:44,maps.googleapis.com
2014-02-20 11:14:47,www.google.fr
2014-02-20 11:14:59,www.google.fr
2014-02-20 11:15:21,www.google.fr
2014-02-20 11:15:32,clients1.google.fr
2014-02-20 11:15:34,clients1.google.fr
2014-02-20 11:15:34,www.google.fr
2014-02-20 11:15:47,www.google.fr
2014-02-20 11:15:56,www.strategies.fr
2014-02-20 11:15:56,www.google.fr
2014-02-20 11:15:56,code.jquery.com
2014-02-20 11:15:57,s-static.ak.facebook.com
2014-02-20 11:15:57,www.google.fr
2014-02-20 11:15:57,www.google.com
2014-02-20 11:15:57,www.strategies.fr
2014-02-20 11:15:57,connect.facebook.net
2014-02-20 11:15:57,static.ak.facebook.com
2014-02-20 11:15:57,www.facebook.com
2014-02-20 11:16:08,www.google.fr
2014-02-20 11:16:08,www.strategies.fr
2014-02-20 11:16:08,static.ak.facebook.com
2014-02-20 11:16:08,www.google.com
2014-02-20 11:16:08,s-static.ak.facebook.com
2014-02-20 11:16:09,www.strategies.fr
2014-02-20 11:16:09,www.google.fr
2014-02-20 11:16:09,www.facebook.com
2014-02-20 11:17:56,extranet.handisport.org
2014-02-20 11:17:56,maps.google.com
2014-02-20 11:18:01,maps.googleapis.com
2014-02-20 11:19:10,maps.google.com
2014-02-20 11:19:10,extranet.handisport.org
2014-02-20 11:19:11,mt1.googleapis.com
2014-02-20 11:19:11,extranet.handisport.org
2014-02-20 11:19:11,maps.googleapis.com
2014-02-20 11:19:11,google-maps-icons.googlecode.com
2014-02-20 11:19:11,mt0.googleapis.com
2014-02-20 11:19:12,maps.googleapis.com
2014-02-20 11:19:16,maps.googleapis.com
2014-02-20 11:22:07,www.medialis.com
2014-02-20 11:22:07,www.mdph.fr
2014-02-20 11:22:08,www.mdph.fr
2014-02-20 11:22:08,www.google.com
2014-02-20 11:22:21,www.mdph.fr
2014-02-20 11:22:22,www.mdph.fr
2014-02-20 11:26:46,www.handisport.org
2014-02-20 11:29:39,rr.office.microsoft.com
2014-02-20 11:29:39,office14client.microsoft.com
2014-02-20 11:29:40,office.microsoft.com
2014-02-20 11:29:40,api.bing.com
2014-02-20 11:29:42,services.highbeam.com
2014-02-20 11:29:42,www.worldlingo.com
2014-02-20 11:29:43,integrate.factiva.com
2014-02-20 11:29:46,www.microsofttranslator.com
2014-02-20 11:34:45,www.handisport.org
2014-02-20 11:35:22,www.google.fr
2014-02-20 11:35:34,www.google.fr
2014-02-20 11:35:42,www.google.fr
2014-02-20 11:35:44,www.google.fr
2014-02-20 11:35:54,clients1.google.fr
2014-02-20 11:35:55,www.google.fr
2014-02-20 11:35:55,www.auvergne.leguidedesfestivals.com
2014-02-20 11:35:55,s203806944.onlinehome.fr
2014-02-20 11:35:55,clients1.google.fr
2014-02-20 11:35:55,www.google.com
2014-02-20 11:35:56,www.auvergne.leguidedesfestivals.com
2014-02-20 11:35:56,s203806944.onlinehome.fr
2014-02-20 11:35:56,wwwimages.adobe.com
2014-02-20 11:35:56,www.adobe.com
2014-02-20 11:36:19,www.google.fr
2014-02-20 11:36:19,clients1.google.fr
2014-02-20 11:39:04,www.squid-cache.org
2014-02-20 11:39:08,www.google.fr
2014-02-20 11:39:15,accounts.google.com
2014-02-20 11:39:15,www.google.com
2014-02-20 11:39:17,mail.google.com
2014-02-20 11:39:17,www.google.com
2014-02-20 11:39:17,accounts.google.com
2014-02-20 11:39:20,accounts.youtube.com
2014-02-20 11:39:22,www.google.fr
2014-02-20 11:39:40,accounts.google.fr
2014-02-20 11:39:42,accounts.google.fr
2014-02-20 11:39:42,www.google.com
2014-02-20 11:39:42,apis.google.com
2014-02-20 11:39:42,accounts.youtube.com
2014-02-20 11:39:42,accounts.google.com
2014-02-20 11:39:43,clients2.google.com
2014-02-20 11:39:43,apis.google.com
2014-02-20 11:39:43,www.google.com
2014-02-20 11:39:43,mail.google.com
2014-02-20 11:39:43,plus.google.com
2014-02-20 11:39:44,apis.google.com
2014-02-20 11:39:46,chatenabled.mail.google.com
2014-02-20 11:39:47,plus.google.com
2014-02-20 11:39:47,accounts.google.com
2014-02-20 11:39:47,mail.google.com
2014-02-20 11:40:02,chatenabled.mail.google.com
2014-02-20 11:40:18,mail.google.com
2014-02-20 11:41:13,plus.google.com
2014-02-20 11:41:18,mail.google.com
2014-02-20 11:41:25,mail.google.com
2014-02-20 11:41:34,apis.google.com
2014-02-20 11:41:37,www.google.fr
2014-02-20 11:41:37,plus.google.com
2014-02-20 11:41:37,mail.google.com
2014-02-20 11:41:37,apis.google.com
2014-02-20 11:41:40,mail.google.com
2014-02-20 11:41:40,www.google.com
2014-02-20 11:41:40,accounts.google.fr
2014-02-20 11:41:40,accounts.youtube.com
2014-02-20 11:41:40,accounts.google.com
