timestamp,site
2014-01-14 15:07:30,grooveshark.com
2014-01-14 15:07:31,grooveshark.com
2014-01-14 15:07:32,grooveshark.com
2014-01-14 15:07:35,grooveshark.com
2014-01-14 15:07:40,stream79b.grooveshark.com
2014-01-14 15:07:42,grooveshark.com
2014-01-14 15:07:48,grooveshark.com
2014-01-14 15:07:49,grooveshark.com
2014-01-14 15:07:50,grooveshark.com
2014-01-14 15:07:51,grooveshark.com
2014-01-14 15:07:51,stream57a-he.grooveshark.com
2014-01-14 15:07:52,grooveshark.com
2014-01-14 15:07:53,grooveshark.com
2014-01-14 15:07:56,stream126a-he.grooveshark.com
2014-01-14 15:07:56,stream160a-he.grooveshark.com
2014-01-14 15:08:01,grooveshark.com
2014-01-14 15:08:04,stream128b-he.grooveshark.com
2014-01-14 15:08:08,stream66a.grooveshark.com
2014-01-14 15:09:57,grooveshark.com
2014-01-14 15:10:02,grooveshark.com
2014-01-14 15:10:03,grooveshark.com
2014-01-14 15:11:08,openx2-match.dotomi.com
2014-01-14 15:11:08,dtm.kidsfootlocker.com
2014-01-14 15:11:09,hal9000.redintelligence.net
2014-01-14 15:11:10,hal9000.redintelligence.net
2014-01-14 15:11:10,banniere.reussissonsensemble.fr
2014-01-14 15:11:11,www.yceml.net
2014-01-14 15:11:11,www.kdukvh.com
2014-01-14 15:11:11,banniere.reussissonsensemble.fr
2014-01-14 15:11:22,grooveshark.com
2014-01-14 15:11:23,grooveshark.com
2014-01-14 15:11:24,grooveshark.com
2014-01-14 15:11:25,grooveshark.com
2014-01-14 15:11:34,stream126a-he.grooveshark.com
2014-01-14 15:11:34,grooveshark.com
2014-01-14 15:11:35,grooveshark.com
2014-01-14 15:11:36,grooveshark.com
2014-01-14 15:11:37,grooveshark.com
2014-01-14 15:11:37,stream126a-he.grooveshark.com
2014-01-14 15:11:38,stream160a-he.grooveshark.com
2014-01-14 15:11:39,grooveshark.com
2014-01-14 15:11:40,stream66a.grooveshark.com
2014-01-14 15:11:41,grooveshark.com
2014-01-14 15:11:43,ajax.googleapis.com
2014-01-14 15:11:44,grooveshark.com
2014-01-14 15:11:44,d3e9pgsvkxe0kb.cloudfront.net
2014-01-14 15:11:44,dobrx2zp5pxii.cloudfront.net
2014-01-14 15:11:52,stream126a-he.grooveshark.com
2014-01-14 15:12:14,grooveshark.com
2014-01-14 15:12:15,grooveshark.com
2014-01-14 15:12:15,img0.etsystatic.com
2014-01-14 15:12:21,stream79b.grooveshark.com
2014-01-14 15:12:36,rp.gwallet.com
2014-01-14 15:12:37,cip.gagnoo.com
2014-01-14 15:12:37,www.lutinbotte.com
2014-01-14 15:12:37,images.surinvitation.com
2014-01-14 15:12:37,www.youtube.com
2014-01-14 15:12:37,hal9000.redintelligence.net
2014-01-14 15:12:37,www.surinvitation.com
2014-01-14 15:12:38,platform.twitter.com
2014-01-14 15:12:38,media.vitrinemagique.com
2014-01-14 15:12:38,www.vitrinemagique.com
2014-01-14 15:12:38,miniimg5.rightinthebox.com
2014-01-14 15:12:38,miniimg7.rightinthebox.com
2014-01-14 15:12:38,www.facebook.com
2014-01-14 15:12:38,miniimg6.rightinthebox.com
2014-01-14 15:12:38,litbimg.rightinthebox.com
2014-01-14 15:12:38,miniimg2.rightinthebox.com
2014-01-14 15:12:38,miniimg3.rightinthebox.com
2014-01-14 15:12:38,miniimg4.rightinthebox.com
2014-01-14 15:12:38,miniimg1.rightinthebox.com
2014-01-14 15:12:38,miniimg.rightinthebox.com
2014-01-14 15:12:38,minijscss.rightinthebox.com
2014-01-14 15:12:38,www.miniinthebox.com
2014-01-14 15:12:38,miniimg8.rightinthebox.com
2014-01-14 15:12:39,www.miniinthebox.com
2014-01-14 15:12:39,www.google.fr
2014-01-14 15:12:39,miniimg3.rightinthebox.com
2014-01-14 15:12:39,d3cxv97fi8q177.cloudfront.net
2014-01-14 15:12:39,www.facebook.com
2014-01-14 15:12:39,miniimg7.rightinthebox.com
2014-01-14 15:12:39,miniimg6.rightinthebox.com
2014-01-14 15:12:39,www.vitrinemagique.com
2014-01-14 15:12:39,www.google.com
2014-01-14 15:12:39,media.vitrinemagique.com
2014-01-14 15:12:40,www.vitrinemagique.com
2014-01-14 15:12:40,media.vitrinemagique.com
2014-01-14 15:12:40,mastertag.effiliation.com
2014-01-14 15:12:41,www.facebook.com
2014-01-14 15:12:42,ce.lijit.com
2014-01-14 15:12:43,serv3.vizury.com
2014-01-14 15:12:43,y.one.impact-ad.jp
2014-01-14 15:12:47,grooveshark.com
2014-01-14 15:12:49,deliv.bayard-pub.com
2014-01-14 15:12:49,mfr.meteofrance.com
2014-01-14 15:12:49,www.facebook.com
2014-01-14 15:12:49,calotag.com
2014-01-14 15:12:49,img1.etsystatic.com
2014-01-14 15:12:50,www.google.fr
2014-01-14 15:12:50,www.google.com
2014-01-14 15:12:51,twitter.com
2014-01-14 15:12:54,twitter.com
2014-01-14 15:12:54,miniimg5.rightinthebox.com
2014-01-14 15:12:54,mfr.meteofrance.com
2014-01-14 15:12:54,deliv.bayard-pub.com
2014-01-14 15:12:54,miniimg.rightinthebox.com
2014-01-14 15:12:54,miniimg2.rightinthebox.com
2014-01-14 15:12:54,miniimg6.rightinthebox.com
2014-01-14 15:12:54,www.facebook.com
2014-01-14 15:12:54,miniimg8.rightinthebox.com
2014-01-14 15:12:54,1by1.vitrinemagique.com
2014-01-14 15:12:54,www.surinvitation.com
2014-01-14 15:12:54,trk.adbutter.net
2014-01-14 15:12:54,media.vitrinemagique.com
2014-01-14 15:12:54,miniimg4.rightinthebox.com
2014-01-14 15:12:55,www.google.fr
2014-01-14 15:12:55,www.google.com
2014-01-14 15:12:58,um.simpli.fi
2014-01-14 15:12:58,rp.gwallet.com
2014-01-14 15:12:59,grooveshark.com
2014-01-14 15:13:00,grooveshark.com
2014-01-14 15:13:02,cox-match.dotomi.com
2014-01-14 15:13:03,dtm.officedepot.com
2014-01-14 15:13:03,www.facebook.com
2014-01-14 15:13:09,grooveshark.com
2014-01-14 15:13:10,www.lightinthebox.com
2014-01-14 15:13:10,grooveshark.com
2014-01-14 15:13:11,grooveshark.com
2014-01-14 15:13:12,apis.google.com
2014-01-14 15:13:23,grooveshark.com
2014-01-14 15:13:55,grooveshark.com
2014-01-14 15:13:56,grooveshark.com
2014-01-14 15:13:57,grooveshark.com
2014-01-14 15:13:58,grooveshark.com
2014-01-14 15:19:42,www.google.fr
2014-01-14 15:19:42,www.facebook.com
2014-01-14 15:19:42,www.google.com
2014-01-14 15:28:46,grooveshark.com
2014-01-14 15:29:06,grooveshark.com
2014-01-14 15:29:10,grooveshark.com
2014-01-14 15:29:13,grooveshark.com
2014-01-14 15:29:14,grooveshark.com
2014-01-14 15:29:15,grooveshark.com
2014-01-14 15:29:15,um.simpli.fi
2014-01-14 15:29:17,pmp.mxptint.net
2014-01-14 15:29:17,www.facebook.com
2014-01-14 15:29:17,rbp.mxptint.net
2014-01-14 15:29:17,cox-match.dotomi.com
2014-01-14 15:29:18,dtm.anthropologie.com
2014-01-14 15:29:18,yhp.mxptint.net
2014-01-14 15:29:18,aep.mxptint.net
2014-01-14 15:29:23,grooveshark.com
2014-01-14 15:29:24,grooveshark.com
2014-01-14 15:29:25,grooveshark.com
2014-01-14 15:29:34,stream126a-he.grooveshark.com
2014-01-14 15:29:50,grooveshark.com
2014-01-14 15:29:51,cox-match.dotomi.com
2014-01-14 15:29:51,dtm.footlocker.com
2014-01-14 15:29:52,match.rtbidder.net
2014-01-14 15:29:53,pool-eu-ie.creative-serving.com
2014-01-14 15:29:53,www.lahalle.com
2014-01-14 15:29:54,ad.publicidees.com
2014-01-14 15:30:01,grooveshark.com
2014-01-14 15:30:25,pr.ybp.yahoo.com
2014-01-14 15:30:26,cox-match.dotomi.com
2014-01-14 15:30:26,dtm.urbanoutfitters.com
2014-01-14 15:30:59,grooveshark.com
2014-01-14 15:31:00,grooveshark.com
2014-01-14 15:33:15,grooveshark.com
2014-01-14 15:33:16,grooveshark.com
2014-01-14 15:33:20,grooveshark.com
2014-01-14 15:33:21,grooveshark.com
2014-01-14 15:33:27,grooveshark.com
2014-01-14 15:33:29,grooveshark.com
2014-01-14 15:33:30,grooveshark.com
2014-01-14 15:33:32,grooveshark.com
2014-01-14 15:33:32,google.com
2014-01-14 15:33:33,grooveshark.com
2014-01-14 15:33:35,cox-match.dotomi.com
2014-01-14 15:33:35,match.rtbidder.net
2014-01-14 15:33:35,dtm.urbanoutfitters.com
2014-01-14 15:33:35,pr.ybp.yahoo.com
2014-01-14 15:33:37,grooveshark.com
2014-01-14 15:33:40,cox-match.dotomi.com
2014-01-14 15:33:40,rubicon-match.dotomi.com
2014-01-14 15:33:40,dtm.urbanoutfitters.com
2014-01-14 15:33:40,www.facebook.com
2014-01-14 15:33:41,rubicon-match.dotomi.com
2014-01-14 15:33:41,dtm.urbanoutfitters.com
2014-01-14 15:33:53,grooveshark.com
2014-01-14 15:33:56,grooveshark.com
2014-01-14 15:33:57,grooveshark.com
2014-01-14 15:34:03,stream160a-he.grooveshark.com
2014-01-14 15:34:03,grooveshark.com
2014-01-14 15:34:10,grooveshark.com
2014-01-14 15:34:12,grooveshark.com
2014-01-14 15:34:13,grooveshark.com
2014-01-14 15:34:14,grooveshark.com
2014-01-14 15:34:16,stream66a.grooveshark.com
2014-01-14 15:34:20,cox-match.dotomi.com
2014-01-14 15:34:20,dtm.urbanoutfitters.com
2014-01-14 15:34:55,www.facebook.com
2014-01-14 15:34:56,ce.lijit.com
2014-01-14 15:34:56,y.one.impact-ad.jp
2014-01-14 15:35:25,dtm.urbanoutfitters.com
2014-01-14 15:35:25,cox-match.dotomi.com
2014-01-14 15:35:58,dtm.urbanoutfitters.com
2014-01-14 15:35:58,cox-match.dotomi.com
2014-01-14 15:36:31,cox-match.dotomi.com
2014-01-14 15:36:31,dtm.urbanoutfitters.com
2014-01-14 15:37:29,img0.etsystatic.com
2014-01-14 15:37:35,cs.specificclick.net
2014-01-14 15:51:08,cox-match.dotomi.com
2014-01-14 15:51:09,dtm.urbanoutfitters.com
2014-01-14 15:52:49,cox-match.dotomi.com
2014-01-14 15:52:50,dtm.urbanoutfitters.com
2014-01-14 15:53:23,cox-match.dotomi.com
2014-01-14 15:53:23,dtm.urbanoutfitters.com
2014-01-14 15:53:44,173.192.5.118
2014-01-14 15:57:12,173.192.5.118
2014-01-14 15:57:15,173.192.5.118
2014-01-14 15:59:04,173.192.5.118
2014-01-14 15:59:56,173.192.5.118
2014-01-14 15:59:57,173.192.5.118
2014-01-14 15:59:58,173.192.5.118
2014-01-14 16:00:51,173.192.5.118
2014-01-14 16:21:36,173.192.5.118
2014-01-14 16:21:37,173.192.5.118
2014-01-14 16:21:39,173.192.5.118
2014-01-14 16:22:55,173.192.5.118
2014-01-14 16:22:57,173.192.5.118
2014-01-14 16:22:59,173.192.5.118
2014-01-14 16:23:12,173.192.5.118
2014-01-14 16:23:15,173.192.5.118
2014-01-14 16:23:36,173.192.5.118
2014-01-14 16:23:37,173.192.5.118
2014-01-14 16:23:39,173.192.5.118
2014-01-14 16:24:26,173.192.5.118
2014-01-14 16:24:27,173.192.5.118
2014-01-14 16:24:54,173.192.5.118
2014-01-14 16:24:56,173.192.5.118
2014-01-14 16:52:27,grooveshark.com
2014-01-14 16:52:28,grooveshark.com
2014-01-14 16:52:29,grooveshark.com
2014-01-14 16:52:30,grooveshark.com
2014-01-14 16:52:31,grooveshark.com
2014-01-14 16:52:51,grooveshark.com
2014-01-14 16:52:54,grooveshark.com
2014-01-14 16:53:01,grooveshark.com
2014-01-14 16:53:02,grooveshark.com
2014-01-14 16:53:04,grooveshark.com
2014-01-14 16:53:05,grooveshark.com
2014-01-14 16:53:13,grooveshark.com
2014-01-14 16:53:14,grooveshark.com
2014-01-14 16:53:16,grooveshark.com
2014-01-14 16:53:18,cox-match.dotomi.com
2014-01-14 16:53:18,dtm.urbanoutfitters.com
2014-01-14 16:53:18,stream160a-he.grooveshark.com
2014-01-14 16:53:46,grooveshark.com
2014-01-14 16:53:51,cox-match.dotomi.com
2014-01-14 16:53:51,dtm.urbanoutfitters.com
2014-01-14 16:54:24,cox-match.dotomi.com
2014-01-14 16:54:24,dtm.urbanoutfitters.com
2014-01-14 16:54:58,cox-match.dotomi.com
2014-01-14 16:54:59,dtm.urbanoutfitters.com
2014-01-14 16:56:30,cox-match.dotomi.com
2014-01-14 16:56:30,wtpn.twenga.fr
2014-01-14 16:56:30,i11.twenga.com
2014-01-14 16:56:30,rbx-cdn-tpn.c4tw.net
2014-01-14 16:56:30,i10.twenga.com
2014-01-14 16:56:31,dtm.urbanoutfitters.com
2014-01-14 16:57:03,cox-match.dotomi.com
2014-01-14 16:57:03,dtm.urbanoutfitters.com
2014-01-14 16:57:36,cox-match.dotomi.com
2014-01-14 16:57:36,wtpn.twenga.fr
2014-01-14 16:57:36,i10.twenga.com
2014-01-14 16:57:36,i11.twenga.com
2014-01-14 16:57:36,dtm.urbanoutfitters.com
2014-01-14 16:58:09,cox-match.dotomi.com
2014-01-14 16:58:09,dtm.urbanoutfitters.com
2014-01-14 16:58:25,173.192.5.118
2014-01-14 16:58:32,173.192.5.118
2014-01-14 16:58:42,173.192.5.118
2014-01-14 16:59:33,173.192.5.118
2014-01-14 17:01:53,173.192.5.118
2014-01-14 17:02:02,173.192.5.118
2014-01-14 17:02:03,173.192.5.118
2014-01-14 17:02:42,173.192.5.118
2014-01-14 17:02:47,173.192.5.118
2014-01-14 17:04:56,173.192.5.118
2014-01-14 17:04:59,173.192.5.118
2014-01-14 17:08:29,173.192.5.118
2014-01-14 17:08:31,173.192.5.118
2014-01-14 17:08:59,173.192.5.118
2014-01-14 17:09:02,173.192.5.118
2014-01-14 17:09:15,173.192.5.118
2014-01-14 17:09:16,173.192.5.118
2014-01-14 17:09:18,173.192.5.118
2014-01-14 17:11:53,173.192.5.118
2014-01-14 17:11:54,173.192.5.118
2014-01-14 17:17:36,173.192.5.118
2014-01-14 17:17:38,173.192.5.118
2014-01-14 17:18:22,search.mywebs.pro
2014-01-14 17:18:24,search.mywebs.pro
2014-01-14 17:19:29,webresultado.com
2014-01-21 13:43:58,www.google.fr
2014-01-21 13:43:58,www.google.com
2014-01-21 13:44:02,clients4.google.com
2014-01-21 13:44:02,clients3.google.com
2014-01-21 13:44:02,clients1.google.fr
2014-01-21 13:44:02,www.google.fr
2014-01-21 13:44:02,www.google.com
2014-01-21 13:44:02,clients2.google.com
2014-01-21 13:44:02,apis.google.com
2014-01-21 13:44:02,translate.googleapis.com
2014-01-21 13:44:09,search.mywebs.pro
2014-01-21 13:46:22,webresultado.com
2014-01-21 14:05:46,grooveshark.com
2014-01-21 14:05:47,grooveshark.com
2014-01-21 14:05:48,grooveshark.com
2014-01-21 14:05:52,grooveshark.com
2014-01-21 14:05:53,grooveshark.com
2014-01-21 14:06:02,grooveshark.com
2014-01-21 14:06:15,grooveshark.com
2014-01-21 14:06:16,grooveshark.com
2014-01-21 14:06:21,grooveshark.com
2014-01-21 14:06:22,grooveshark.com
2014-01-21 14:06:23,grooveshark.com
2014-01-21 14:06:24,stream57a-he.grooveshark.com
2014-01-21 14:06:54,grooveshark.com
2014-01-21 14:06:57,grooveshark.com
2014-01-21 14:06:59,grooveshark.com
2014-01-21 14:07:00,grooveshark.com
2014-01-21 14:07:02,stream79a-he.grooveshark.com
2014-01-21 14:07:31,grooveshark.com
2014-01-21 14:11:20,www.facebook.com
2014-01-21 14:11:20,www.google.com
2014-01-21 14:11:20,www.google.fr
2014-01-21 14:11:41,grooveshark.com
2014-01-21 14:11:53,grooveshark.com
2014-01-21 14:11:54,grooveshark.com
2014-01-21 14:11:55,grooveshark.com
2014-01-21 14:11:57,stream79b.grooveshark.com
2014-01-21 14:12:26,grooveshark.com
2014-01-21 14:14:47,grooveshark.com
2014-01-21 14:15:16,www.google.com
2014-01-21 14:15:16,www.google.fr
2014-01-21 14:15:31,clients1.google.com
2014-01-21 14:17:39,fr.answers.yahoo.com
2014-01-21 14:17:40,fr.answers.yahoo.com
2014-01-21 14:17:41,dmros.ysm.yahoo.com
2014-01-21 14:17:41,fr.answers.yahoo.com
2014-01-21 14:18:20,socialprofiles.zenfs.com
2014-01-21 14:19:16,translate.googleapis.com
2014-01-21 14:19:16,clients4.google.com
2014-01-21 14:19:17,clients1.google.fr
2014-01-21 14:19:17,www.google.com
2014-01-21 14:21:12,clients2.google.com
2014-01-21 14:21:16,tools.google.com
2014-01-21 14:21:42,media.bestofmicro.com
2014-01-21 14:21:42,www.tomsguide.fr
2014-01-21 14:21:42,m.bestofmedia.com
2014-01-21 14:21:42,ajax.googleapis.com
2014-01-21 14:21:43,ops.bestofmedia.com
2014-01-21 14:21:43,www.beead.fr
2014-01-21 14:21:43,m.bestofmedia.com
2014-01-21 14:21:43,www.tomsguide.fr
2014-01-21 14:21:44,connect.facebook.net
2014-01-21 14:21:44,eulerian.canal-plus.com
2014-01-21 14:21:44,www.facebook.com
2014-01-21 14:21:44,static.ak.facebook.com
2014-01-21 14:21:44,s-static.ak.facebook.com
2014-01-21 14:21:45,www.facebook.com
2014-01-21 14:21:47,cdns.gigya.com
2014-01-21 14:21:47,www.google.com
2014-01-21 14:21:47,clients1.google.fr
2014-01-21 14:21:47,m.bestofmedia.com
2014-01-21 14:21:47,clients1.google.com
2014-01-21 14:21:47,mg.mail.yahoo.com
2014-01-21 14:21:47,www.google.fr
2014-01-21 14:21:49,eulerian.canal-plus.com
2014-01-21 14:21:51,safebrowsing.google.com
2014-01-21 14:21:52,safebrowsing-cache.google.com
2014-01-21 14:22:45,media.bestofmicro.com
2014-01-21 14:22:45,www.tomsguide.fr
2014-01-21 14:22:46,mg.mail.yahoo.com
2014-01-21 14:24:42,www.generation-nt.com
2014-01-21 14:24:43,static.natoms.com
2014-01-21 14:24:43,img.youtube.com
2014-01-21 14:24:43,img.generation-nt.com
2014-01-21 14:24:43,www.generation-nt.com
2014-01-21 14:24:44,static.natoms.com
2014-01-21 14:24:44,www.facebook.com
2014-01-21 14:24:44,s-static.ak.facebook.com
2014-01-21 14:24:44,ajax.googleapis.com
2014-01-21 14:24:44,static.ak.facebook.com
2014-01-21 14:24:45,www.generation-nt.com
2014-01-21 14:24:45,premium.hi-mediaserver.com
2014-01-21 14:24:47,www.generation-nt.com
2014-01-21 14:24:47,apis.google.com
2014-01-21 14:24:47,accounts.google.com
2014-01-21 14:24:47,mg.mail.yahoo.com
2014-01-21 14:24:48,adventori.com
2014-01-21 14:24:48,apnx-match.dotomi.com
2014-01-21 14:24:49,adventori.com
2014-01-21 14:24:50,www.generation-nt.com
2014-01-21 14:26:19,pixel2368.everesttech.net
2014-01-21 14:26:58,www.generation-nt.com
2014-01-21 14:28:28,clients2.google.com
2014-01-21 14:31:08,mg.mail.yahoo.com
2014-01-21 14:31:10,www.google.com
2014-01-21 14:31:10,m.bestofmedia.com
2014-01-21 14:31:10,www.tomsguide.fr
2014-01-21 14:31:11,r.kelkoo.com
2014-01-21 14:31:11,eulerian.canal-plus.com
2014-01-21 14:31:13,static.ak.facebook.com
2014-01-21 14:31:13,www.facebook.com
2014-01-21 14:31:13,s-static.ak.facebook.com
2014-01-21 14:31:16,eulerian.canal-plus.com
2014-01-21 14:31:52,www.tomsguide.fr
2014-01-21 14:31:52,www.google.com
2014-01-21 14:32:05,m.bestofmedia.com
2014-01-21 14:32:05,www.tomsguide.fr
2014-01-21 14:32:06,static.ak.facebook.com
2014-01-21 14:32:06,s-static.ak.facebook.com
2014-01-21 14:32:06,eulerian.canal-plus.com
2014-01-21 14:32:07,www.facebook.com
2014-01-21 14:32:08,media.bestofmicro.com
2014-01-21 14:32:08,www.tomsguide.fr
2014-01-21 14:32:11,eulerian.canal-plus.com
2014-01-21 14:32:30,www.tomsguide.fr
2014-01-21 14:32:31,eulerian.canal-plus.com
2014-01-21 14:32:31,s-static.ak.facebook.com
2014-01-21 14:32:31,static.ak.facebook.com
2014-01-21 14:32:31,www.tomsguide.fr
2014-01-21 14:32:32,www.facebook.com
2014-01-21 14:32:32,ce.lijit.com
2014-01-21 14:32:33,www.facebook.com
2014-01-21 14:32:33,clients1.google.com
2014-01-21 14:32:34,www.facebook.com
2014-01-21 14:34:11,socialprofiles.zenfs.com
2014-01-21 14:34:13,socialprofiles.zenfs.com
2014-01-21 14:34:14,socialprofiles.zenfs.com
2014-01-21 14:36:56,m.bestofmedia.com
2014-01-21 14:36:56,media.bestofmicro.com
2014-01-21 14:36:57,m.bestofmedia.com
2014-01-21 14:36:57,premium.hi-mediaserver.com
2014-01-21 14:36:57,static.ak.facebook.com
2014-01-21 14:36:57,s-static.ak.facebook.com
2014-01-21 14:36:58,premium.hi-mediaserver.com
2014-01-21 14:36:58,www.facebook.com
2014-01-21 14:36:58,eulerian.canal-plus.com
2014-01-21 14:36:59,cdns.gigya.com
2014-01-21 14:36:59,clients1.google.fr
2014-01-21 14:36:59,clients1.google.com
2014-01-21 14:36:59,mg.mail.yahoo.com
2014-01-21 14:37:00,cs.specificclick.net
2014-01-21 14:37:00,m.bestofmedia.com
2014-01-21 14:37:01,media.bestofmicro.com
2014-01-21 14:37:49,h10025.www1.hp.com
2014-01-21 14:37:50,h10025.www1.hp.com
2014-01-21 14:38:00,m.bestofmedia.com
2014-01-21 14:38:10,mg.mail.yahoo.com
2014-01-21 14:40:15,s-static.ak.facebook.com
2014-01-21 14:40:15,static.ccm2.net
2014-01-21 14:40:15,www.facebook.com
2014-01-21 14:40:15,static.commentcamarche.net
2014-01-21 14:40:15,platform.twitter.com
2014-01-21 14:40:15,www.google.com
2014-01-21 14:40:15,r.ccm2.net
2014-01-21 14:40:15,static.ak.facebook.com
2014-01-21 14:40:15,static.ccmbg.com
2014-01-21 14:40:15,www.commentcamarche.net
2014-01-21 14:40:16,static.commentcamarche.net
2014-01-21 14:40:16,www.facebook.com
2014-01-21 14:40:16,www.google.com
2014-01-21 14:40:19,static.ccm2.net
2014-01-21 14:40:31,s-static.ak.facebook.com
2014-01-21 14:40:31,www.google.com
2014-01-21 14:40:31,static.commentcamarche.net
2014-01-21 14:40:31,static.ak.facebook.com
2014-01-21 14:40:31,www.commentcamarche.net
2014-01-21 14:40:31,www.facebook.com
2014-01-21 14:40:36,twitter.com
2014-01-21 14:40:37,www.commentcamarche.net
2014-01-21 14:40:37,www.facebook.com
2014-01-21 14:40:50,s-static.ak.facebook.com
2014-01-21 14:40:50,static.ak.facebook.com
2014-01-21 14:40:51,www.facebook.com
2014-01-21 14:40:55,s-static.ak.facebook.com
2014-01-21 14:40:55,www.google.fr
2014-01-21 14:40:55,twitter.com
2014-01-21 14:40:55,static.ak.facebook.com
2014-01-21 14:40:55,mg.mail.yahoo.com
2014-01-21 14:40:56,static.ak.facebook.com
2014-01-21 14:40:56,s-static.ak.facebook.com
2014-01-21 14:40:56,www.facebook.com
2014-01-21 14:40:57,s-static.ak.facebook.com
2014-01-21 14:40:57,static.ak.facebook.com
2014-01-21 14:40:57,www.facebook.com
2014-01-21 14:41:07,www.softonic.fr
2014-01-21 14:41:09,www.google.com
2014-01-21 14:41:09,hal9000.redintelligence.net
2014-01-21 14:41:09,s3.amazonaws.com
2014-01-21 14:41:09,www.softonic.fr
2014-01-21 14:41:10,hal9000.redintelligence.net
2014-01-21 14:41:10,ea.numericable.fr
2014-01-21 14:41:11,www.google.fr
2014-01-21 14:41:11,ad.publicidees.com
2014-01-21 14:41:21,twitter.com
2014-01-21 14:42:39,clients1.google.fr
2014-01-21 14:42:41,hal9000.redintelligence.net
2014-01-21 14:43:07,www.clubic.com
2014-01-21 14:43:07,img.clubic.com
2014-01-21 14:43:07,emailretargeting.com
