timestamp,site
2014-02-21 15:48:05,go.microsoft.com
2014-02-21 15:48:05,windows.microsoft.com
2014-02-21 15:48:05,res2.windows.microsoft.com
2014-02-21 15:48:05,res1.windows.microsoft.com
2014-02-21 15:48:06,res1.windows.microsoft.com
2014-02-21 15:48:06,res2.windows.microsoft.com
2014-02-21 15:48:06,ajax.microsoft.com
2014-02-21 15:48:06,js.microsoft.com
2014-02-21 15:48:06,windows.microsoft.com
2014-02-21 15:48:10,msn.com
2014-02-21 15:48:10,www.bing.com
2014-02-21 15:48:11,www.msn.com
2014-02-21 15:48:11,www.bing.com
2014-02-21 15:48:11,fr.msn.com
2014-02-21 15:48:11,c.fr.msn.com
2014-02-21 15:48:12,img2.video.s-msn.com
2014-02-21 15:48:12,hub.video.msn.com
2014-02-21 15:48:12,spot.static.meetic.com
2014-02-21 15:48:12,img1.video.s-msn.com
2014-02-21 15:48:12,www.facebook.com
2014-02-21 15:48:12,h2.msn.com
2014-02-21 15:48:12,api.bing.com
2014-02-21 15:48:12,www.bing.com
2014-02-21 15:48:12,fpdownload2.macromedia.com
2014-02-21 15:48:13,hub.video.msn.com
2014-02-21 15:48:13,platform.twitter.com
2014-02-21 15:48:13,picda.ilius.net
2014-02-21 15:48:13,connect.facebook.net
2014-02-21 15:48:13,video.msn.com
2014-02-21 15:48:13,static.ak.facebook.com
2014-02-21 15:48:13,fr.msn.com
2014-02-21 15:48:13,g.msn.com
2014-02-21 15:48:13,s-static.ak.facebook.com
2014-02-21 15:48:14,platform.twitter.com
2014-02-21 15:48:14,picda.ilius.net
2014-02-21 15:48:14,www.facebook.com
2014-02-21 15:48:14,g.msn.com
2014-02-21 15:48:15,g.msn.com
2014-02-21 15:48:15,www.mail.live.com
2014-02-21 15:48:20,platform.twitter.com
2014-02-21 15:48:23,login.live.com
2014-02-21 15:48:26,login.live.com
2014-02-21 15:48:34,login.live.com
2014-02-21 15:48:53,login.live.com
2014-02-21 15:48:54,login.live.com
2014-02-21 15:48:58,emsn.com
2014-02-21 15:48:58,www.google.com
2014-02-21 15:48:59,emsn.com
2014-02-21 15:48:59,www.google.com
2014-02-21 15:48:59,mail.live.com
2014-02-21 15:48:59,dub127.mail.live.com
2014-02-21 15:49:02,c.fr.msn.com
2014-02-21 15:49:02,www.bing.com
2014-02-21 15:49:02,fr.msn.com
2014-02-21 15:49:02,www.msn.com
2014-02-21 15:49:03,s-static.ak.facebook.com
2014-02-21 15:49:03,platform.twitter.com
2014-02-21 15:49:03,www.facebook.com
2014-02-21 15:49:03,static.ak.facebook.com
2014-02-21 15:49:03,images.orangepublicite.fr
2014-02-21 15:49:03,h2.msn.com
2014-02-21 15:49:03,spot.static.meetic.com
2014-02-21 15:49:04,www.facebook.com
2014-02-21 15:49:04,apnx-match.dotomi.com
2014-02-21 15:49:04,adventori.com
2014-02-21 15:49:04,fr.msn.com
2014-02-21 15:49:05,dtm.omahasteaks.com
2014-02-21 15:49:05,picda.ilius.net
2014-02-21 15:49:06,dub127.mail.live.com
2014-02-21 15:49:07,um.simpli.fi
2014-02-21 15:49:07,h2.msn.com
2014-02-21 15:49:07,dub127.mail.live.com
2014-02-21 15:49:08,dub127.mail.live.com
2014-02-21 15:49:08,cid-9c9e346db0ec5250.users.storage.live.com
2014-02-21 15:49:09,h2.msn.com
2014-02-21 15:49:10,windowslive.tt.omtrdc.net
2014-02-21 15:49:10,h2.msn.com
2014-02-21 15:49:10,g.msn.com
2014-02-21 15:49:10,people.directory.live.com
2014-02-21 15:49:13,login.live.com
2014-02-21 15:49:14,h.live.com
2014-02-21 15:49:15,h.live.com
2014-02-21 15:49:16,h.live.com
2014-02-21 15:49:17,dub127.mail.live.com
2014-02-21 15:49:17,h2.msn.com
2014-02-21 15:49:17,h.live.com
2014-02-21 15:49:18,h.live.com
2014-02-21 15:49:18,dub127.mail.live.com
2014-02-21 15:49:19,secure.shared.live.com
2014-02-21 15:49:19,js.live.net
2014-02-21 15:49:20,twitter.com
2014-02-21 15:49:21,g.msn.com
2014-02-21 15:49:21,dub127.mail.live.com
2014-02-21 15:49:22,fr.msn.com
2014-02-21 15:49:22,login.secure.emea.msn.com
2014-02-21 15:49:22,pbs.twimg.com
2014-02-21 15:49:22,go.trouter.io
2014-02-21 15:49:22,twitter.com
2014-02-21 15:49:22,platform.twitter.com
2014-02-21 15:49:24,hotmailproxy.fr.msn.com
2014-02-21 15:49:24,g.msn.com
2014-02-21 15:49:26,g.msn.com
2014-02-21 15:49:34,pixel2368.everesttech.net
2014-02-21 15:49:42,pixel2368.everesttech.net
2014-02-21 15:49:57,syndication.twitter.com
2014-02-21 15:50:21,storage.live.com
2014-02-21 15:50:27,syndication.twitter.com
2014-02-21 15:50:40,dub127.afx.ms
2014-02-21 15:50:47,cid-9c9e346db0ec5250.users.storage.live.com
2014-02-21 15:50:59,dub127.mail.live.com
2014-02-21 15:51:05,go.microsoft.com
2014-02-21 15:51:05,ieonline.microsoft.com
2014-02-21 15:51:43,syndication.twitter.com
2014-02-21 15:51:46,g.msn.com
2014-02-21 15:52:09,dub127.mail.live.com
2014-02-21 15:53:28,syndication.twitter.com
2014-02-21 15:53:49,secure.shared.live.com
2014-02-21 15:53:50,go.trouter.io
2014-02-21 15:55:28,syndication.twitter.com
2014-02-21 15:55:48,dub127.mail.live.com
2014-02-21 15:55:56,dub127.mail.live.com
2014-02-21 15:56:49,h.live.com
2014-02-21 15:56:58,storage.live.com
2014-02-21 15:57:13,syndication.twitter.com
2014-02-21 15:57:16,go.trouter.io
2014-02-21 15:57:21,go.trouter.io
2014-02-21 15:57:21,login.live.com
2014-02-21 15:57:22,g.live.com
2014-02-21 15:57:22,dub127.mail.live.com
2014-02-21 15:57:23,ent.u-clermont1.fr
2014-02-21 15:57:24,ent.u-clermont1.fr
2014-02-21 15:57:24,www.u-clermont1.fr
2014-02-21 15:57:27,www.bing.com
2014-02-21 15:57:27,windowslive.tt.omtrdc.net
2014-02-21 15:57:27,fr.msn.com
2014-02-21 15:57:27,c.fr.msn.com
2014-02-21 15:57:28,s-static.ak.facebook.com
2014-02-21 15:57:28,images.orangepublicite.fr
