timestamp,site
2013-11-15 15:28:41,www.squid-cache.org
2013-11-15 15:28:56,www.google.com
2013-11-15 15:28:56,clients1.google.com
2013-11-15 15:29:00,clients1.google.com
2013-11-15 15:29:01,clients1.google.com
2013-11-15 15:29:02,www.google.com
2013-11-15 15:29:02,clients1.google.com
2013-11-15 15:29:04,gtglobal-ocsp.geotrust.com
2013-11-15 15:29:04,clients1.google.com
2013-11-15 15:29:04,www.google.com
2013-11-15 15:29:04,mail.google.com
2013-11-15 15:29:05,mail.google.com
2013-11-15 15:29:05,clients1.google.com
2013-11-15 15:29:16,www.google.com
2013-11-15 15:31:55,mail.google.com
2013-11-15 15:31:56,clients1.google.com
2013-11-15 15:34:00,www.google.fr
2013-11-15 15:34:01,accounts.google.fr
2013-11-15 15:34:01,accounts.google.com
2013-11-15 15:34:01,www.google.com
2013-11-15 15:34:01,mail.google.com
2013-11-22 13:39:53,www.google.com
2013-11-22 13:39:54,clients1.google.com
2013-11-22 13:39:54,www.google.com
2013-11-22 13:39:57,www.google.com
2013-11-22 13:39:58,clients1.google.com
2013-11-22 13:39:59,clients1.google.com
2013-11-22 13:39:59,www.google.com
2013-11-22 13:40:00,clients1.google.com
2013-11-22 13:40:03,clients1.google.com
2013-11-22 13:40:03,gtglobal-ocsp.geotrust.com
2013-11-22 13:40:03,www.google.com
2013-11-22 13:40:03,mail.google.com
2013-11-22 13:40:04,clients1.google.com
2013-11-22 13:40:06,mail.google.com
2013-11-22 13:40:20,mail.google.com
2013-11-22 13:40:38,clients1.google.com
2013-11-22 13:40:54,www.google.fr
2013-11-22 13:40:56,www.google.fr
2013-11-22 13:44:37,mail.google.com
2013-11-22 13:44:53,mail.google.com
2013-11-22 13:44:54,mail.google.com
2013-11-22 13:44:54,accounts.google.com
2013-11-22 13:44:54,accounts.google.fr
2013-11-22 13:52:29,fxfeeds.mozilla.com
2013-11-22 13:52:29,feeds.bbci.co.uk
2013-11-22 13:52:29,newsrss.bbc.co.uk
2013-11-22 15:07:32,feeds.bbci.co.uk
2013-11-22 15:07:32,newsrss.bbc.co.uk
2013-11-22 15:07:32,fxfeeds.mozilla.com
2013-11-22 15:26:09,www.google.fr
2013-11-22 15:26:13,mail.google.com
2013-11-22 15:26:13,accounts.google.com
2013-11-22 15:26:13,accounts.google.fr
2013-11-29 13:34:32,www.squid-cache.org
2013-11-29 13:34:32,www.debian.org
2013-11-29 13:34:42,www.gmail.com
2013-11-29 13:34:42,mail.google.com
2013-11-29 13:35:09,accounts.youtube.com
2013-11-29 13:35:27,mail.google.com
2013-11-29 13:35:41,apis.google.com
2013-11-29 13:35:42,mail.google.com
2013-11-29 13:35:48,clients2.google.com
2013-11-29 13:35:48,plus.google.com
2013-11-29 13:36:12,clients6.google.com
2013-11-29 13:36:13,mail.google.com
2013-11-29 13:37:03,mail.google.com
2013-11-29 13:37:04,mail.google.com
