timestamp,site
2014-01-16 10:19:51,go.microsoft.com
2014-01-16 10:19:51,www.iegallery.com
2014-01-16 10:19:52,www.iegallery.com
2014-01-16 10:19:53,www.iegallery.com
2014-01-16 10:19:54,www.iegallery.com
2014-01-16 10:19:56,www.bing.com
2014-01-16 10:21:03,ieonline.microsoft.com
2014-01-16 10:24:30,javadl-esd.sun.com
2014-03-26 12:09:51,armmf.adobe.com
2014-03-26 12:09:53,armmf.adobe.com
2014-03-26 12:09:56,armmf.adobe.com
2014-03-26 12:09:58,armmf.adobe.com
2014-03-26 12:10:39,office14client.microsoft.com
2014-03-26 12:10:40,office.microsoft.com
2014-03-26 12:10:41,office.microsoft.com
2014-03-26 12:13:13,www.google.fr
2014-03-26 12:13:13,clients1.google.fr
2014-03-26 12:13:16,clients1.google.fr
2014-03-26 12:13:18,www.google.fr
2014-03-26 12:13:18,clients1.google.fr
2014-03-26 12:13:19,clients1.google.fr
2014-03-26 12:13:21,www.google.fr
2014-03-26 12:13:21,clients1.google.fr
2014-03-26 12:13:26,clients1.google.fr
2014-03-26 12:13:28,clients1.google.fr
2014-03-26 12:13:29,clients1.google.fr
2014-03-26 12:13:31,www.google.fr
2014-03-26 12:13:32,clients1.google.fr
2014-03-26 12:13:36,ajax.googleapis.com
2014-03-26 12:13:36,iphoneaddict.fr
2014-03-26 12:13:36,www.google.fr
2014-03-26 12:13:37,iphoneaddict.fr
2014-03-26 12:13:37,platform.twitter.com
2014-03-26 12:13:38,a759.phobos.apple.com
2014-03-26 12:13:38,apis.google.com
2014-03-26 12:13:38,a1724.phobos.apple.com
2014-03-26 12:13:38,a1444.phobos.apple.com
2014-03-26 12:13:38,a86.phobos.apple.com
2014-03-26 12:13:38,0.gravatar.com
2014-03-26 12:13:38,i2.wp.com
2014-03-26 12:13:38,www.google.fr
2014-03-26 12:13:38,iphoneaddict.fr
2014-03-26 12:13:38,1.gravatar.com
2014-03-26 12:13:38,platform.twitter.com
2014-03-26 12:13:39,apis.google.com
2014-03-26 12:13:39,a488.phobos.apple.com
2014-03-26 12:13:39,a1727.phobos.apple.com
2014-03-26 12:13:39,a423.phobos.apple.com
2014-03-26 12:13:39,a1209.phobos.apple.com
2014-03-26 12:13:39,a1377.phobos.apple.com
2014-03-26 12:13:39,a843.phobos.apple.com
2014-03-26 12:13:39,i2.wp.com
2014-03-26 12:13:39,0.gravatar.com
2014-03-26 12:13:39,www.google.com
2014-03-26 12:13:39,a944.phobos.apple.com
2014-03-26 12:13:39,twitter.com
2014-03-26 12:13:39,a1664.phobos.apple.com
2014-03-26 12:13:39,a1352.phobos.apple.com
2014-03-26 12:13:39,a1460.phobos.apple.com
2014-03-26 12:13:39,a911.phobos.apple.com
2014-03-26 12:13:39,a238.phobos.apple.com
2014-03-26 12:13:39,a871.phobos.apple.com
2014-03-26 12:13:39,a1539.phobos.apple.com
2014-03-26 12:13:39,a342.phobos.apple.com
2014-03-26 12:13:39,a1179.phobos.apple.com
2014-03-26 12:13:39,a1611.phobos.apple.com
2014-03-26 12:13:39,a1794.phobos.apple.com
2014-03-26 12:13:40,www.google.com
2014-03-26 12:13:40,static.ak.facebook.com
2014-03-26 12:13:40,a1323.phobos.apple.com
2014-03-26 12:13:40,a1884.phobos.apple.com
2014-03-26 12:13:40,a1814.phobos.apple.com
2014-03-26 12:13:40,connect.facebook.net
2014-03-26 12:13:40,iphoneaddict.fr
2014-03-26 12:13:40,a389.phobos.apple.com
2014-03-26 12:13:40,a1228.phobos.apple.com
2014-03-26 12:13:40,a624.phobos.apple.com
2014-03-26 12:13:40,a1429.phobos.apple.com
2014-03-26 12:13:40,apis.google.com
2014-03-26 12:13:40,accounts.google.com
2014-03-26 12:13:40,s-static.ak.facebook.com
2014-03-26 12:13:40,www.facebook.com
2014-03-26 12:13:41,twitter.com
2014-03-26 12:13:41,iphoneaddict.fr
2014-03-26 12:13:41,www.facebook.com
2014-03-26 12:13:41,a358.phobos.apple.com
2014-03-26 12:13:41,fpdownload2.macromedia.com
2014-03-26 12:13:41,apis.google.com
2014-03-26 12:13:42,de.tynt.com
2014-03-26 12:13:43,ibeu2.mookie1.com
