timestamp,site
2013-11-15 13:09:26,www.ncbi.nlm.nih.gov
2013-11-15 13:09:33,www.ncbi.nlm.nih.gov
2013-11-15 13:09:34,static.pubmed.gov
2013-11-15 13:09:34,www.ncbi.nlm.nih.gov
2013-11-15 13:09:35,static.pubmed.gov
2013-11-15 13:09:35,www.ncbi.nlm.nih.gov
2013-11-15 13:09:42,www.ncbi.nlm.nih.gov
2013-11-15 13:09:43,www.ncbi.nlm.nih.gov
2013-11-15 13:09:54,www.ncbi.nlm.nih.gov
2013-11-15 13:09:55,www.ncbi.nlm.nih.gov
2013-11-15 13:09:56,www.ncbi.nlm.nih.gov
2013-11-15 13:10:04,hotmail.com
2013-11-15 13:10:14,login.live.com
2013-11-15 13:10:22,login.live.com
2013-11-15 13:10:52,login.live.com
2013-11-15 13:10:53,login.live.com
2013-11-15 13:10:58,mail.live.com
2013-11-15 13:11:04,dub113.mail.live.com
2013-11-15 13:11:05,people.directory.live.com
2013-11-15 13:11:05,dub113.mail.live.com
2013-11-15 13:11:06,h.live.com
2013-11-15 13:11:07,h.live.com
2013-11-15 13:11:07,secure.shared.live.com
2013-11-15 13:11:08,h.live.com
2013-11-15 13:11:09,h.live.com
2013-11-15 13:11:12,secure.shared.live.com
2013-11-15 13:11:12,cid-5461b35d74a61aea.users.storage.live.com
2013-11-15 13:11:12,dub113.mail.live.com
2013-11-15 13:11:16,api.skype.com
2013-11-15 13:11:16,go.trouter.io
2013-11-15 13:11:16,js.live.net
2013-11-15 13:11:16,storage.live.com
2013-11-15 13:11:17,login.live.com
2013-11-15 13:11:18,dub113.mail.live.com
2013-11-15 13:11:19,prod.registrar.skype.com
2013-11-15 13:11:19,p.sfx.ms
2013-11-15 13:11:19,h.live.com
2013-11-15 13:11:22,prod.registrar.skype.com
2013-11-15 13:11:22,p.sfx.ms
2013-11-15 13:12:23,dub113.afx.ms
2013-11-15 13:12:50,prod.registrar.skype.com
2013-11-15 13:13:22,go.trouter.io
2013-11-15 13:13:51,dub113.afx.ms
2013-11-15 13:13:53,dub113.mail.live.com
2013-11-15 13:14:30,secure.shared.live.com
2013-11-15 13:14:50,go.trouter.io
2013-11-15 13:14:56,api.skype.com
2013-11-15 13:17:14,people.directory.live.com
2013-11-15 13:24:23,h.live.com
2013-11-15 13:24:25,cid-5461b35d74a61aea.users.storage.live.com
2013-11-15 13:24:55,www.ncbi.nlm.nih.gov
2013-11-15 13:24:56,dm1files.storage.live.com
2013-11-15 13:24:56,sn2files.storage.msn.com
2013-11-15 13:24:56,dub113.mail.live.com
2013-11-15 13:24:56,byfiles.storage.msn.com
2013-11-15 13:24:56,www.ncbi.nlm.nih.gov
2013-11-15 13:24:56,people.directory.live.com
2013-11-15 13:27:40,hotmail.com
2013-11-15 13:27:47,www.bing.com
2013-11-15 13:27:49,www.bing.com
2013-11-15 13:27:50,login.live.com
2013-11-15 13:27:51,www.bing.com
2013-11-15 13:27:52,www.bing.com
2013-11-15 13:27:58,login.live.com
2013-11-15 13:28:32,windowslive.tt.omtrdc.net
2013-11-15 13:28:45,windowslive.tt.omtrdc.net
2013-11-15 13:30:09,login.live.com
2013-11-15 13:30:20,mail.live.com
2013-11-15 13:30:26,dub113.mail.live.com
2013-11-15 13:30:26,cid-5461b35d74a61aea.users.storage.live.com
2013-11-15 13:30:27,secure.shared.live.com
2013-11-15 13:30:27,dub113.mail.live.com
2013-11-15 13:30:28,people.directory.live.com
2013-11-15 13:30:28,g.msn.com
2013-11-15 13:30:28,js.live.net
2013-11-15 13:30:28,h.live.com
2013-11-15 13:30:29,h.live.com
2013-11-15 13:30:30,secure.shared.live.com
2013-11-15 13:30:31,h.live.com
2013-11-15 13:30:34,login.live.com
2013-11-15 13:30:34,secure.shared.live.com
2013-11-15 13:30:35,go.trouter.io
2013-11-15 13:30:35,storage.live.com
2013-11-15 13:30:35,h.live.com
2013-11-15 13:30:36,prod.registrar.skype.com
2013-11-15 13:31:07,api.skype.com
2013-11-15 13:31:32,g.msn.com
2013-11-15 13:32:07,dub113.mail.live.com
2013-11-15 13:32:12,dub113.mail.live.com
2013-11-15 13:32:12,h.live.com
2013-11-15 13:32:20,dub113.mail.live.com
2013-11-15 13:33:18,p.sfx.ms
2013-11-15 13:33:50,g.msn.com
2013-11-15 13:33:51,g.msn.com
2013-11-15 13:34:10,dub113.mail.live.com
2013-11-15 13:34:21,h.live.com
2013-11-15 13:34:22,dub113.mail.live.com
2013-11-15 13:34:23,dub113.mail.live.com
2013-11-15 13:34:23,cid-5461b35d74a61aea.users.storage.live.com
2013-11-15 13:34:23,secure.shared.live.com
2013-11-15 13:34:23,js.live.net
2013-11-15 13:34:23,people.directory.live.com
2013-11-15 13:34:25,byfiles.storage.msn.com
2013-11-15 13:34:27,h.live.com
2013-11-15 13:34:30,h.live.com
2013-11-15 13:34:34,login.live.com
2013-11-15 13:34:35,prod.registrar.skype.com
2013-11-15 13:34:35,byfiles.storage.msn.com
2013-11-15 13:34:36,go.trouter.io
2013-11-15 13:34:37,login.live.com
2013-11-15 13:34:45,storage.live.com
2013-11-15 13:34:45,dub113.mail.live.com
2013-11-15 13:34:49,api.skype.com
2013-11-15 13:34:49,mail.live.com
2013-11-15 13:34:50,dub113.mail.live.com
2013-11-15 13:34:50,h.live.com
2013-11-15 13:34:51,secure.shared.live.com
2013-11-15 13:34:53,go.trouter.io
2013-11-15 13:34:55,h.live.com
2013-11-15 13:34:56,h.live.com
2013-11-15 13:35:00,mail.live.com
2013-11-15 13:35:02,g.msn.com
2013-11-15 13:35:02,dub113.mail.live.com
2013-11-15 13:35:05,api.skype.com
2013-11-15 13:35:05,secure.shared.live.com
2013-11-15 13:35:06,go.trouter.io
2013-11-15 13:35:06,storage.live.com
2013-11-15 13:35:06,login.live.com
2013-11-15 13:35:07,h.live.com
2013-11-15 13:35:07,g.msn.com
2013-11-15 13:35:07,p.sfx.ms
2013-11-15 13:35:08,prod.registrar.skype.com
2013-11-15 13:35:08,p.sfx.ms
2013-11-15 13:35:22,dub113.mail.live.com
2013-11-15 13:35:26,p.sfx.ms
2013-11-15 13:35:52,api.skype.com
2013-11-15 13:36:09,dub113.afx.ms
2013-11-15 13:36:17,h.live.com
2013-11-15 13:36:18,dub113.mail.live.com
2013-11-15 13:36:22,dub113.mail.live.com
2013-11-15 13:36:27,h.live.com
2013-11-15 13:36:33,proxy-bay-people.directory.live.com
2013-11-15 13:36:34,prod.registrar.skype.com
2013-11-15 13:36:38,login.live.com
2013-11-15 13:36:39,g.msn.com
2013-11-15 13:36:39,login.skype.com
2013-11-15 13:36:39,g.live.com
2013-11-15 13:36:39,go.trouter.io
2013-11-15 13:36:39,h.live.com
2013-11-15 13:36:39,dub113.mail.live.com
2013-11-15 13:36:43,go.trouter.io
2013-11-15 13:36:44,windowslive.tt.omtrdc.net
2013-11-15 13:36:44,dub113.mail.live.com
2013-11-15 13:37:44,www.ncbi.nlm.nih.gov
2013-11-15 13:37:45,www.ncbi.nlm.nih.gov
2013-11-15 13:37:53,www.ncbi.nlm.nih.gov
2013-11-15 13:37:54,static.pubmed.gov
2013-11-15 13:37:54,www.ncbi.nlm.nih.gov
2013-11-15 13:37:55,static.pubmed.gov
2013-11-15 13:37:55,www.ncbi.nlm.nih.gov
2013-11-15 13:37:58,www.ncbi.nlm.nih.gov
2013-11-15 13:37:59,static.pubmed.gov
2013-11-15 13:37:59,www.ncbi.nlm.nih.gov
2013-11-15 13:38:00,www.ncbi.nlm.nih.gov
2013-11-15 13:38:00,static.pubmed.gov
2013-11-15 13:38:01,static.pubmed.gov
2013-11-15 13:38:01,www.ncbi.nlm.nih.gov
2013-11-15 13:38:04,www.ncbi.nlm.nih.gov
2013-11-15 13:39:03,hotmail.com
2013-11-15 13:39:13,login.live.com
2013-11-15 13:39:21,login.live.com
2013-11-15 13:39:50,login.live.com
2013-11-15 13:39:56,mail.live.com
2013-11-15 13:40:03,h.live.com
2013-11-15 13:40:03,dub113.mail.live.com
2013-11-15 13:40:04,secure.shared.live.com
2013-11-15 13:40:04,js.live.net
2013-11-15 13:40:04,people.directory.live.com
2013-11-15 13:40:04,cid-5461b35d74a61aea.users.storage.live.com
2013-11-15 13:40:04,h.live.com
2013-11-15 13:40:04,dub113.mail.live.com
2013-11-15 13:40:05,g.msn.com
2013-11-15 13:40:05,h.live.com
2013-11-15 13:40:10,login.live.com
2013-11-15 13:40:12,secure.shared.live.com
2013-11-15 13:40:12,go.trouter.io
2013-11-15 13:40:12,h.live.com
2013-11-15 13:40:13,api.skype.com
2013-11-15 13:40:13,dub113.mail.live.com
2013-11-15 13:40:13,storage.live.com
2013-11-15 13:40:14,prod.registrar.skype.com
2013-11-15 13:40:42,g.msn.com
2013-11-15 13:40:44,p.sfx.ms
2013-11-15 13:40:53,p.sfx.ms
2013-11-15 13:41:57,api.skype.com
2013-11-15 13:41:58,prod.registrar.skype.com
2013-11-15 13:42:03,g.live.com
2013-11-15 13:42:03,login.live.com
2013-11-15 13:42:03,h.live.com
2013-11-15 13:42:03,dub113.mail.live.com
2013-11-15 13:42:03,byfiles.storage.msn.com
2013-11-15 13:42:17,windowslive.tt.omtrdc.net
2013-11-15 13:42:18,go.trouter.io
2013-11-15 13:42:21,windowslive.tt.omtrdc.net
2013-11-15 13:42:21,login.skype.com
2013-11-15 13:42:21,fr.msn.com
2013-11-15 13:42:21,www.bing.com
2013-11-15 13:42:22,c.fr.msn.com
2013-11-15 13:42:22,api.bing.com
2013-11-15 13:42:22,www.bing.com
2013-11-15 13:42:22,img1.video.s-msn.com
2013-11-15 13:42:22,cntr.adrcntr.com
2013-11-15 13:42:22,h2.msn.com
2013-11-15 13:42:23,platform.twitter.com
2013-11-15 13:42:23,fr.msn.com
2013-11-15 13:42:24,www.facebook.com
2013-11-15 13:42:24,hub.video.msn.com
2013-11-15 13:42:24,img1.video.s-msn.com
2013-11-15 13:42:24,platform.twitter.com
2013-11-15 13:42:24,connect.facebook.net
2013-11-15 13:42:24,fr.msn.com
2013-11-15 13:42:24,static.ak.facebook.com
2013-11-15 13:42:24,spot.static.meetic.com
2013-11-15 13:42:24,s-static.ak.facebook.com
2013-11-15 13:42:25,login.live.com
2013-11-15 13:42:25,picda.ilius.net
2013-11-15 13:42:25,login.secure.emea.msn.com
2013-11-15 13:42:25,img2.video.s-msn.com
2013-11-15 13:42:25,img1.video.s-msn.com
2013-11-15 13:42:25,download.skype.com
2013-11-15 13:42:25,platform.twitter.com
2013-11-15 13:42:25,fr.msn.com
2013-11-15 13:42:25,hub.video.msn.com
2013-11-15 13:42:25,video.msn.com
2013-11-15 13:42:27,picda.ilius.net
2013-11-15 13:42:27,evt.adrcntr.com
2013-11-15 13:42:27,www.facebook.com
2013-11-15 13:42:29,platform.twitter.com
2013-11-15 13:42:30,evt.adrcntr.com
2013-11-15 13:42:32,evt.adrcntr.com
2013-11-15 13:42:35,pbs.twimg.com
2013-11-15 13:42:35,evt.adrcntr.com
2013-11-15 13:42:37,pbs.twimg.com
2013-11-15 13:42:37,evt.adrcntr.com
2013-11-15 13:42:41,twitter.com
2013-11-15 13:42:58,platform.twitter.com
2013-11-15 13:42:58,twitter.com
2013-11-15 13:43:14,syndication.twitter.com
2013-11-15 13:43:44,syndication.twitter.com
2013-11-15 13:45:05,syndication.twitter.com
2013-11-15 13:46:34,syndication.twitter.com
2013-11-15 13:48:04,syndication.twitter.com
2013-11-15 13:49:29,www.bing.com
2013-11-15 13:49:29,evt.adrcntr.com
2013-11-15 13:49:30,www.bing.com
2013-11-15 13:49:34,syndication.twitter.com
2013-11-15 13:49:34,fr.wikipedia.org
2013-11-15 13:49:34,bits.wikimedia.org
2013-11-15 13:49:34,www.bing.com
2013-11-15 13:49:35,fr.wikipedia.org
2013-11-15 13:49:35,meta.wikimedia.org
2013-11-15 13:49:35,bits.wikimedia.org
2013-11-15 13:49:37,login.live.com
2013-11-15 13:49:39,fr.wikipedia.org
2013-11-15 13:49:39,bits.wikimedia.org
2013-11-15 13:49:39,meta.wikimedia.org
2013-11-15 13:49:49,fr.wikipedia.org
2013-11-15 13:49:49,bits.wikimedia.org
2013-11-15 13:49:50,bits.wikimedia.org
2013-11-15 13:49:50,fr.wikipedia.org
2013-11-15 13:49:51,login.wikimedia.org
2013-11-15 13:50:48,www.bing.com
2013-11-15 13:50:48,bits.wikimedia.org
2013-11-15 13:50:48,login.wikimedia.org
2013-11-15 13:50:48,fr.wikipedia.org
2013-11-15 13:50:49,www.bing.com
2013-11-15 13:50:49,www.wordreference.com
2013-11-15 13:50:50,www.wordreference.com
2013-11-15 13:50:50,yui.yahooapis.com
2013-11-15 13:50:52,www.wordreference.com
2013-11-15 13:50:59,www.wordreference.com
2013-11-15 13:51:00,www.google.com
2013-11-15 13:51:00,www.google.fr
2013-11-15 13:51:00,www2.wordreference.com
2013-11-15 13:51:00,www.wordreference.com
2013-11-15 13:51:00,choices.truste.com
2013-11-15 13:51:00,www.facebook.com
2013-11-15 13:51:01,choices.truste.com
2013-11-15 13:51:02,www.wordreference.com
2013-11-15 13:51:02,www2.wordreference.com
2013-11-15 13:51:02,choices.truste.com
2013-11-15 13:51:04,1003.netrk.net
2013-11-15 13:51:11,apis.google.com
2013-11-15 13:51:16,clients1.google.com
2013-11-15 13:51:16,news.google.com
2013-11-15 13:51:17,i1.ytimg.com
2013-11-15 13:51:17,s.ytimg.com
2013-11-15 13:51:17,www.youtube.com
2013-11-15 13:51:21,s.ytimg.com
2013-11-15 13:51:21,www.youtube.com
2013-11-15 13:51:27,apis.google.com
2013-11-15 13:51:28,apis.google.com
2013-11-15 13:51:34,apis.google.com
2013-11-15 13:51:37,www.wordreference.com
2013-11-15 13:51:38,www.wordreference.com
2013-11-15 13:51:38,choices.truste.com
2013-11-15 13:51:38,www2.wordreference.com
2013-11-15 13:51:38,www.google.fr
2013-11-15 13:51:38,www.google.com
2013-11-15 13:51:39,choices.truste.com
2013-11-15 13:51:39,www2.wordreference.com
2013-11-15 13:51:39,www.wordreference.com
2013-11-15 13:51:39,www.facebook.com
2013-11-15 13:51:40,www2.wordreference.com
2013-11-15 13:51:42,news.google.com
2013-11-15 13:51:43,www.youtube.com
2013-11-15 13:51:43,clients1.google.com
2013-11-15 13:51:47,www.youtube.com
2013-11-15 13:52:05,www.bing.com
2013-11-15 13:52:12,login.live.com
2013-11-15 13:52:18,www.bing.com
2013-11-15 13:52:19,www.bing.com
2013-11-15 13:52:21,login.live.com
2013-11-15 13:52:26,www.bing.com
2013-11-15 13:52:26,ssl.bing.com
2013-11-15 13:52:28,apis.google.com
2013-11-15 13:53:26,ssl.bing.com
2013-11-15 13:57:02,www.ncbi.nlm.nih.gov
2013-11-15 13:57:02,www.bing.com
2013-11-15 13:57:04,www.bing.com
2013-11-15 13:57:04,login.live.com
2013-11-15 13:57:05,www.bing.com
2013-11-15 13:57:06,ts4.mm.bing.net
2013-11-15 13:57:06,ts1.mm.bing.net
2013-11-15 13:57:06,ts3.mm.bing.net
2013-11-15 13:57:06,ts2.mm.bing.net
2013-11-15 13:57:06,www.bing.com
2013-11-15 13:57:07,www.bing.com
2013-11-15 13:57:07,ts3.mm.bing.net
2013-11-15 13:57:07,ts2.mm.bing.net
2013-11-15 13:57:07,ts1.mm.bing.net
2013-11-15 13:57:07,ts4.mm.bing.net
2013-11-15 13:57:08,ts1.mm.bing.net
2013-11-15 13:57:08,www.bing.com
2013-11-15 13:57:09,www.bing.com
2013-11-15 13:57:10,www.bing.com
2013-11-15 13:57:12,www.bing.com
2013-11-15 13:57:12,ts1.mm.bing.net
2013-11-15 13:57:13,www.bing.com
2013-11-15 13:57:13,ts1.mm.bing.net
2013-11-15 13:57:15,www.bing.com
2013-11-15 13:57:17,www.bing.com
2013-11-15 13:57:17,ts1.mm.bing.net
2013-11-15 13:57:18,www.bing.com
2013-11-15 13:57:18,ts1.mm.bing.net
2013-11-15 13:57:19,login.live.com
2013-11-15 13:57:20,www.bing.com
2013-11-15 13:57:22,www.biotechniques.com
2013-11-15 13:57:22,www.bing.com
2013-11-15 13:57:22,ts4.mm.bing.net
2013-11-15 13:57:23,www.biotechniques.com
2013-11-15 13:57:23,ncifrederick.cancer.gov
2013-11-15 13:57:24,www.diatools.org
2013-11-15 13:57:24,www.bethyl.com
2013-11-15 13:57:25,www.pnas.org
2013-11-15 13:57:25,www.mcponline.org
2013-11-15 13:57:25,ncifrederick.cancer.gov
2013-11-15 13:57:26,ts3.mm.bing.net
2013-11-15 13:57:26,www.bing.com
2013-11-15 13:57:26,search.cosmobio.co.jp
2013-11-15 13:57:27,www.bing.com
2013-11-15 13:57:27,ts1.mm.bing.net
2013-11-15 13:57:28,ts1.mm.bing.net
2013-11-15 13:57:29,ts1.mm.bing.net
2013-11-15 13:57:33,ssl.bing.com
2013-11-15 13:57:33,www.bing.com
2013-11-15 13:57:34,www.biotechniques.com
2013-11-15 13:57:34,www.bing.com
2013-11-15 13:57:41,www.bing.com
2013-11-15 13:57:42,www.bing.com
2013-11-15 13:57:43,www.bing.com
2013-11-15 13:57:44,ncifrederick.cancer.gov
2013-11-15 13:57:44,www.pnas.org
2013-11-15 13:57:44,ssl.bing.com
2013-11-15 13:57:44,ts1.mm.bing.net
2013-11-15 13:57:44,www.bing.com
2013-11-15 13:57:45,www.biotechniques.com
2013-11-15 13:57:46,www.nature.com
2013-11-15 13:57:46,www.antikoerper-online.de
2013-11-15 13:57:47,www.bing.com
2013-11-15 13:57:51,ts1.mm.bing.net
2013-11-15 13:57:56,www.bing.com
2013-11-15 13:57:57,www.bing.com
2013-11-15 13:57:57,www.mcponline.org
2013-11-15 13:57:59,www.genengnews.com
2013-11-15 13:57:59,ts1.mm.bing.net
2013-11-15 13:57:59,www.bing.com
2013-11-15 13:58:00,jcs.biologists.org
2013-11-15 13:58:01,www.bing.com
2013-11-15 13:58:01,www.molmeth.org
2013-11-15 13:58:03,www.bing.com
2013-11-15 13:58:04,ts1.mm.bing.net
2013-11-15 13:58:06,www.cellbiolint.org
2013-11-15 13:58:06,www.bing.com
2013-11-15 13:58:07,ts1.mm.bing.net
2013-11-15 13:58:07,www.bing.com
2013-11-15 13:58:08,www.bing.com
2013-11-15 13:58:09,i1.ytimg.com
2013-11-15 13:58:09,www.proteomebinders.org
2013-11-15 13:58:09,img.springerimages.com
2013-11-15 13:58:09,ts1.mm.bing.net
2013-11-15 13:58:11,www.bing.com
2013-11-15 13:58:12,ts1.mm.bing.net
2013-11-15 13:58:12,www.bing.com
2013-11-15 13:58:14,search.cosmobio.co.jp
2013-11-15 13:58:15,ts1.mm.bing.net
2013-11-15 13:58:16,www.bing.com
2013-11-15 13:58:16,w.pat.tc
2013-11-15 13:58:17,www.bing.com
2013-11-15 13:58:19,ts1.mm.bing.net
2013-11-15 13:58:37,www.bing.com
2013-11-15 13:58:39,www.bethyl.com
2013-11-15 13:58:42,www.bing.com
2013-11-15 13:58:43,ts1.mm.bing.net
2013-11-15 14:01:19,www.ncbi.nlm.nih.gov
2013-11-15 14:01:21,www.ncbi.nlm.nih.gov
2013-11-15 14:01:22,www.ncbi.nlm.nih.gov
2013-11-15 14:01:31,www.ncbi.nlm.nih.gov
2013-11-15 14:03:25,www.bing.com
2013-11-15 14:03:32,www.bing.com
2013-11-15 14:03:32,login.live.com
2013-11-15 14:04:33,ssl.bing.com
2013-11-15 14:09:44,www.bing.com
2013-11-15 14:09:45,jcs.biologists.org
2013-11-15 14:09:46,www.impactaging.com
2013-11-15 14:09:47,www.bing.com
2013-11-15 14:09:49,www.bing.com
2013-11-15 14:09:50,ts1.mm.bing.net
2013-11-15 14:09:51,jcb.rupress.org
2013-11-15 14:09:53,ts1.mm.bing.net
2013-11-15 14:10:13,ts1.mm.bing.net
2013-11-15 14:10:13,www.bing.com
2013-11-15 14:10:15,images.novusbio.com
2013-11-15 14:10:18,www.bing.com
2013-11-15 14:10:21,ts1.mm.bing.net
2013-11-15 14:28:31,www.ncbi.nlm.nih.gov
2013-11-15 14:28:32,static.pubmed.gov
2013-11-15 14:28:32,www.ncbi.nlm.nih.gov
2013-11-15 14:31:18,www.ncbi.nlm.nih.gov
2013-11-15 14:31:19,www.ncbi.nlm.nih.gov
2013-11-15 14:31:20,www.ncbi.nlm.nih.gov
2013-11-15 14:31:21,www.ncbi.nlm.nih.gov
2013-11-15 14:31:22,www.ncbi.nlm.nih.gov
2013-11-15 14:31:23,www.ncbi.nlm.nih.gov
2013-11-15 14:31:24,www.ncbi.nlm.nih.gov
2013-11-15 14:31:25,www.ncbi.nlm.nih.gov
2013-11-15 14:31:42,www.ncbi.nlm.nih.gov
2013-11-15 14:31:43,www.ncbi.nlm.nih.gov
2013-11-15 14:31:44,www.ncbi.nlm.nih.gov
2013-11-15 14:31:45,www.ncbi.nlm.nih.gov
2013-11-15 14:31:46,www.ncbi.nlm.nih.gov
2013-11-15 14:31:47,www.ncbi.nlm.nih.gov
2013-11-15 14:31:48,www.ncbi.nlm.nih.gov
2013-11-15 14:31:49,www.ncbi.nlm.nih.gov
2013-11-15 14:31:50,www.ncbi.nlm.nih.gov
2013-11-15 14:31:51,www.ncbi.nlm.nih.gov
2013-11-15 14:31:52,www.ncbi.nlm.nih.gov
2013-11-15 14:31:53,www.ncbi.nlm.nih.gov
2013-11-15 14:31:54,www.ncbi.nlm.nih.gov
2013-11-15 14:31:55,www.ncbi.nlm.nih.gov
2013-11-15 14:31:56,www.ncbi.nlm.nih.gov
2013-11-15 14:31:57,www.ncbi.nlm.nih.gov
2013-11-15 14:31:58,www.ncbi.nlm.nih.gov
2013-11-15 14:31:59,www.ncbi.nlm.nih.gov
2013-11-15 14:32:00,www.ncbi.nlm.nih.gov
2013-11-15 14:32:01,www.ncbi.nlm.nih.gov
2013-11-15 14:32:02,www.ncbi.nlm.nih.gov
2013-11-15 14:32:03,www.ncbi.nlm.nih.gov
2013-11-15 14:32:04,www.ncbi.nlm.nih.gov
2013-11-15 14:32:05,www.ncbi.nlm.nih.gov
2013-11-15 14:32:06,www.ncbi.nlm.nih.gov
2013-11-15 14:32:07,www.ncbi.nlm.nih.gov
2013-11-15 14:32:08,www.ncbi.nlm.nih.gov
2013-11-15 14:32:09,www.ncbi.nlm.nih.gov
2013-11-15 14:32:10,www.ncbi.nlm.nih.gov
2013-11-15 14:32:11,www.ncbi.nlm.nih.gov
2013-11-15 14:32:12,www.ncbi.nlm.nih.gov
2013-11-15 14:32:13,www.ncbi.nlm.nih.gov
2013-11-15 14:32:14,www.ncbi.nlm.nih.gov
2013-11-15 14:32:15,www.ncbi.nlm.nih.gov
2013-11-15 14:32:16,www.ncbi.nlm.nih.gov
2013-11-15 14:32:17,www.ncbi.nlm.nih.gov
2013-11-15 14:32:18,www.ncbi.nlm.nih.gov
2013-11-15 14:32:19,www.ncbi.nlm.nih.gov
2013-11-15 14:32:20,www.ncbi.nlm.nih.gov
2013-11-15 14:32:21,www.ncbi.nlm.nih.gov
2013-11-15 14:32:22,www.ncbi.nlm.nih.gov
2013-11-15 14:32:23,www.ncbi.nlm.nih.gov
2013-11-15 14:32:24,www.ncbi.nlm.nih.gov
2013-11-15 14:32:25,www.ncbi.nlm.nih.gov
2013-11-15 14:32:26,www.ncbi.nlm.nih.gov
2013-11-15 14:32:27,www.ncbi.nlm.nih.gov
2013-11-15 14:32:28,www.ncbi.nlm.nih.gov
2013-11-15 14:32:29,www.ncbi.nlm.nih.gov
2013-11-15 14:32:30,www.ncbi.nlm.nih.gov
2013-11-15 14:32:31,www.ncbi.nlm.nih.gov
2013-11-15 14:32:32,www.ncbi.nlm.nih.gov
2013-11-15 14:32:33,www.ncbi.nlm.nih.gov
2013-11-15 14:32:34,www.ncbi.nlm.nih.gov
2013-11-15 14:32:35,www.ncbi.nlm.nih.gov
2013-11-15 14:32:36,www.ncbi.nlm.nih.gov
2013-11-15 14:32:37,www.ncbi.nlm.nih.gov
2013-11-15 14:32:38,www.ncbi.nlm.nih.gov
2013-11-15 14:32:39,www.ncbi.nlm.nih.gov
2013-11-15 14:32:40,www.ncbi.nlm.nih.gov
2013-11-15 14:32:41,www.ncbi.nlm.nih.gov
2013-11-15 14:32:42,www.ncbi.nlm.nih.gov
2013-11-15 14:32:43,www.ncbi.nlm.nih.gov
2013-11-15 14:32:44,www.ncbi.nlm.nih.gov
2013-11-15 14:32:45,www.ncbi.nlm.nih.gov
2013-11-15 14:32:46,www.ncbi.nlm.nih.gov
