timestamp,site
2014-02-26 09:20:36,go.microsoft.com
2014-02-26 09:20:36,www.iegallery.com
2014-02-26 09:20:37,www.iegallery.com
2014-02-26 09:20:38,www.iegallery.com
2014-02-26 09:20:39,www.iegallery.com
2014-02-26 09:20:40,www.iegallery.com
2014-02-26 09:20:44,www.google.fr
2014-02-26 09:20:46,www.google.fr
2014-02-26 09:20:52,www.google.fr
2014-02-26 09:20:56,www.google.fr
2014-02-26 09:20:57,www.google.fr
2014-02-26 09:20:58,www.google.fr
2014-02-26 09:21:03,www.google.com
2014-02-26 09:21:12,www.google.fr
2014-02-26 09:22:00,www.google.com
2014-02-26 09:22:01,www.google.fr
2014-02-26 09:22:01,www.olympic.org
2014-02-26 09:22:01,ajax.googleapis.com
2014-02-26 09:22:02,www.olympic.org
2014-02-26 09:22:03,static.ak.facebook.com
2014-02-26 09:22:03,connect.facebook.net
2014-02-26 09:22:03,s-static.ak.facebook.com
2014-02-26 09:22:03,platform.twitter.com
2014-02-26 09:22:03,www.olympic.org
2014-02-26 09:22:03,releases.flowplayer.org
2014-02-26 09:22:04,www.olympic.org
2014-02-26 09:22:10,www.olympic.org
2014-02-26 09:22:10,www.facebook.com
2014-02-26 09:22:11,www.olympic.org
2014-02-26 09:22:12,www.olympic.org
2014-02-26 09:22:14,www.olympic.org
2014-02-26 09:22:15,www.olympic.org
2014-02-26 09:22:17,apis.google.com
2014-02-26 09:22:17,www.google.fr
2014-02-26 09:22:22,www.olympic.org
2014-02-26 09:22:23,www.olympic.org
2014-02-26 09:22:24,www.olympic.org
2014-02-26 09:22:26,www.olympic.org
2014-02-26 09:22:27,www.olympic.org
2014-02-26 09:22:28,www.olympic.org
2014-02-26 09:22:28,fpdownload2.macromedia.com
2014-02-26 09:22:29,www.olympic.org
2014-02-26 09:22:31,www.olympic.org
2014-02-26 09:22:32,www.olympic.org
2014-02-26 09:22:37,www.olympic.org
2014-02-26 09:22:38,www.olympic.org
2014-02-26 09:22:53,www.olympic.org
2014-02-26 09:22:56,www.olympic.org
2014-02-26 09:23:07,www.olympic.org
2014-02-26 09:23:08,www.olympic.org
2014-02-26 09:23:09,www.olympic.org
