timestamp,site
2013-03-12 08:11:30,armmf.adobe.com
2013-03-12 08:11:32,armmf.adobe.com
2013-03-12 08:11:34,armdl.adobe.com
2013-03-12 08:12:03,www.squid-cache.org
2013-03-12 08:12:05,go.microsoft.com
2013-03-12 08:12:06,js.microsoft.com
2013-03-12 08:12:06,windows.microsoft.com
2013-03-12 08:12:06,res1.windows.microsoft.com
2013-03-12 08:12:06,res2.windows.microsoft.com
2013-03-12 08:12:06,ajax.microsoft.com
2013-03-12 08:12:07,res1.windows.microsoft.com
2013-03-12 08:12:07,js.microsoft.com
2013-03-12 08:12:10,www.google.fr
2013-03-12 08:12:11,apis.google.com
2013-03-12 08:12:12,www.google.com
2013-03-12 08:12:12,www.bing.com
2013-03-12 08:12:37,www.bing.com
2013-03-12 08:12:37,apis.google.com
2013-03-12 08:12:38,www.bing.com
2013-03-12 08:12:38,www.google.com
2013-03-12 08:12:39,www.bing.com
2013-03-12 08:12:39,www.google.fr
2013-03-12 08:12:40,login.live.com
2013-03-12 08:12:40,www.google.fr
2013-03-12 08:15:06,go.microsoft.com
2013-03-12 08:15:06,ieonline.microsoft.com
2013-03-12 08:16:16,javadl-esd-secure.oracle.com
2013-03-12 08:17:05,javadl-esd-secure.oracle.com
2013-03-12 08:21:52,www.oracle.com
2013-03-12 08:21:53,www.oracle.com
2013-03-12 08:21:53,apex.oracle.com
2013-03-12 08:22:54,www.bing.com
2013-03-12 08:22:55,www.bing.com
2013-03-12 08:22:56,cms.abmr.net
2013-03-12 08:22:57,login.live.com
2013-03-12 08:22:58,www.bing.com
2013-03-12 08:22:58,ssl.bing.com
2013-03-12 08:23:02,www.bing.com
2013-03-12 08:23:04,www.bing.com
2013-03-12 08:23:05,ssl.bing.com
2013-03-12 08:23:05,login.live.com
2013-03-12 08:27:05,www.google.fr
2013-03-12 08:29:05,accounts.google.com
2013-03-12 08:29:06,accounts.youtube.com
2013-03-12 08:29:06,www.google.com
2013-03-12 08:29:34,accounts.google.dz
2013-03-12 08:29:35,www.google.com
2013-03-12 08:29:35,accounts.google.fr
2013-03-12 08:29:35,apis.google.com
2013-03-12 08:29:35,www.google.fr
2013-03-12 08:29:40,plus.google.com
2013-03-12 08:29:52,accounts.youtube.com
2013-03-12 08:29:52,mail.google.com
2013-03-12 08:29:52,accounts.google.com
2013-03-12 08:29:53,accounts.google.dz
2013-03-12 08:29:54,www.google.fr
2013-03-12 08:29:54,accounts.google.fr
2013-03-12 08:29:56,www.google.fr
2013-03-12 08:29:56,plus.google.com
2013-03-12 08:29:56,apis.google.com
2013-03-12 08:29:57,clients2.google.com
2013-03-12 08:29:57,mail.google.com
2013-03-12 08:29:57,accounts.google.com
2013-03-12 08:29:57,www.google.com
2013-03-12 08:29:58,mail.google.com
2013-03-12 08:30:00,chatenabled.mail.google.com
2013-03-12 08:30:00,plus.google.com
2013-03-12 08:30:01,mail.google.com
2013-03-12 08:30:11,clients2.google.com
2013-03-12 08:30:11,accounts.google.com
2013-03-12 08:30:34,mail.google.com
2013-03-12 08:30:37,mail.google.com
2013-03-12 08:30:40,plus.google.com
2013-03-12 08:30:40,apis.google.com
2013-03-12 08:30:40,chatenabled.mail.google.com
2013-03-12 08:30:47,www.dropbox.com
2013-03-12 08:30:49,www.dropbox.com
2013-03-12 08:30:50,www.dropbox.com
2013-03-12 08:30:51,ajax.googleapis.com
2013-03-12 08:31:30,mail.google.com
2013-03-12 08:31:33,mail.google.com
2013-03-12 08:31:35,mail.google.com
2013-03-12 08:31:36,www.google.com
2013-03-12 08:31:36,www.google.dz
2013-03-12 08:31:36,www.google.fr
2013-03-12 08:31:36,mail.google.com
2013-03-12 08:31:36,plus.google.com
2013-03-12 08:31:37,accounts.youtube.com
2013-03-12 08:31:37,www.google.fr
2013-03-12 08:31:56,www.dropbox.com
2013-03-12 08:32:11,www.dropbox.com
2013-03-12 08:33:37,accounts.google.fr
2013-03-12 08:33:37,accounts.youtube.com
2013-03-12 08:33:37,mail.google.com
2013-03-12 08:33:37,accounts.google.com
2013-03-12 08:33:37,accounts.google.dz
2013-03-12 08:33:44,dl.patchbeam.com
2013-03-12 08:33:46,ajax.googleapis.com
2013-03-12 08:34:05,dl.patchbeam.com
2013-03-12 08:34:05,www.powerarchiver.com
2013-03-12 09:14:08,www.google.fr
2013-03-12 09:16:35,www.google.fr
2013-03-12 09:20:46,www.oracle.com
2013-03-12 09:20:54,apex.oracle.com
2013-03-12 09:20:54,www.oracle.com
2013-03-12 09:24:34,www.oracle.com
2013-03-12 09:24:35,www.oracle.com
2013-03-12 09:24:35,apex.oracle.com
2013-03-12 09:31:01,www.oracle.com
2013-03-12 09:31:02,www.oracle.com
2013-03-12 09:31:02,apex.oracle.com
2013-04-12 10:16:04,fpdownload2.macromedia.com
2013-04-12 10:16:07,go.microsoft.com
2013-04-12 10:16:07,windows.microsoft.com
2013-04-12 10:16:08,windows.microsoft.com
2013-04-12 10:16:08,ajax.microsoft.com
2013-04-12 10:16:08,js.microsoft.com
2013-04-12 10:16:08,res2.windows.microsoft.com
2013-04-12 10:16:08,res1.windows.microsoft.com
2013-04-12 10:16:08,www.facebook.com
2013-04-12 10:16:09,www.facebook.com
2013-04-12 10:16:10,res2.windows.microsoft.com
2013-04-12 10:16:10,js.microsoft.com
2013-04-12 10:16:10,res1.windows.microsoft.com
2013-04-12 10:16:11,res2.windows.microsoft.com
2013-04-12 10:16:11,res1.windows.microsoft.com
2013-04-12 10:16:11,windows.microsoft.com
2013-04-12 10:16:12,res1.windows.microsoft.com
2013-04-12 10:16:12,res2.windows.microsoft.com
2013-04-12 10:16:12,www.bing.com
2013-04-12 10:16:21,www.google.fr
2013-04-12 10:16:22,apis.google.com
2013-04-12 10:16:24,www.google.com
2013-04-12 10:16:38,www.cs.waikato.ac.nz
2013-04-12 10:16:38,apis.google.com
2013-04-12 10:16:38,www.google.com
2013-04-12 10:16:38,www.google.fr
2013-04-12 10:16:39,www.cs.waikato.ac.nz
2013-04-12 10:16:45,www.cs.waikato.ac.nz
2013-04-12 10:16:59,sourceforge.net
2013-04-12 10:16:59,images.sourceforge.net
2013-04-12 10:16:59,a.fsdn.com
2013-04-12 10:17:00,d.delivery49.com
2013-04-12 10:17:00,a.fsdn.com
2013-04-12 10:17:00,sourceforge.net
2013-04-12 10:17:01,a.fsdn.com
2013-04-12 10:17:25,heanet.dl.sourceforge.net
2013-04-12 10:17:58,go.microsoft.com
2013-04-12 10:17:58,ieonline.microsoft.com
2013-04-12 10:18:00,sourceforge.net
2013-04-12 10:18:00,a.fsdn.com
2013-04-12 10:18:01,a.fsdn.com
2013-04-12 10:18:02,a.fsdn.com
2013-04-12 10:18:02,d.delivery49.com
2013-04-12 10:18:02,sourceforge.net
2013-04-12 10:18:07,www.google.fr
2013-04-12 10:19:01,ieonline.microsoft.com
2013-04-12 10:20:26,javadl-esd-secure.oracle.com
2013-04-12 10:21:46,api.bing.com
2013-04-12 10:21:50,www.google.fr
2013-04-12 10:22:11,www.google.fr
2013-04-12 10:22:11,netbeans.org
2013-04-12 10:22:12,www.google.fr
2013-04-12 10:22:12,netbeans.org
2013-04-12 10:22:13,netbeans.org
2013-04-12 10:22:13,www.google.com
2013-04-12 10:22:14,netbeans.org
2013-04-12 10:22:17,netbeans.org
2013-04-12 10:22:22,netbeans.org
2013-04-12 10:22:23,netbeans.org
2013-04-12 10:22:41,netbeans.org
2013-04-12 10:22:42,download.netbeans.org
2013-04-12 10:22:45,netbeans.org
2013-04-12 10:22:51,dlc.sun.com.edgesuite.net
2013-04-12 10:23:36,www.google.fr
2013-04-12 10:23:37,www.google.fr
2013-04-12 10:23:54,ent.u-clermont1.fr
2013-04-12 10:23:54,www.google.fr
2013-04-12 10:23:55,www.google.fr
2013-04-12 10:23:55,www.u-clermont1.fr
2013-04-12 10:23:55,ent.u-clermont1.fr
2013-04-12 10:24:04,www.google.fr
2013-04-12 10:24:05,www.google.fr
2013-04-12 10:28:28,javadl-esd-secure.oracle.com
2013-04-12 10:28:31,www.sun.com
2013-04-12 10:28:32,www.sun.com
2013-04-12 10:28:44,dl.javafx.com
2013-04-12 10:31:47,www.google.fr
2013-04-12 10:31:47,google.fr
2013-04-12 10:32:09,accounts.google.com
2013-04-12 10:32:10,accounts.youtube.com
2013-04-12 10:32:35,accounts.google.dz
2013-04-12 10:32:35,accounts.google.fr
2013-04-12 10:32:35,www.google.com
2013-04-12 10:32:36,plus.google.com
2013-04-12 10:32:38,mail.google.com
2013-04-12 10:32:39,accounts.youtube.com
2013-04-12 10:32:39,apis.google.com
2013-04-12 10:32:39,accounts.google.fr
2013-04-12 10:32:39,accounts.google.dz
2013-04-12 10:32:40,www.google.fr
2013-04-12 10:32:41,mail.google.com
2013-04-12 10:32:41,clients2.google.com
2013-04-12 10:32:41,www.google.fr
2013-04-12 10:32:41,accounts.google.com
2013-04-12 10:32:41,www.google.com
2013-04-12 10:32:41,plus.google.com
2013-04-12 10:32:42,plus.google.com
2013-04-12 10:32:45,mail.google.com
2013-04-12 10:32:45,chatenabled.mail.google.com
2013-04-12 10:32:51,plus.google.com
2013-04-12 10:32:51,clients2.google.com
2013-04-12 10:32:55,accounts.google.com
2013-04-12 10:32:55,plus.google.com
2013-04-12 10:32:55,chatenabled.mail.google.com
2013-04-12 10:32:56,apis.google.com
2013-04-12 10:33:09,apis.google.com
2013-04-12 10:33:09,clients6.google.com
2013-04-12 10:33:10,mail.google.com
2013-04-12 10:33:42,mail.google.com
2013-04-12 10:34:09,mail.google.com
2013-04-12 10:34:09,apis.google.com
2013-04-12 10:34:09,clients6.google.com
2013-04-12 10:35:28,plus.google.com
2013-04-12 10:35:31,mail.google.com
2013-04-12 10:35:32,mail.google.com
2013-04-12 10:35:33,accounts.google.com
2013-04-12 10:35:33,www.google.com
2013-04-12 10:35:33,plus.google.com
2013-04-12 10:35:33,www.google.fr
2013-04-12 10:35:33,www.google.dz
2013-04-12 10:35:33,mail.google.com
2013-04-12 10:39:32,mail.google.com
2013-04-12 10:39:33,accounts.google.fr
2013-04-12 10:39:33,accounts.google.dz
2013-04-12 10:39:33,accounts.google.com
2013-04-12 10:39:34,mail.google.com
2013-04-12 10:39:34,accounts.youtube.com
2013-04-12 10:45:47,www.google.fr
2013-04-12 10:45:48,www.google.com
2013-04-12 10:46:50,www.google.fr
2013-04-12 10:46:50,api.bing.com
2013-04-12 10:46:50,www.google.com
2013-04-12 10:46:51,api.bing.com
2013-04-12 11:44:30,mail.google.com
2013-04-12 11:44:30,accounts.google.com
2013-04-12 11:44:31,accounts.youtube.com
2013-04-12 11:46:30,mail.google.com
2013-04-12 11:46:30,accounts.youtube.com
2013-04-12 11:46:30,www.google.com
2013-04-12 11:46:30,accounts.google.com
2013-07-12 18:27:49,armmf.adobe.com
2013-07-12 18:27:51,armmf.adobe.com
2013-07-12 18:27:53,armdl.adobe.com
2013-07-12 18:32:39,javadl-esd-secure.oracle.com
2013-07-12 18:34:48,javadl-esd-secure.oracle.com
2013-07-12 22:18:15,dl.javafx.com
2013-08-12 16:11:25,javadl-esd-secure.oracle.com
2013-08-12 16:39:16,javadl-esd-secure.oracle.com
2013-08-12 16:41:54,www.oracle.com
2013-08-12 16:41:54,apex.oracle.com
2013-08-12 16:44:44,go.microsoft.com
2013-08-12 16:44:44,windows.microsoft.com
2013-08-12 16:44:44,res1.windows.microsoft.com
2013-08-12 16:44:44,res2.windows.microsoft.com
2013-08-12 16:44:44,js.microsoft.com
2013-08-12 16:44:45,ajax.microsoft.com
2013-08-12 16:44:45,js.microsoft.com
2013-08-12 16:44:45,res2.windows.microsoft.com
2013-08-12 16:44:45,www.facebook.com
2013-08-12 16:44:45,windows.microsoft.com
2013-08-12 16:44:45,res1.windows.microsoft.com
2013-08-12 16:44:46,res1.windows.microsoft.com
2013-08-12 16:44:46,res2.windows.microsoft.com
2013-08-12 16:44:46,windows.microsoft.com
2013-08-12 16:44:46,www.facebook.com
2013-08-12 16:44:47,res1.windows.microsoft.com
2013-08-12 16:44:47,res2.windows.microsoft.com
2013-08-12 16:44:48,res1.windows.microsoft.com
2013-08-12 16:44:48,www.bing.com
