timestamp,site
2014-01-04 10:18:39,gtglobal-ocsp.geotrust.com
2014-01-04 10:18:39,clients1.google.com
2014-01-04 10:18:40,safebrowsing.clients.google.com
2014-01-04 10:18:40,safebrowsing-cache.google.com
2014-01-04 10:19:18,gtssl-ocsp.geotrust.com
2014-01-04 10:20:34,ocsp.tcs.terena.org
2014-01-04 10:20:34,clients1.google.com
2014-01-04 10:20:34,ocsp.usertrust.com
2014-01-04 10:21:35,sb-ssl.google.com
2014-01-04 10:24:14,ocsp.thawte.com
2014-01-04 10:26:14,ocsp.verisign.com
2014-01-04 10:28:14,ocsp.digicert.com
2014-01-04 10:46:59,safebrowsing-cache.google.com
2014-01-04 10:46:59,safebrowsing.clients.google.com
2014-01-04 10:49:18,clients1.google.com
2014-01-04 10:49:44,creationrevolution.com
2014-01-04 10:49:44,www.google.fr
2014-01-04 10:49:45,www.google.com
2014-01-04 10:49:45,ajax.googleapis.com
2014-01-04 10:49:46,static.nrelate.com
2014-01-04 10:49:46,www.google.com
2014-01-04 10:49:46,creationrevolution.disqus.com
2014-01-04 10:49:46,libertyalliance.com
2014-01-04 10:49:46,creationrevolution.com
2014-01-04 10:49:47,go.disqus.com
2014-01-04 10:49:47,www.google.com
2014-01-04 10:49:47,clients1.google.com
2014-01-04 10:49:48,disqus.com
2014-01-04 10:49:48,www.google.com
2014-01-04 10:49:49,disqus.com
2014-01-04 10:49:50,creationrevolution.com
2014-01-04 10:52:17,www.google.com
2014-01-04 10:52:17,apis.google.com
2014-01-04 10:52:22,clients1.google.fr
2014-01-04 10:54:10,www.google.fr
2014-01-04 11:15:10,images.christianpost.com
2014-01-04 11:15:10,www.google.fr
2014-01-04 11:15:11,platform.linkedin.com
2014-01-04 11:15:11,global.christianpost.com
2014-01-04 11:15:11,graphic.christianpost.com
2014-01-04 11:15:11,images.christianpost.com
2014-01-04 11:15:12,platform.linkedin.com
2014-01-04 11:15:12,platform.twitter.com
2014-01-04 11:15:12,www.facebook.com
2014-01-04 11:15:12,images.christianpost.com
2014-01-04 11:15:12,graphic.christianpost.com
2014-01-04 11:15:12,stats.christianpost.com
2014-01-04 11:15:13,images.christianpost.com
2014-01-04 11:15:13,graphic.christianpost.com
2014-01-04 11:15:13,www.facebook.com
2014-01-04 11:15:13,evsecure-ocsp.verisign.com
