timestamp,site
2014-01-02 08:39:57,www.google.com
2014-01-02 08:41:57,go.microsoft.com
2014-01-02 08:41:57,ieonline.microsoft.com
2014-01-02 09:28:32,www.google.fr
2014-01-02 09:28:33,www.google.com
2014-01-02 09:28:33,apis.google.com
2014-01-02 09:30:32,apis.google.com
2014-01-02 09:30:32,www.google.com
2014-01-02 09:30:32,www.google.fr
2014-01-02 09:31:09,www.goal.com
2014-01-02 09:31:09,www.google.fr
2014-01-02 09:31:10,i1.goal.com
2014-01-02 09:31:10,i2.goal.com
2014-01-02 09:31:10,www.goal.com
2014-01-02 09:31:10,cache.images.globalsportsmedia.com
2014-01-02 09:31:10,static.goal.com
2014-01-02 09:31:10,bit.ly
2014-01-02 09:31:10,cdns.gigya.com
2014-01-02 09:31:10,ajax.googleapis.com
2014-01-02 09:31:11,www.google.com
2014-01-02 09:31:11,yui.yahooapis.com
2014-01-02 09:31:11,i2.goal.com
2014-01-02 09:31:11,www.goal.com
2014-01-02 09:31:11,ajax.googleapis.com
2014-01-02 09:31:12,i2.goal.com
2014-01-02 09:31:12,fpdownload2.macromedia.com
2014-01-02 09:31:12,www.goal.com
2014-01-02 09:31:13,cdns.gigya.com
2014-01-02 09:31:13,static.ak.facebook.com
2014-01-02 09:31:13,i2.goal.com
2014-01-02 09:31:13,connect.facebook.net
2014-01-02 09:31:13,www.goal.com
2014-01-02 09:31:13,s-static.ak.facebook.com
2014-01-02 09:31:14,socialize.us1.gigya.com
2014-01-02 09:31:14,comments.us1.gigya.com
2014-01-02 09:31:14,i1.goal.com
2014-01-02 09:31:14,cdns.gigya.com
2014-01-02 09:31:14,apis.google.com
2014-01-02 09:31:14,www.facebook.com
2014-01-02 09:31:14,accounts.google.com
2014-01-02 09:31:14,connect.facebook.net
2014-01-02 09:31:14,graph.facebook.com
2014-01-02 09:31:14,platform.twitter.com
2014-01-02 09:31:15,www.facebook.com
2014-01-02 09:31:15,yui.yahooapis.com
2014-01-02 09:31:15,accounts.google.com
2014-01-02 09:31:15,twitter.com
2014-01-02 09:31:15,apis.google.com
2014-01-02 09:31:15,platform.twitter.com
2014-01-02 09:31:16,choices.truste.com
2014-01-02 09:31:17,adventori.com
2014-01-02 09:31:17,choices.truste.com
2014-01-02 09:31:17,www.google.com
2014-01-03 08:22:55,www.google.com
2014-01-03 08:22:58,www.google.fr
2014-01-03 08:23:00,www.google.fr
2014-01-03 08:23:02,www.google.com
2014-01-03 08:23:02,apis.google.com
2014-01-03 08:23:18,www.google.fr
2014-01-03 08:23:18,www.google.com
2014-01-03 08:23:19,di67.shoppingshadow.com
2014-01-03 08:23:19,www.google.com
2014-01-03 08:23:19,img.shoppingshadow.com
2014-01-03 08:23:19,fr.shopping.com
2014-01-03 08:23:19,ajax.googleapis.com
2014-01-03 08:23:19,apis.google.com
2014-01-03 08:23:19,www.google.fr
2014-01-03 08:23:20,di66.shoppingshadow.com
2014-01-03 08:23:20,di3-4.shoppingshadow.com
2014-01-03 08:23:20,www.google.com
2014-01-03 08:23:20,img2.shoppingshadow.com
2014-01-03 08:23:20,di61.shoppingshadow.com
2014-01-03 08:23:20,img.shoppingshadow.com
2014-01-03 08:23:20,di3-2.shoppingshadow.com
2014-01-03 08:23:20,di63.shoppingshadow.com
2014-01-03 08:23:20,di3-3.shoppingshadow.com
2014-01-03 08:23:20,rover.ebay.com
2014-01-03 08:23:20,di71.shoppingshadow.com
2014-01-03 08:23:21,fr.shopping.com
2014-01-03 08:23:21,img.shoppingshadow.com
2014-01-03 08:23:22,s-static.ak.facebook.com
2014-01-03 08:23:22,connect.facebook.net
2014-01-03 08:23:22,fr.shopping.com
2014-01-03 08:23:22,static.ak.facebook.com
2014-01-03 08:23:22,www.facebook.com
2014-01-03 08:24:24,www.google.fr
2014-01-03 08:24:24,fr.wikipedia.org
2014-01-03 08:24:24,bits.wikimedia.org
2014-01-03 08:24:25,login.wikimedia.org
2014-01-03 08:24:25,meta.wikimedia.org
2014-01-03 08:24:25,bits.wikimedia.org
2014-01-03 08:24:25,fr.wikipedia.org
2014-01-03 08:24:55,ieonline.microsoft.com
2014-01-03 08:24:55,go.microsoft.com
2014-01-03 08:30:15,en.wikipedia.org
2014-01-03 08:30:15,www.google.fr
2014-01-03 08:30:16,bits.wikimedia.org
2014-01-03 08:30:17,login.wikimedia.org
2014-01-03 08:30:17,bits.wikimedia.org
2014-01-03 08:30:17,meta.wikimedia.org
2014-01-03 08:30:17,en.wikipedia.org
2014-01-03 08:30:29,www.google.fr
2014-01-03 08:30:29,bits.wikimedia.org
2014-01-03 08:30:29,fr.wikipedia.org
2014-01-03 08:30:30,bits.wikimedia.org
2014-01-03 08:30:30,meta.wikimedia.org
2014-01-03 08:30:30,fr.wikipedia.org
2014-01-03 08:30:53,en.wikipedia.org
2014-01-03 08:30:53,www.google.fr
2014-01-03 08:30:54,meta.wikimedia.org
2014-01-03 08:30:54,en.wikipedia.org
2014-01-03 08:31:53,www.google.fr
2014-01-03 08:46:46,www.basketevolution.com
2014-01-03 08:46:46,www.google.fr
2014-01-03 08:46:47,img15.hostingpics.net
2014-01-03 08:46:47,nsa34.casimages.com
2014-01-03 08:46:47,www.basketevolution.com
2014-01-03 08:46:47,uppix.net
2014-01-03 08:46:48,ajax.googleapis.com
2014-01-03 08:46:48,img27.imageshack.us
2014-01-03 08:46:48,www.basketevolution.com
2014-01-03 08:46:48,imageshack.com
2014-01-03 08:46:49,www.basketevolution.com
2014-01-03 08:46:49,basketevolution.com
2014-01-03 08:48:24,ajax.googleapis.com
2014-01-03 08:50:07,www.basketevolution.com
2014-01-03 08:50:15,www.basketevolution.com
2014-01-03 08:50:20,www.google.fr
2014-01-03 08:50:21,www.basketevolution.com
2014-01-03 08:50:21,www.google.fr
2014-01-03 08:50:22,img11.hostingpics.net
2014-01-03 08:50:22,uppix.net
2014-01-03 08:50:22,www.basketevolution.com
2014-01-03 08:50:23,www.basketevolution.com
2014-01-03 08:50:23,imageshack.com
2014-01-03 08:50:23,www.youtube.com
2014-01-03 08:50:23,img22.imageshack.us
2014-01-03 08:50:23,www.portlandmercury.com
2014-01-03 08:50:23,uppix.net
2014-01-03 08:50:24,s.ytimg.com
2014-01-03 08:50:24,i1.ytimg.com
2014-01-03 08:50:24,fpdownload2.macromedia.com
2014-01-03 08:50:25,i1.ytimg.com
2014-01-03 08:50:26,i1.ytimg.com
2014-01-03 08:50:40,www.youtube.com
2014-01-03 08:50:41,www.youtube.com
2014-01-03 08:50:41,s.youtube.com
2014-01-03 08:50:41,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-03 08:50:41,s.ytimg.com
2014-01-03 08:50:42,r7---sn-cg07lued.googlevideo.com
2014-01-03 08:50:42,r3---sn-gxo5uxg-jqbe.googlevideo.com
