timestamp,site
2013-09-12 15:46:06,fpdownload2.macromedia.com
2013-09-12 15:46:23,google.com
2013-09-12 15:46:23,www.google.com
2013-09-12 15:46:23,www.google.fr
2013-09-12 15:46:35,www.google.fr
2013-09-12 15:46:37,apis.google.com
2013-09-12 15:46:40,www.google.com
2013-09-12 15:47:13,www.google.com
2013-09-12 15:47:13,apis.google.com
2013-09-12 15:47:13,www.google.fr
2013-09-12 15:58:37,gmail.com
2013-09-12 15:58:37,mail.google.com
2013-09-12 15:58:49,accounts.google.com
2013-09-12 15:58:51,mail.google.com
2013-09-12 15:58:52,www.google.com
2013-09-12 15:58:54,mail.google.com
2013-09-12 15:58:54,accounts.google.com
2013-09-12 15:58:54,www.google.com
2013-09-12 15:58:55,www.google.com
2013-09-12 15:58:57,apis.google.com
2013-09-12 15:58:57,www.google.com
2013-09-12 15:58:58,mail.google.com
2013-09-12 15:58:58,apis.google.com
2013-09-12 15:58:58,accounts.google.com
2013-09-12 15:59:06,accounts.google.com
2013-09-12 15:59:08,accounts.youtube.com
2013-09-12 15:59:09,accounts.google.fr
2013-09-12 15:59:10,mail.google.com
2013-09-12 15:59:10,accounts.google.fr
2013-09-12 15:59:11,www.google.com
2013-09-12 15:59:11,apis.google.com
2013-09-12 15:59:11,plus.google.com
2013-09-12 15:59:11,clients2.google.com
2013-09-12 15:59:11,mail.google.com
2013-09-12 15:59:14,clients2.google.com
2013-09-12 15:59:17,apis.google.com
2013-09-12 15:59:17,b.mail.google.com
2013-09-12 15:59:17,chatenabled.mail.google.com
2013-09-12 15:59:18,mail.google.com
2013-09-12 15:59:26,plus.google.com
2013-09-12 16:00:20,plus.google.com
2013-09-12 16:00:20,chatenabled.mail.google.com
2013-09-12 16:00:20,apis.google.com
2013-09-12 16:00:25,mail.google.com
2013-09-12 16:00:25,www.google.fr
2013-09-12 16:00:28,www.google.fr
2013-09-12 16:00:39,mail.google.com
2013-09-12 16:00:39,b.mail.google.com
2013-09-12 16:00:43,www.google.fr
2013-09-12 16:00:43,mail.google.com
2013-09-12 16:00:43,plus.google.com
2013-09-12 16:00:44,www.google.com
2013-09-12 16:00:44,www.google.fr
2013-09-12 16:00:45,www.google.com
2013-09-12 16:00:47,www.google.com
2013-09-12 16:00:47,accounts.google.com
2013-09-12 16:00:52,apis.google.com
2013-09-12 16:00:52,tools.google.com
2013-09-12 16:01:00,tools.google.com
2013-09-12 16:01:00,apis.google.com
2013-09-12 16:01:00,www.google.com
2013-09-12 16:01:04,dl.google.com
2013-09-12 16:01:06,dl.google.com
2013-09-12 16:01:07,www.google.com
2013-09-12 16:02:07,www.google.com
2013-09-12 16:02:07,tools.google.com
2013-09-12 16:03:02,dl.google.com
2013-09-12 16:04:16,www.mozilla.com
2013-09-12 16:04:16,www.mozilla.org
2013-09-12 16:04:17,www.mozilla.org
2013-09-12 16:04:23,clients1.google.com
2013-09-12 16:04:24,gtglobal-ocsp.geotrust.com
2013-09-12 16:04:40,gmail.com
2013-09-12 16:04:40,clients1.google.com
2013-09-12 16:04:40,mail.google.com
2013-09-12 16:04:42,clients1.google.com
2013-09-12 16:04:48,safebrowsing-cache.google.com
2013-09-12 16:04:48,safebrowsing.clients.google.com
