timestamp,site
2014-01-04 10:17:59,www.bing.com
2014-01-04 10:18:00,cms.abmr.net
2014-01-04 10:18:00,www.bing.com
2014-01-04 10:18:01,www.bing.com
2014-01-04 10:21:04,ieonline.microsoft.com
2014-01-04 10:32:49,ajax.googleapis.com
2014-01-04 10:39:21,office14client.microsoft.com
2014-01-04 10:39:22,office.microsoft.com
2014-01-04 10:39:23,office.microsoft.com
2014-01-04 10:44:48,office.microsoft.com
2014-01-04 10:45:32,office.microsoft.com
2014-01-04 11:19:24,www.covoiturageauvergne.net
2014-01-04 11:19:25,www.covoiturageauvergne.net
2014-01-04 11:19:25,docs.laroueverte.com
2014-01-04 11:20:25,maps.googleapis.com
2014-01-04 11:20:25,www.covoiturageauvergne.net
2014-01-04 11:20:25,maps.google.com
2014-01-04 11:20:25,mt0.googleapis.com
2014-01-04 11:20:25,mt1.googleapis.com
2014-01-04 11:20:26,mt0.googleapis.com
2014-01-04 11:20:26,maps.googleapis.com
2014-01-04 11:20:26,mt1.googleapis.com
2014-01-04 11:20:27,maps.googleapis.com
2014-01-04 11:20:31,maps.googleapis.com
2014-01-04 11:20:48,www.covoiturageauvergne.net
2014-01-04 11:20:49,mt0.googleapis.com
2014-01-04 11:20:49,mt1.googleapis.com
2014-01-04 11:20:49,www.covoiturageauvergne.net
2014-01-04 11:20:49,maps.googleapis.com
2014-01-04 11:20:50,maps.googleapis.com
2014-01-04 11:20:54,maps.googleapis.com
2014-01-04 11:20:56,maps.googleapis.com
2014-01-04 11:20:56,www.covoiturageauvergne.net
2014-01-04 11:20:56,mt0.googleapis.com
2014-01-04 11:20:56,mt1.googleapis.com
2014-01-04 11:20:57,maps.googleapis.com
2014-01-04 11:21:02,maps.googleapis.com
2014-01-04 11:21:39,mt1.googleapis.com
2014-01-04 11:21:39,mt0.googleapis.com
2014-01-04 11:21:39,maps.googleapis.com
2014-01-04 11:21:40,maps.googleapis.com
2014-01-04 11:22:53,www.bing.com
2014-01-04 11:22:53,dev.virtualearth.net
2014-01-04 11:22:54,www.pagesjaunes.fr
2014-01-04 11:22:54,www.bing.com
2014-01-04 11:22:54,logc258.at.pagesjaunes.fr
2014-01-04 11:22:55,www.t2c.fr
2014-01-04 11:22:56,www.t2c.fr
2014-01-04 11:22:57,www.t2c.fr
2014-01-04 11:22:58,www.t2c.fr
2014-01-04 11:22:59,www.t2c.fr
2014-01-04 11:22:59,maps.google.com
2014-01-04 11:23:00,www.t2c.fr
2014-01-04 11:23:04,maps.googleapis.com
2014-01-04 11:23:19,www.t2c.fr
2014-01-04 11:23:19,maps.google.com
2014-01-04 11:23:25,maps.googleapis.com
2014-01-04 11:24:29,www.t2c.fr
2014-01-04 11:24:29,maps.google.com
2014-01-04 11:24:34,maps.googleapis.com
2014-01-04 11:26:11,www.t2c.fr
