timestamp,site
2013-03-12 15:38:43,ssl.bing.com
2013-03-12 15:38:44,www.carautoportal.com
2013-03-12 15:38:44,blog.priveinternational.com
2013-03-12 15:38:48,ts1.mm.bing.net
2013-03-12 15:38:48,ssl.bing.com
2013-03-12 15:38:49,www.belgeselizlesek.com
2013-03-12 15:38:49,palgume.pl
2013-03-12 15:38:49,www.bilgiufku.com
2013-03-12 15:38:50,www.diseno-art.com
2013-03-12 15:38:51,www.animalsgallery.com
2013-03-12 15:38:52,www.bing.com
2013-03-12 15:38:54,ts1.mm.bing.net
2013-03-12 15:38:58,www.isladeanimales.com
2013-03-12 15:39:04,javadl-esd-secure.oracle.com
2013-04-12 09:27:12,www.bing.com
2013-04-12 09:27:12,www.google.com
2013-04-12 09:27:12,cnfg.toolbarservices.com
2013-04-12 09:27:13,utils.delta-search.com
2013-04-12 09:27:14,ajax.googleapis.com
2013-04-12 09:27:14,www.bing.com
2013-04-12 09:27:15,www.bing.com
2013-04-12 09:27:16,www.hotmail.com
2013-04-12 09:27:17,ajax.googleapis.com
2013-04-12 09:27:17,img.babylon.com
2013-04-12 09:27:26,www.hotmail.com
2013-04-12 09:27:28,login.live.com
2013-04-12 09:27:30,login.live.com
2013-04-12 09:27:31,windowslive.tt.omtrdc.net
2013-04-12 09:27:43,windowslive.tt.omtrdc.net
2013-04-12 09:28:04,login.live.com
2013-04-12 09:28:05,login.live.com
2013-04-12 09:28:08,mail.live.com
2013-04-12 09:28:09,cid-60380ad959361582.users.storage.live.com
2013-04-12 09:28:09,h.live.com
2013-04-12 09:28:10,dub112.mail.live.com
2013-04-12 09:28:10,people.directory.live.com
2013-04-12 09:28:11,h.live.com
2013-04-12 09:28:11,windowslive.tt.omtrdc.net
2013-04-12 09:28:14,h.live.com
2013-04-12 09:28:15,h.live.com
2013-04-12 09:28:16,secure.shared.live.com
2013-04-12 09:28:17,js.live.net
2013-04-12 09:28:17,byfiles.storage.msn.com
2013-04-12 09:28:18,login.live.com
2013-04-12 09:28:20,prod.registrar.skype.com
2013-04-12 09:28:20,secure.shared.live.com
2013-04-12 09:28:20,go.trouter.io
2013-04-12 09:28:24,go.trouter.io
2013-04-12 09:28:24,www.facebook.com
2013-04-12 09:28:24,storage.live.com
2013-04-12 09:28:24,api.skype.com
2013-04-12 09:28:24,secure.shared.live.com
2013-04-12 09:28:24,dub112.mail.live.com
2013-04-12 09:28:40,dub112.mail.live.com
2013-04-12 09:28:40,p.sfx.ms
2013-04-12 09:29:42,dub112.mail.live.com
2013-04-12 09:29:43,cid-60380ad959361582.users.storage.live.com
2013-04-12 09:29:46,dub112.mail.live.com
2013-04-12 09:29:47,dub112.mail.live.com
2013-04-12 09:29:52,h.live.com
2013-04-12 09:30:04,ieonline.microsoft.com
2013-04-12 09:30:20,p.sfx.ms
2013-04-12 09:31:13,p.sfx.ms
2013-04-12 09:31:42,go.trouter.io
2013-04-12 09:31:44,dub112.mail.live.com
2013-04-12 09:31:44,h.live.com
2013-04-12 10:31:33,www.google.com
2013-04-12 10:31:33,cnfg.toolbarservices.com
2013-04-12 10:31:34,ajax.googleapis.com
2013-04-12 10:31:38,img.babylon.com
2013-04-12 10:31:39,ajax.googleapis.com
2013-04-12 10:31:42,www.google.com
2013-04-12 10:31:44,www.bing.com
2013-04-12 10:31:50,www.bing.com
2013-04-12 10:31:51,www.bing.com
2013-04-12 10:31:52,www.bing.com
2013-04-12 10:31:52,cms.abmr.net
2013-04-12 10:31:54,www.bing.com
2013-04-12 10:31:54,ssl.bing.com
2013-04-12 10:31:54,login.live.com
2013-04-12 10:32:09,www.bing.com
2013-04-12 10:32:11,www.bing.com
2013-04-12 10:32:13,login.live.com
2013-04-12 10:32:13,www.bing.com
2013-04-12 10:32:18,archive.org
2013-04-12 10:32:18,www.archive.org
2013-04-12 10:32:19,archive.org
2013-04-12 10:32:20,www.archive.org
2013-04-12 10:32:20,archive.org
2013-04-12 10:32:22,www.archive.org
2013-04-12 10:32:22,archive.org
2013-04-12 10:32:25,www.archive.org
2013-04-12 10:32:25,www.bing.com
2013-04-12 10:32:28,login.live.com
2013-04-12 10:32:46,www.bing.com
2013-04-12 10:32:47,www.bing.com
2013-04-12 10:32:49,www.bing.com
2013-04-12 10:32:49,login.live.com
2013-04-12 10:32:57,www.bing.com
2013-04-12 10:33:00,step.ipgp.fr
2013-04-12 10:33:04,ad.foxitsoftware.com
2013-04-12 10:33:06,step.ipgp.fr
2013-04-12 10:33:06,img.babylon.com
2013-04-12 10:33:37,www.bing.com
2013-04-12 10:33:40,img.babylon.com
2013-04-12 10:33:41,s5.scribdassets.com
2013-04-12 10:33:41,s7.scribdassets.com
2013-04-12 10:33:41,fr.scribd.com
2013-04-12 10:33:41,developer.android.com
2013-04-12 10:33:42,rs6.scribd.com
2013-04-12 10:33:43,s7.scribdassets.com
2013-04-12 10:33:43,s5.scribdassets.com
2013-04-12 10:33:43,developer.android.com
2013-04-12 10:33:44,htmlimg2.scribdassets.com
2013-04-12 10:33:44,htmlimg3.scribdassets.com
2013-04-12 10:33:44,imgv2-2.scribdassets.com
2013-04-12 10:33:44,imgv2-3.scribdassets.com
2013-04-12 10:33:44,html4.scribdassets.com
2013-04-12 10:33:44,html3.scribdassets.com
2013-04-12 10:33:44,imgv2-1.scribdassets.com
2013-04-12 10:33:44,s7.scribdassets.com
2013-04-12 10:33:44,imgv2-4.scribdassets.com
2013-04-12 10:33:45,connect.facebook.net
2013-04-12 10:33:45,fr.scribd.com
2013-04-12 10:33:45,s7.scribdassets.com
2013-04-12 10:33:46,www.facebook.com
2013-04-12 10:33:46,static.ak.facebook.com
2013-04-12 10:33:46,fr.scribd.com
2013-04-12 10:33:46,s-static.ak.facebook.com
2013-04-12 10:33:47,www.facebook.com
2013-04-12 10:33:48,fr.scribd.com
2013-04-12 10:33:48,s5.scribdassets.com
2013-04-12 10:33:48,rp.gwallet.com
2013-04-12 10:33:49,fr.scribd.com
2013-04-12 10:33:49,um.simpli.fi
2013-04-12 10:33:49,www.facebook.com
2013-04-12 10:33:50,ce.lijit.com
2013-04-12 10:33:50,www.scribd.com
2013-04-12 10:33:50,um.simpli.fi
2013-04-12 10:33:50,www.google.fr
2013-04-12 10:33:50,www.google.com
2013-04-12 10:33:51,www.scribd.com
2013-04-12 10:33:51,um.simpli.fi
2013-04-12 10:33:51,www.google.com
2013-04-12 10:33:58,fr.scribd.com
2013-04-12 10:33:59,rs6.scribd.com
2013-04-12 10:34:02,fr.scribd.com
2013-04-12 10:34:02,ssl.bing.com
2013-04-12 10:34:03,rs5.scribd.com
2013-04-12 10:34:05,fr.scribd.com
2013-04-12 10:34:05,static.ak.facebook.com
2013-04-12 10:34:05,www.facebook.com
2013-04-12 10:34:05,s-static.ak.facebook.com
2013-04-12 10:34:06,fr.scribd.com
2013-04-12 10:34:07,www.facebook.com
2013-04-12 10:34:08,match.rtbidder.net
2013-04-12 10:34:08,fr.scribd.com
2013-04-12 10:34:08,lrpush.apxlv.com
2013-04-12 10:34:09,fr.scribd.com
2013-04-12 10:34:09,rs5.scribd.com
2013-04-12 10:34:10,img.babylon.com
2013-04-12 10:34:10,www.scribd.com
2013-04-12 10:34:10,www.bing.com
2013-04-12 10:34:12,www.scribd.com
2013-04-12 10:34:20,ieonline.microsoft.com
2013-04-12 10:34:24,go.microsoft.com
2013-04-12 11:13:26,www.hotmail.com
2013-04-12 11:13:28,login.live.com
2013-04-12 11:13:30,login.live.com
2013-04-12 11:13:31,windowslive.tt.omtrdc.net
2013-04-12 11:13:41,login.live.com
2013-04-12 11:13:42,login.live.com
2013-04-12 11:13:43,windowslive.tt.omtrdc.net
2013-04-12 11:13:46,mail.live.com
2013-04-12 11:13:46,cid-60380ad959361582.users.storage.live.com
2013-04-12 11:13:47,h.live.com
2013-04-12 11:13:48,dub112.mail.live.com
2013-04-12 11:13:48,people.directory.live.com
2013-04-12 11:13:48,windowslive.tt.omtrdc.net
2013-04-12 11:13:48,h.live.com
2013-04-12 11:13:49,dub112.mail.live.com
2013-04-12 11:13:50,h.live.com
2013-04-12 11:13:50,byfiles.storage.msn.com
2013-04-12 11:13:50,secure.shared.live.com
2013-04-12 11:13:51,js.live.net
2013-04-12 11:13:52,secure.shared.live.com
2013-04-12 11:13:53,h.live.com
2013-04-12 11:13:53,login.live.com
2013-04-12 11:13:54,go.trouter.io
2013-04-12 11:13:54,dub112.mail.live.com
2013-04-12 11:13:54,prod.registrar.skype.com
2013-04-12 11:13:55,prod.registrar.skype.com
2013-04-12 11:14:03,go.trouter.io
2013-04-12 11:14:30,storage.live.com
2013-04-12 11:14:30,api.skype.com
2013-04-12 11:14:35,img.babylon.com
2013-04-12 11:14:43,www.bing.com
2013-04-12 11:14:46,login.live.com
2013-04-12 11:14:47,ssl.bing.com
2013-04-12 11:14:47,www.bing.com
2013-04-12 11:14:47,mail.google.com
2013-04-12 11:14:47,cid-60380ad959361582.users.storage.live.com
2013-04-12 11:14:47,accounts.google.com
2013-04-12 11:14:48,www.google.com
2013-04-12 11:14:48,accounts.google.com
2013-04-12 11:14:49,mail.google.com
2013-04-12 11:14:49,apis.google.com
2013-04-12 11:14:49,www.google.com
2013-04-12 11:14:50,mail.google.com
2013-04-12 11:14:50,www.google.com
2013-04-12 11:14:58,dub112.mail.live.com
2013-04-12 11:15:06,apis.google.com
2013-04-12 11:15:06,accounts.youtube.com
2013-04-12 11:15:23,apis.google.com
2013-04-12 11:15:24,accounts.google.fr
2013-04-12 11:15:27,h.live.com
2013-04-12 11:15:27,mail.google.com
2013-04-12 11:15:27,accounts.google.fr
2013-04-12 11:15:27,accounts.youtube.com
2013-04-12 11:15:27,accounts.google.com
2013-04-12 11:15:28,www.google.com
2013-04-12 11:15:28,mail.google.com
2013-04-12 11:15:28,clients2.google.com
2013-04-12 11:15:29,plus.google.com
2013-04-12 11:15:35,chatenabled.mail.google.com
2013-04-12 11:15:36,clients2.google.com
2013-04-12 11:15:36,mail.google.com
2013-04-12 11:15:39,img.babylon.com
2013-04-12 11:15:39,plus.google.com
2013-04-12 11:15:40,plus.google.com
2013-04-12 11:15:40,apis.google.com
2013-04-12 11:15:44,dub112.mail.live.com
2013-04-12 11:15:48,mail.google.com
2013-04-12 11:15:50,www.google.fr
2013-04-12 11:15:50,chatenabled.mail.google.com
2013-04-12 11:15:50,plus.google.com
2013-04-12 11:15:50,www.google.com
2013-04-12 11:16:01,secure.shared.live.com
2013-04-12 11:16:03,dub112.mail.live.com
2013-04-12 11:16:30,www.bing.com
2013-04-12 11:16:31,www.bing.com
2013-04-12 11:16:32,go.trouter.io
2013-04-12 11:16:32,www.bing.com
2013-04-12 11:16:32,h.live.com
2013-04-12 11:16:52,mail.google.com
2013-04-12 11:16:52,accounts.youtube.com
2013-04-12 11:16:52,accounts.google.com
2013-04-12 11:16:52,accounts.google.fr
2013-04-12 11:33:35,www.google.com
2013-04-12 11:33:36,img.babylon.com
2013-04-12 11:33:44,hotmail.com
2013-04-12 11:33:46,login.live.com
2013-04-12 11:33:47,login.live.com
2013-04-12 11:33:48,windowslive.tt.omtrdc.net
2013-04-12 11:33:54,login.live.com
2013-04-12 11:33:57,mail.live.com
2013-04-12 11:33:57,windowslive.tt.omtrdc.net
2013-04-12 11:33:58,h.live.com
2013-04-12 11:33:58,dub112.mail.live.com
2013-04-12 11:34:03,dub112.mail.live.com
2013-04-12 11:34:04,people.directory.live.com
2013-04-12 11:34:04,secure.shared.live.com
2013-04-12 11:34:04,dub112.mail.live.com
2013-04-12 11:34:04,p.sfx.ms
2013-04-12 11:34:04,windowslive.tt.omtrdc.net
2013-04-12 11:34:04,h.live.com
2013-04-12 11:34:05,p.sfx.ms
2013-04-12 11:34:05,dub112.mail.live.com
2013-04-12 11:34:05,secure.shared.live.com
2013-04-12 11:34:05,api.skype.com
2013-04-12 11:34:05,go.trouter.io
2013-04-12 11:34:06,cid-60380ad959361582.users.storage.live.com
2013-04-12 11:34:06,p.sfx.ms
2013-04-12 11:34:06,login.live.com
2013-04-12 11:34:08,go.trouter.io
2013-04-12 11:34:09,prod.registrar.skype.com
2013-04-12 11:34:38,api.skype.com
2013-04-12 11:34:38,h.live.com
2013-04-12 11:34:38,dub112.mail.live.com
2013-04-12 11:34:38,storage.live.com
2013-04-12 11:34:38,go.trouter.io
2013-04-12 11:54:00,img.babylon.com
2013-04-12 11:54:14,www.bing.com
2013-04-12 11:54:16,www.bing.com
2013-04-12 11:54:19,www.bing.com
2013-04-12 11:54:19,ssl.bing.com
2013-04-12 11:54:19,login.live.com
2013-04-12 11:54:21,www.bing.com
2013-04-12 11:54:21,platform.twitter.com
2013-04-12 11:54:21,ssl.bing.com
2013-04-12 11:54:21,optim.dekalee.fr
2013-04-12 11:54:21,cdnjs.cloudflare.com
2013-04-12 11:54:21,ajax.googleapis.com
2013-04-12 11:54:21,www.viedemerde.fr
2013-04-12 11:54:21,betacie.cachefly.net
2013-04-12 11:54:22,betacie.cachefly.net
2013-04-12 11:54:22,connect.facebook.net
2013-04-12 11:54:24,ce.lijit.com
2013-04-12 11:54:24,www.facebook.com
2013-04-12 11:54:25,www.dailymotion.com
2013-04-12 11:54:25,ajax.googleapis.com
2013-04-12 11:54:26,www.facebook.com
2013-04-12 11:54:26,images.orangepublicite.fr
2013-04-12 11:54:26,www.dailymotion.com
2013-04-12 11:54:27,ad.publicidees.com
2013-04-12 11:54:27,platform.twitter.com
2013-04-12 11:54:27,www.viedemerde.fr
2013-04-12 11:54:27,static.ak.facebook.com
2013-04-12 11:54:27,optim.dekalee.fr
2013-04-12 11:54:27,s-static.ak.facebook.com
2013-04-12 11:54:27,www.facebook.com
2013-04-12 11:54:27,cip.gagnoo.com
2013-04-12 11:54:28,www.facebook.com
2013-04-12 11:54:30,twitter.com
2013-04-12 11:54:32,www.facebook.com
2013-04-12 11:54:33,twitter.com
2013-04-12 11:54:33,www.dailymotion.com
2013-04-12 11:54:33,audience.visiblemeasures.com
2013-04-12 11:54:34,www.dailymotion.com
2013-04-12 11:54:34,od2.visiblemeasures.com
2013-04-12 11:54:35,www.dailymotion.com
2013-04-12 11:55:09,www.dailymotion.com
2013-04-12 11:55:10,www.dailymotion.com
2013-04-12 11:55:10,od2.visiblemeasures.com
2013-04-12 11:55:10,audience.visiblemeasures.com
2013-04-12 11:55:10,logger-02.vty.dailymotion.com
2013-04-12 11:55:11,od2.visiblemeasures.com
2013-04-12 11:55:11,www.dailymotion.com
2013-04-12 11:55:20,od2.visiblemeasures.com
2013-04-12 11:55:29,od2.visiblemeasures.com
2013-04-12 11:55:33,od2.visiblemeasures.com
2013-04-12 11:55:38,od2.visiblemeasures.com
2013-04-12 11:55:47,www.dailymotion.com
2013-04-12 11:55:47,od2.visiblemeasures.com
2013-04-12 11:55:48,www.dailymotion.com
2013-04-12 11:55:57,od2.visiblemeasures.com
2013-04-12 11:56:06,od2.visiblemeasures.com
2013-04-12 11:56:15,od2.visiblemeasures.com
2013-04-12 11:56:19,od2.visiblemeasures.com
2013-04-12 11:56:24,od2.visiblemeasures.com
2013-04-12 11:56:33,od2.visiblemeasures.com
2013-04-12 11:56:41,od2.visiblemeasures.com
2013-04-12 11:56:43,www.viedemerde.fr
2013-04-12 11:56:44,www.dailymotion.com
2013-04-12 11:56:45,www.dailymotion.com
2013-04-12 11:56:46,www.dailymotion.com
2013-04-12 11:57:26,www.dailymotion.com
2013-04-12 14:27:13,cnfg.toolbarservices.com
2013-04-12 14:27:15,www.google.com
2013-04-12 14:27:15,ajax.googleapis.com
2013-04-12 14:27:16,img.babylon.com
2013-04-12 14:27:16,ajax.googleapis.com
2013-04-12 14:27:45,www.bing.com
2013-04-12 14:27:46,www.bing.com
2013-04-12 14:27:47,www.bing.com
2013-04-12 14:27:48,cms.abmr.net
2013-04-12 14:27:48,www.bing.com
2013-04-12 14:27:48,login.live.com
2013-04-12 14:27:49,cms.abmr.net
2013-04-12 14:27:49,www.bing.com
2013-04-12 14:27:51,login.live.com
2013-04-12 14:27:51,www.bing.com
2013-04-12 14:27:52,ssl.bing.com
2013-04-12 14:27:52,www.bing.com
2013-04-12 14:27:57,www.bing.com
2013-04-12 14:27:59,fr.wikipedia.org
2013-04-12 14:27:59,bits.wikimedia.org
2013-04-12 14:28:00,bits.wikimedia.org
2013-04-12 14:28:00,meta.wikimedia.org
2013-04-12 14:28:00,fr.wikipedia.org
2013-04-12 14:28:01,bits.wikimedia.org
2013-04-12 14:28:01,meta.wikimedia.org
2013-04-12 14:28:01,fr.wikipedia.org
2013-04-12 14:28:01,login.wikimedia.org
2013-04-12 14:28:02,bits.wikimedia.org
2013-04-12 14:28:02,www.bing.com
2013-04-12 14:28:04,books.google.ca
2013-04-12 14:28:04,www.google.com
2013-04-12 14:28:04,ssl.bing.com
2013-04-12 14:28:05,apis.google.com
2013-04-12 14:28:05,chart.googleapis.com
2013-04-12 14:28:05,books.google.ca
2013-04-12 14:28:57,www.cours-genie-civil.com
2013-04-12 14:28:58,www.cours-genie-civil.com
2013-04-12 14:28:59,www.cours-genie-civil.com
2013-04-12 14:29:01,login.wikimedia.org
2013-04-12 14:29:02,fr.wikipedia.org
2013-04-12 14:30:05,ieonline.microsoft.com
2013-04-12 14:30:06,apis.google.com
2013-04-12 14:30:06,chart.googleapis.com
2013-11-17 21:43:43,javadl-esd-secure.oracle.com
2013-11-17 21:44:44,javadl-esd-secure.oracle.com
2013-11-18 08:31:24,javadl-esd-secure.oracle.com
2013-11-18 08:33:46,javadl-esd-secure.oracle.com
2013-11-18 20:40:54,javadl-esd-secure.oracle.com
2013-11-18 20:43:34,javadl-esd-secure.oracle.com
2013-11-25 09:41:34,javadl-esd-secure.oracle.com
2013-11-25 10:15:01,javadl-esd-secure.oracle.com
2013-11-25 13:44:50,javadl-esd-secure.oracle.com
2013-11-25 13:46:33,javadl-esd-secure.oracle.com
2013-11-25 15:16:25,cnfg.toolbarservices.com
2013-11-25 15:16:26,www.google.com
2013-11-25 15:16:26,ajax.googleapis.com
2013-11-25 15:16:27,img.babylon.com
2013-11-25 15:16:27,utils.delta-search.com
2013-11-25 15:16:27,ajax.googleapis.com
2013-11-25 15:16:27,fpdownload2.macromedia.com
2013-11-25 15:16:31,www.google.com
2013-11-25 15:16:33,www.bing.com
2013-11-25 15:19:29,ieonline.microsoft.com
2013-11-25 15:19:29,go.microsoft.com
2013-11-25 15:37:31,www.bing.com
2013-11-25 15:37:32,www.bing.com
2013-11-25 15:37:33,www.bing.com
2013-11-25 15:55:43,javadl-esd-secure.oracle.com
2013-11-25 15:56:15,javadl-esd-secure.oracle.com
2013-11-26 09:24:21,www.google.fr
2013-11-26 09:24:22,www.google.fr
2013-11-26 09:24:26,apis.google.com
2013-11-26 09:24:27,www.google.com
2013-11-26 09:24:34,www.bing.com
2013-11-26 09:25:02,www.google.fr
2013-11-26 09:25:03,www.hotmail.fr
2013-11-26 09:25:05,login.live.com
2013-11-26 09:25:07,apis.google.com
2013-11-26 09:25:07,www.google.com
2013-11-26 09:25:07,www.google.fr
2013-11-26 09:25:08,www.google.fr
2013-11-26 09:25:08,login.live.com
2013-11-26 09:25:09,www.google.fr
2013-11-26 09:25:10,windowslive.tt.omtrdc.net
2013-11-26 09:25:16,login.live.com
2013-11-26 09:25:18,login.live.com
2013-11-26 09:25:20,windowslive.tt.omtrdc.net
2013-11-26 09:25:25,mail.live.com
2013-11-26 09:25:26,cid-60380ad959361582.users.storage.live.com
2013-11-26 09:25:28,h.live.com
2013-11-26 09:25:29,people.directory.live.com
2013-11-26 09:25:29,windowslive.tt.omtrdc.net
2013-11-26 09:25:29,dub112.mail.live.com
2013-11-26 09:25:30,h.live.com
2013-11-26 09:25:31,h.live.com
2013-11-26 09:25:31,byfiles.storage.msn.com
2013-11-26 09:25:31,dub112.mail.live.com
2013-11-26 09:25:32,h.live.com
2013-11-26 09:25:34,dub112.mail.live.com
2013-11-26 09:25:36,secure.shared.live.com
2013-11-26 09:25:37,js.live.net
2013-11-26 09:25:39,login.live.com
2013-11-26 09:25:40,secure.shared.live.com
2013-11-26 09:25:41,h.live.com
2013-11-26 09:25:42,h.live.com
2013-11-26 09:25:42,prod.registrar.skype.com
2013-11-26 09:25:42,go.trouter.io
2013-11-26 09:25:43,prod.registrar.skype.com
2013-11-26 09:25:52,go.trouter.io
2013-11-26 09:26:31,storage.live.com
2013-11-26 09:26:45,dub112.mail.live.com
2013-11-26 09:26:46,api.skype.com
2013-11-26 09:26:46,secure.shared.live.com
2013-11-26 09:27:20,ieonline.microsoft.com
2013-11-26 09:27:35,byfiles.storage.msn.com
2013-11-26 09:27:36,byfiles.storage.msn.com
2013-11-26 09:27:42,h.live.com
2013-11-26 09:28:41,dub112.mail.live.com
2013-11-26 09:31:30,proxy-blu-people.directory.live.com
2013-11-26 09:35:06,p.sfx.ms
2013-11-26 09:44:52,dub112.mail.live.com
2013-11-26 09:49:07,dub112.mail.live.com
2013-11-26 10:06:57,www.google.fr
2013-11-26 10:07:26,www.google.fr
