timestamp,site
2013-12-17 10:54:47,www.google.fr
2013-12-17 10:54:47,www.google.com
2013-12-17 10:54:58,twitter.com
2013-12-17 10:55:28,twitter.com
2013-12-17 10:58:40,www.microsoft.com
2013-12-18 12:15:41,ieonline.microsoft.com
2013-12-18 12:15:44,www.google.com
2013-12-18 12:16:54,ieonline.microsoft.com
2013-12-18 12:16:54,go.microsoft.com
2013-12-18 12:17:18,www.google.fr
2013-12-18 12:17:19,www.google.fr
2013-12-18 12:17:23,www.google.com
2013-12-18 12:17:25,apis.google.com
2013-12-18 12:17:42,apis.google.com
2013-12-18 12:17:42,www.google.com
2013-12-18 12:17:42,www.google.fr
2013-12-18 12:20:11,www.google.fr
2013-12-18 12:20:29,www.google.fr
2013-12-18 12:20:30,www.google.fr
2013-12-18 12:20:48,www.google.fr
2013-12-18 12:22:05,www.google.fr
2013-12-18 12:53:08,www.google.fr
2013-12-18 12:53:11,www.google.fr
2013-12-18 12:53:12,fr-fr.facebook.com
2013-12-18 12:54:17,www.google.fr
2013-12-18 12:58:42,www.google.fr
2013-12-18 12:58:50,translate.google.fr
2013-12-18 12:58:50,www.google.fr
2013-12-18 12:58:51,translate.google.fr
2013-12-18 12:58:52,translate.google.fr
2013-12-18 12:59:03,translate.google.fr
2013-12-18 12:59:04,translate.google.fr
2013-12-18 12:59:05,translate.google.fr
2013-12-18 12:59:06,translate.google.fr
2013-12-18 12:59:07,translate.google.fr
2013-12-18 12:59:09,translate.google.fr
2013-12-18 12:59:10,translate.google.fr
2013-12-18 12:59:11,translate.google.fr
2013-12-18 12:59:12,translate.google.fr
2013-12-18 12:59:13,translate.google.fr
2013-12-18 12:59:14,translate.google.fr
2013-12-18 12:59:15,translate.google.fr
2013-12-18 12:59:16,translate.google.fr
2013-12-18 12:59:17,translate.google.fr
2013-12-18 12:59:18,translate.google.fr
2013-12-18 12:59:19,translate.google.fr
2013-12-18 12:59:21,www.google.com
2013-12-18 12:59:21,translate.google.fr
2013-12-18 12:59:24,translate.google.fr
2013-12-18 12:59:25,translate.google.fr
2013-12-18 12:59:30,translate.google.fr
2013-12-18 13:00:42,www.google.fr
2013-12-18 14:14:21,www.microsoft.com
2013-12-18 14:16:14,www.google.fr
2013-12-18 14:16:22,www.google.fr
2013-12-18 14:16:22,www.sfr.fr
2013-12-18 14:16:23,www.google.fr
2013-12-18 14:16:23,s1.s-sfr.fr
2013-12-18 14:16:23,static.s-sfr.fr
2013-12-18 14:16:23,s2.s-sfr.fr
2013-12-18 14:16:23,img.s-sfr.fr
2013-12-18 14:16:24,static.s-sfr.fr
2013-12-18 14:16:24,metrics.sfr.fr
2013-12-18 14:20:13,www.sfr.fr
2013-12-18 14:20:14,static.s-sfr.fr
2013-12-18 14:20:15,static.s-sfr.fr
2013-12-18 14:20:15,www.sfr.fr
2013-12-18 14:20:16,www.sfr.fr
2013-12-18 14:20:16,static.s-sfr.fr
2013-12-18 14:20:17,com-sfr.netmng.com
2013-12-18 14:20:20,com-sfr.netmng.com
2013-12-18 14:20:20,www.sfr.fr
2013-12-18 14:20:20,static.s-sfr.fr
2013-12-18 14:20:21,www.sfr.fr
2013-12-18 14:20:21,static.s-sfr.fr
2013-12-18 14:20:22,static2.s-sfr.fr
2013-12-18 14:20:22,www.sfr.fr
2013-12-18 14:20:22,static.s-sfr.fr
2013-12-18 14:20:22,www.google.com
2013-12-18 14:20:23,www.sfr.fr
2013-12-18 14:20:43,espace-client.sfr.fr
2013-12-18 14:20:43,www.sfr.fr
2013-12-18 14:20:43,static.s-sfr.fr
2013-12-18 14:20:43,static2.s-sfr.fr
2013-12-18 14:20:43,espace-client.s-sfr.fr
2013-12-18 14:20:44,espace-client.s-sfr.fr
2013-12-18 14:20:44,www.sfr.fr
2013-12-18 14:20:44,www.google.com
2013-12-18 14:20:44,www.google.fr
2013-12-18 14:20:44,static.s-sfr.fr
2013-12-18 14:20:44,static2.s-sfr.fr
2013-12-18 14:20:56,www.sfr.fr
2013-12-18 14:20:56,espace-client.s-sfr.fr
2013-12-18 14:21:00,espace-client.s-sfr.fr
2013-12-18 14:21:00,espace-client.sfr.fr
2013-12-18 14:21:00,s1.s-sfr.fr
2013-12-18 14:21:00,s5.s-sfr.fr
2013-12-18 14:21:00,www.sfr.fr
2013-12-18 14:21:00,static.s-sfr.fr
2013-12-18 14:21:01,metrics.sfr.fr
2013-12-18 14:21:01,www.sfr.fr
2013-12-18 14:21:01,static2.s-sfr.fr
2013-12-18 14:21:01,espace-client.sfr.fr
2013-12-18 14:21:01,static.s-sfr.fr
2013-12-18 14:21:01,espace-client.s-sfr.fr
2013-12-18 14:21:20,static.s-sfr.fr
2013-12-18 14:21:20,metrics.sfr.fr
2013-12-18 14:21:20,www.sfr.fr
2013-12-18 14:21:20,espace-client.sfr.fr
2013-12-18 14:21:21,www.sfr.fr
2013-12-18 14:21:51,espace-client.s-sfr.fr
2013-12-18 14:21:51,s5.s-sfr.fr
2013-12-18 14:21:51,espace-client.sfr.fr
2013-12-18 14:21:51,www.sfr.fr
2013-12-18 14:21:52,static.s-sfr.fr
2013-12-18 14:21:52,metrics.sfr.fr
2013-12-18 14:21:52,www.sfr.fr
2013-12-18 14:22:09,espace-client.sfr.fr
2013-12-18 14:22:09,www.sfr.fr
2013-12-18 14:22:10,www.sfr.fr
2013-12-18 14:22:13,espace-client.s-sfr.fr
2013-12-18 14:22:13,www.sfr.fr
2013-12-18 14:22:13,espace-client.sfr.fr
2013-12-18 14:22:14,www.sfr.fr
2013-12-18 14:22:14,espace-client.s-sfr.fr
2013-12-18 14:22:14,static.s-sfr.fr
2013-12-18 14:22:14,metrics.sfr.fr
2013-12-18 14:22:18,espace-client.sfr.fr
2013-12-18 14:22:19,www.sfr.fr
2013-12-18 14:22:19,metrics.sfr.fr
2013-12-18 14:22:19,static.s-sfr.fr
2013-12-18 14:22:49,www.sfr.fr
2013-12-18 14:22:49,metrics.sfr.fr
2013-12-18 14:22:49,s1.s-sfr.fr
2013-12-18 14:22:49,static.s-sfr.fr
2013-12-18 14:22:49,espace-client.sfr.fr
2013-12-18 14:22:58,espace-client.sfr.fr
2013-12-18 14:22:58,www.sfr.fr
2013-12-18 14:22:58,metrics.sfr.fr
2013-12-18 14:22:58,static.s-sfr.fr
2013-12-18 14:22:59,www.sfr.fr
2013-12-18 14:23:06,espace-client.sfr.fr
2013-12-18 14:23:07,www.sfr.fr
2013-12-18 14:23:07,metrics.sfr.fr
2013-12-18 14:23:07,static.s-sfr.fr
2013-12-18 14:23:09,metrics.sfr.fr
2013-12-18 14:23:09,espace-client.sfr.fr
2013-12-18 14:23:09,static.s-sfr.fr
2013-12-18 14:23:09,www.sfr.fr
2013-12-18 14:23:14,metrics.sfr.fr
2013-12-18 14:23:14,static.s-sfr.fr
2013-12-18 14:23:14,espace-client.sfr.fr
2013-12-18 14:23:14,www.sfr.fr
2013-12-18 14:23:17,espace-client.sfr.fr
2013-12-18 14:23:18,metrics.sfr.fr
2013-12-18 14:23:18,static.s-sfr.fr
2013-12-18 14:23:18,www.sfr.fr
2013-12-18 14:23:20,www.sfr.fr
2013-12-18 14:23:21,www.sfr.fr
2013-12-18 14:23:21,espace-client.sfr.fr
2013-12-18 14:23:21,metrics.sfr.fr
2013-12-18 14:23:21,static.s-sfr.fr
2013-12-18 14:23:22,www.sfr.fr
2013-12-18 14:23:26,static.s-sfr.fr
2013-12-18 14:23:26,metrics.sfr.fr
2013-12-18 14:23:26,www.sfr.fr
2013-12-18 14:23:26,espace-client.sfr.fr
2013-12-18 14:23:27,www.sfr.fr
2013-12-18 14:23:35,espace-client.sfr.fr
2013-12-18 14:23:36,static.s-sfr.fr
2013-12-18 14:23:36,metrics.sfr.fr
2013-12-18 14:23:36,www.sfr.fr
2013-12-18 14:24:14,metrics.sfr.fr
2013-12-18 14:24:14,espace-client.sfr.fr
2013-12-18 14:24:14,www.sfr.fr
2013-12-18 14:24:14,static.s-sfr.fr
2013-12-18 14:24:15,www.sfr.fr
2013-12-18 14:24:20,metrics.sfr.fr
2013-12-18 14:24:20,static.s-sfr.fr
2013-12-18 14:24:20,www.sfr.fr
2013-12-18 14:24:20,espace-client.sfr.fr
2013-12-18 14:24:21,www.sfr.fr
2013-12-18 14:24:25,espace-client.sfr.fr
2013-12-18 14:24:25,www.sfr.fr
2013-12-18 14:24:25,metrics.sfr.fr
2013-12-18 14:24:25,static.s-sfr.fr
2013-12-18 14:24:26,www.sfr.fr
2013-12-18 14:24:28,espace-client.sfr.fr
2013-12-18 14:24:29,www.sfr.fr
2013-12-18 14:24:29,metrics.sfr.fr
2013-12-18 14:24:29,static.s-sfr.fr
2013-12-18 14:24:39,www.sfr.fr
2013-12-18 14:24:39,static.s-sfr.fr
2013-12-18 14:24:39,metrics.sfr.fr
2013-12-18 14:24:39,espace-client.sfr.fr
2013-12-18 14:24:40,www.sfr.fr
2013-12-18 14:24:41,static.s-sfr.fr
2013-12-18 14:24:54,www.google.fr
2013-12-18 14:25:00,fr-fr.facebook.com
2013-12-18 14:25:07,fr-fr.facebook.com
2013-12-18 14:27:02,www.google.fr
2013-12-18 14:30:22,espace-client.sfr.fr
2013-12-18 14:30:22,s5.s-sfr.fr
2013-12-18 14:30:23,static.s-sfr.fr
2013-12-18 14:30:23,www.sfr.fr
2013-12-18 14:30:23,metrics.sfr.fr
2013-12-18 14:30:24,www.sfr.fr
2013-12-18 14:30:26,www.sfr.fr
2013-12-18 14:30:26,static.s-sfr.fr
2013-12-18 14:30:27,static.s-sfr.fr
2013-12-18 14:30:27,www.sfr.fr
2013-12-18 14:30:27,metrics.sfr.fr
2013-12-18 14:30:31,www.sfr.fr
2013-12-18 14:30:31,static.s-sfr.fr
2013-12-18 14:30:32,www.sfr.fr
2013-12-18 14:30:33,www.sfr.fr
2013-12-18 14:30:51,www.sfr.fr
2013-12-18 14:30:52,espace-client.sfr.fr
2013-12-18 14:30:52,www.sfr.fr
2013-12-18 14:30:53,espace-client.sfr.fr
2013-12-18 14:30:54,www.sfr.fr
2013-12-18 14:30:54,espace-client.sfr.fr
2013-12-18 14:30:54,espace-client.s-sfr.fr
2013-12-18 14:30:55,espace-client.sfr.fr
2013-12-18 14:31:59,static.s-sfr.fr
2013-12-18 14:31:59,espace-client.s-sfr.fr
2013-12-18 14:34:11,static.s-sfr.fr
2013-12-18 14:41:18,windows.microsoft.com
2013-12-18 14:41:18,ajax.microsoft.com
2013-12-18 14:41:18,res2.windows.microsoft.com
2013-12-18 14:41:18,js.microsoft.com
2013-12-18 14:41:18,go.microsoft.com
2013-12-18 14:41:18,res1.windows.microsoft.com
2013-12-18 14:41:19,res1.windows.microsoft.com
2013-12-18 14:41:19,res2.windows.microsoft.com
2013-12-18 14:41:19,windows.microsoft.com
2013-12-18 14:41:19,js.microsoft.com
2013-12-18 20:51:16,www.altera.com
2013-12-19 21:50:23,www.altera.com
2013-12-19 21:53:35,www.altera.com
2013-12-19 21:55:19,www.altera.com
2013-12-20 10:22:08,fpdownload2.macromedia.com
2013-12-20 10:23:50,www.google.fr
2013-12-20 10:24:03,www.google.fr
2013-12-20 10:24:04,www.google.fr
2013-12-20 10:24:06,www.google.fr
2013-12-20 10:24:07,apis.google.com
2013-12-20 10:24:09,www.google.com
2013-12-20 10:24:13,www.google.fr
2013-12-20 10:24:13,apis.google.com
2013-12-20 10:24:13,www.google.com
2013-12-20 10:24:14,www.google.fr
2013-12-20 10:35:41,html5shiv.googlecode.com
2013-12-20 10:44:34,www.google.fr
2013-12-20 10:44:48,www.google.fr
2013-12-20 10:44:49,apis.google.com
2013-12-20 10:44:51,www.google.com
2013-12-20 10:44:54,www.google.fr
2013-12-20 10:44:54,apis.google.com
2013-12-20 10:44:54,www.google.com
2013-12-20 10:46:33,e5.onthehub.com
2013-12-20 10:46:40,e5.onthehub.com
2013-12-20 10:46:41,ajax.googleapis.com
2013-12-20 10:46:41,e5.onthehub.com
2013-12-20 10:46:41,static.onthehub.com
2013-12-20 10:46:42,static.onthehub.com
2013-12-20 10:46:42,e5.onthehub.com
2013-12-20 10:46:51,ajax.googleapis.com
2013-12-20 10:46:51,static.onthehub.com
2013-12-20 10:46:52,static.onthehub.com
2013-12-20 10:47:03,e5.onthehub.com
2013-12-20 10:47:03,ajax.googleapis.com
2013-12-20 10:47:06,static.onthehub.com
2013-12-20 10:47:08,s-static.ak.facebook.com
2013-12-20 10:47:08,ajax.googleapis.com
2013-12-20 10:47:08,static.onthehub.com
2013-12-20 10:47:08,www.facebook.com
2013-12-20 10:47:08,connect.facebook.net
2013-12-20 10:47:45,static.onthehub.com
2013-12-20 10:47:45,e5.onthehub.com
2013-12-20 10:47:45,ajax.googleapis.com
2013-12-20 10:47:46,ajax.googleapis.com
2013-12-20 10:47:46,static.onthehub.com
2013-12-20 10:47:46,e5.onthehub.com
2013-12-20 10:47:47,static.onthehub.com
2013-12-20 10:47:47,ajax.googleapis.com
2013-12-20 10:47:47,connect.facebook.net
2013-12-20 10:47:47,e5.onthehub.com
2013-12-20 10:47:47,www.facebook.com
2013-12-20 10:47:47,s-static.ak.facebook.com
2013-12-20 10:47:47,static.ak.facebook.com
2013-12-20 10:48:13,static.onthehub.com
2013-12-20 10:48:13,e5.onthehub.com
2013-12-20 10:48:14,static.ak.facebook.com
2013-12-20 10:48:14,s-static.ak.facebook.com
2013-12-20 10:48:14,www.facebook.com
2013-12-20 10:48:16,s-static.ak.facebook.com
2013-12-20 10:48:16,www.facebook.com
2013-12-20 10:48:16,e5.onthehub.com
2013-12-20 10:48:16,static.ak.facebook.com
2013-12-20 10:48:16,static.onthehub.com
2013-12-20 10:49:35,static.onthehub.com
2013-12-20 10:49:35,static.ak.facebook.com
2013-12-20 10:49:35,s-static.ak.facebook.com
2013-12-20 10:49:35,www.facebook.com
2013-12-20 10:49:35,e5.onthehub.com
2013-12-20 10:49:51,static.onthehub.com
2013-12-20 10:49:51,e5.onthehub.com
2013-12-20 10:49:52,static.onthehub.com
2013-12-20 10:49:52,static.ak.facebook.com
2013-12-20 10:49:52,s-static.ak.facebook.com
2013-12-20 10:49:52,www.facebook.com
2013-12-20 10:49:55,e5.onthehub.com
2013-12-20 10:49:55,static.onthehub.com
2013-12-20 10:49:56,static.ak.facebook.com
2013-12-20 10:49:56,s-static.ak.facebook.com
2013-12-20 10:49:56,ajax.googleapis.com
2013-12-20 10:49:56,static.onthehub.com
2013-12-20 10:49:56,www.facebook.com
2013-12-20 10:49:59,ajax.googleapis.com
2013-12-20 10:50:03,www.facebook.com
2013-12-20 10:50:03,s-static.ak.facebook.com
2013-12-20 10:50:03,static.onthehub.com
2013-12-20 10:50:03,static.ak.facebook.com
2013-12-20 10:50:53,e5.onthehub.com
2013-12-20 10:50:53,static.onthehub.com
2013-12-20 10:50:54,www.facebook.com
2013-12-20 10:50:54,static.onthehub.com
2013-12-20 10:50:54,static.ak.facebook.com
2013-12-20 10:50:54,s-static.ak.facebook.com
2013-12-20 10:50:55,static.onthehub.com
2013-12-20 10:51:45,e5.onthehub.com
2013-12-20 10:51:47,static.onthehub.com
2013-12-20 10:51:48,s-static.ak.facebook.com
2013-12-20 10:51:48,e5.onthehub.com
2013-12-20 10:51:48,www.facebook.com
2013-12-20 10:51:48,static.onthehub.com
2013-12-20 10:51:48,static.ak.facebook.com
2013-12-20 11:00:01,www.google.fr
2013-12-20 11:00:13,www.google.fr
2013-12-20 11:00:14,apis.google.com
2013-12-20 11:00:16,www.google.com
2013-12-20 11:00:19,apis.google.com
2013-12-20 11:00:19,www.google.com
2013-12-20 11:00:19,www.google.fr
2013-12-20 11:00:20,www.google.fr
2014-01-02 21:51:26,www.altera.com
2014-01-02 23:16:59,www.altera.com
2014-01-02 23:28:31,www.altera.com
2014-01-02 23:36:32,www.altera.com
2014-01-02 23:37:29,www.altera.com
2014-01-02 23:39:42,www.altera.com
2014-01-02 23:40:41,www.altera.com
2014-01-02 23:42:46,www.altera.com
2014-01-02 23:46:14,www.altera.com
2014-01-02 23:47:23,www.altera.com
2014-01-02 23:49:15,www.altera.com
2014-01-30 12:52:13,www.altera.com
2014-01-30 12:59:41,www.altera.com
2014-01-30 13:18:29,www.altera.com
2014-01-30 14:34:28,fpdownload2.macromedia.com
2014-01-30 14:34:33,www.google.com
2014-01-30 14:34:34,www.google.fr
2014-01-30 14:34:36,apis.google.com
2014-01-30 14:34:36,www.google.com
2014-01-30 14:34:43,bits.wikimedia.org
2014-01-30 14:34:43,www.google.fr
2014-01-30 14:34:43,fr.wikipedia.org
2014-01-30 14:34:43,apis.google.com
2014-01-30 14:34:43,www.google.com
2014-01-30 14:34:44,bits.wikimedia.org
2014-01-30 14:34:44,login.wikimedia.org
2014-01-30 14:34:44,fr.wikipedia.org
2014-01-30 14:34:44,meta.wikimedia.org
2014-01-30 14:34:45,bits.wikimedia.org
2014-01-30 14:36:27,ieonline.microsoft.com
2014-01-30 14:36:28,go.microsoft.com
2014-01-30 14:36:28,ieonline.microsoft.com
2014-01-30 14:37:47,www.altera.com
2014-01-30 14:39:28,www.altera.com
2014-01-30 14:43:26,www.altera.com
2014-01-30 14:47:19,www.altera.com
2014-01-30 14:49:29,www.altera.com
2014-01-30 15:42:10,www.altera.com
2014-01-30 15:42:57,www.altera.com
2014-01-30 15:47:14,www.altera.com
2014-01-30 16:11:44,www.google.fr
2014-01-30 16:13:43,www.google.fr
2014-01-30 16:14:24,www.lirmm.fr
2014-01-30 16:14:24,www.google.fr
2014-01-30 16:14:27,www.lirmm.fr
2014-01-30 16:14:27,addons.foxitsoftware.com
2014-01-30 16:15:24,www.google.fr
2014-01-30 16:18:55,www.google.fr
2014-01-30 16:19:36,bits.wikimedia.org
2014-01-30 16:19:36,fr.wikipedia.org
2014-01-30 16:19:36,www.google.fr
2014-01-30 16:19:37,fr.wikipedia.org
2014-01-30 16:19:37,meta.wikimedia.org
2014-01-30 16:19:40,www.google.fr
2014-01-30 16:20:58,clients1.google.fr
2014-01-30 16:20:58,www.google.fr
2014-01-30 16:20:59,clients1.google.fr
2014-01-30 16:21:13,www.google.fr
2014-01-30 16:23:12,www.google.fr
2014-01-30 16:53:17,www.altera.com
2014-01-30 16:55:25,www.google.fr
2014-01-30 16:55:37,www.google.fr
2014-01-30 16:55:38,apis.google.com
2014-01-30 16:55:40,www.google.com
2014-01-30 16:56:02,mw2.google.com
2014-01-30 16:56:28,www.google.com
