timestamp,site
2013-02-12 13:57:30,github.com
2013-02-12 13:57:32,github.com
2013-02-12 13:58:01,github.com
2013-02-12 13:58:13,github.com
2013-02-12 13:58:31,github.global.ssl.fastly.net
2013-02-12 13:58:31,github.com
2013-02-12 13:58:32,github.com
2013-02-12 13:59:25,github.com
2013-02-12 13:59:28,github.com
2013-02-12 14:00:17,2.gravatar.com
2013-02-12 14:01:04,1.gravatar.com
2013-02-12 14:01:08,0.gravatar.com
2013-02-12 14:01:22,github.global.ssl.fastly.net
2013-02-12 14:01:24,github.com
2013-02-12 14:03:46,github.com
2013-02-12 14:03:51,github.com
2013-02-12 14:03:57,www.squid-cache.org
2013-02-12 14:04:00,mail.google.com
2013-02-12 14:04:01,mail.google.com
2013-02-12 14:04:01,clients1.google.com
2013-02-12 14:04:32,clients1.google.com
2013-02-12 14:04:38,github.com
2013-02-12 14:05:12,github.com
2013-02-12 14:05:18,github.com
2013-02-12 14:06:18,github.com
2013-02-12 14:06:19,github.com
2013-02-12 14:06:34,github.com
2013-02-12 14:07:12,accounts.youtube.com
2013-02-12 14:07:12,accounts.google.com
2013-02-12 14:07:13,accounts.google.fr
2013-02-12 14:07:16,github.com
2013-02-12 14:07:19,www.google.com
2013-02-12 14:07:22,clients2.google.com
2013-02-12 14:07:27,chatenabled.mail.google.com
2013-02-12 14:07:33,github.com
2013-02-12 14:07:57,github.com
2013-02-12 14:08:22,apis.google.com
2013-02-12 14:08:28,github.com
2013-02-12 14:09:01,github.com
2013-02-12 14:09:14,plus.google.com
2013-02-12 14:09:17,github.com
2013-02-12 14:09:58,github.com
2013-02-12 14:11:10,www.google.fr
2013-02-12 14:11:10,fr.wikipedia.org
2013-02-12 14:11:11,bits.wikimedia.org
2013-02-12 14:11:11,fr.wikipedia.org
2013-02-12 14:11:11,meta.wikimedia.org
2013-02-12 14:11:12,ocsp.digicert.com
2013-02-12 14:12:12,bits.wikimedia.org
2013-02-12 14:12:12,login.wikimedia.org
2013-02-12 14:12:12,fr.wikipedia.org
2013-02-12 14:12:44,www.google.fr
2013-02-12 14:12:45,fr.openclassrooms.com
2013-02-12 14:12:46,fr.openclassrooms.com
2013-02-12 14:12:47,fr.openclassrooms.com
2013-02-12 14:12:47,dnn506yrbagrg.cloudfront.net
2013-02-12 14:12:47,www.google.com
2013-02-12 14:12:48,www.google.com
2013-02-12 14:12:50,fr.openclassrooms.com
2013-02-12 14:12:51,www.google.com
2013-02-12 14:12:51,fr.openclassrooms.com
2013-02-12 14:12:53,clients1.google.com
2013-02-12 14:13:59,www.google.com
2013-02-12 14:14:04,plus.google.com
2013-02-12 14:14:04,www.google.fr
2013-02-12 14:14:11,fr.openclassrooms.com
2013-02-12 14:15:14,clients1.google.com
2013-02-12 14:15:15,www.google.fr
2013-02-12 14:15:20,www.oodesign.com
2013-02-12 14:15:21,ajax.cloudflare.com
2013-02-12 14:15:21,www.oodesign.com
2013-02-12 14:15:21,w.sharethis.com
2013-02-12 14:15:22,w.sharethis.com
2013-02-12 14:15:22,www.oodesign.com
2013-02-12 14:15:23,www.oodesign.com
2013-02-12 14:15:23,eulerian.canal-plus.com
2013-02-12 14:15:23,w.sharethis.com
2013-02-12 14:15:23,rapidssl-ocsp.geotrust.com
2013-02-12 14:15:23,edge.sharethis.com
2013-02-12 14:15:29,www.oodesign.com
2013-02-12 14:15:40,www.google.fr
2013-02-12 14:15:41,s2.wp.com
2013-02-12 14:15:41,jacerhea.wordpress.com
2013-02-12 14:15:41,s0.wp.com
2013-02-12 14:15:41,1.gravatar.com
2013-02-12 14:15:42,s2.wp.com
2013-02-12 14:15:42,s1.wp.com
2013-02-12 14:15:42,www.linkedin.com
2013-02-12 14:15:42,stackoverflow.com
2013-02-12 14:15:42,0.gravatar.com
2013-02-12 14:15:42,s0.wp.com
2013-02-12 14:15:43,cloud.eclipse.unrulymedia.com
2013-02-12 14:15:44,widgets.wp.com
2013-02-12 14:15:44,api.facebook.com
2013-02-12 14:15:44,s2.wp.com
2013-02-12 14:15:44,0.gravatar.com
2013-02-12 14:15:44,s0.wp.com
2013-02-12 14:15:44,www.linkedin.com
2013-02-12 14:15:45,widgets.wp.com
2013-02-12 14:15:45,jacerhea.wordpress.com
2013-02-12 14:15:45,ocsp.godaddy.com
2013-02-12 14:15:45,s0.wp.com
2013-02-12 14:15:46,www.googleapis.com
2013-02-12 14:15:46,widgets.wp.com
2013-02-12 14:15:47,s0.wp.com
2013-02-12 14:15:47,widgets.wp.com
2013-02-12 14:15:47,s2.wp.com
2013-02-12 14:16:53,public-api.wordpress.com
2013-02-12 14:17:41,s0.wp.com
2013-02-12 14:17:41,s1.wp.com
2013-02-12 14:18:06,jacerhea.wordpress.com
2013-02-12 14:18:07,api.facebook.com
2013-02-12 14:18:07,cloud.eclipse.unrulymedia.com
2013-02-12 14:18:07,widgets.wp.com
2013-02-12 14:18:08,widgets.wp.com
2013-02-12 14:18:08,www.linkedin.com
2013-02-12 14:18:32,plus.google.com
2013-02-12 14:18:32,www.google.com
2013-02-12 14:18:35,www.google.fr
2013-02-12 14:18:41,apis.google.com
2013-02-12 14:19:16,public-api.wordpress.com
2013-02-12 14:21:04,accounts.google.com
2013-02-12 14:27:35,plus.google.com
2013-02-12 14:37:36,plus.google.com
2013-02-12 14:42:29,apis.google.com
2013-02-12 14:46:08,bits.wikimedia.org
2013-02-12 14:46:08,en.wikipedia.org
2013-02-12 14:46:09,login.wikimedia.org
2013-02-12 14:46:09,bits.wikimedia.org
2013-02-12 14:46:09,meta.wikimedia.org
2013-02-12 14:46:09,en.wikipedia.org
2013-02-12 14:47:09,en.wikipedia.org
2013-02-12 14:47:36,plus.google.com
2013-02-12 14:51:22,www.jacerhea.com
2013-02-12 14:52:41,www.google.com
2013-02-12 14:52:44,plus.google.com
2013-02-12 14:52:57,www.google.fr
2013-02-12 14:57:36,plus.google.com
2013-02-12 15:03:50,plus.google.com
2013-02-12 15:07:38,plus.google.com
2013-02-12 15:12:55,plus.google.com
2013-02-12 15:17:37,plus.google.com
2013-02-12 15:22:55,plus.google.com
2013-02-12 15:27:37,plus.google.com
2013-02-12 15:32:55,plus.google.com
2013-02-12 15:37:38,plus.google.com
2013-02-12 15:42:55,plus.google.com
2013-02-12 15:47:38,plus.google.com
2013-02-12 15:52:55,plus.google.com
2013-02-12 15:57:38,plus.google.com
2013-02-12 16:02:56,plus.google.com
2013-02-12 16:07:38,plus.google.com
2013-02-12 16:12:56,plus.google.com
2013-02-12 16:17:39,plus.google.com
2013-02-12 16:22:57,plus.google.com
2013-02-12 16:27:39,plus.google.com
2013-02-12 16:32:57,plus.google.com
2013-02-12 16:37:39,plus.google.com
2013-02-12 16:42:57,plus.google.com
2013-02-12 16:47:39,plus.google.com
2013-02-12 16:52:58,plus.google.com
2013-02-12 16:57:40,plus.google.com
2013-02-12 17:02:58,plus.google.com
2013-02-12 17:07:41,plus.google.com
2013-02-12 17:12:58,plus.google.com
2013-02-12 17:17:41,plus.google.com
2013-02-12 17:22:59,plus.google.com
2013-02-12 17:27:41,plus.google.com
2013-02-12 17:32:59,plus.google.com
2013-02-12 17:37:41,plus.google.com
2013-02-12 17:42:59,plus.google.com
2013-02-12 17:47:41,plus.google.com
2013-02-12 17:53:00,plus.google.com
2013-02-12 17:57:41,plus.google.com
2013-02-12 18:03:00,plus.google.com
2013-02-12 18:07:42,plus.google.com
2013-02-12 18:13:01,plus.google.com
2013-02-12 18:17:42,plus.google.com
2013-02-12 18:23:01,plus.google.com
2013-02-12 18:27:43,plus.google.com
2013-02-12 18:33:01,plus.google.com
2013-02-12 18:34:51,mail.google.com
2013-02-12 18:35:57,gtglobal-ocsp.geotrust.com
2013-02-12 18:35:57,clients1.google.com
2013-02-12 18:37:43,plus.google.com
2013-02-12 18:38:51,mail.google.com
2013-02-12 18:38:52,accounts.google.com
2013-02-12 18:42:52,accounts.google.com
2013-02-12 18:44:07,accounts.google.com
2013-02-12 18:44:08,accounts.youtube.com
2013-02-12 18:44:09,mail.google.com
2013-03-12 08:10:22,armmf.adobe.com
2013-03-12 08:10:22,gtssl-ocsp.geotrust.com
2013-03-12 08:10:25,armmf.adobe.com
2013-03-12 08:10:28,armdl.adobe.com
2013-03-12 08:10:39,ocsp.usertrust.com
2013-03-12 08:10:39,clients1.google.com
2013-03-12 08:10:39,ocsp.tcs.terena.org
2013-03-12 08:10:40,gtglobal-ocsp.geotrust.com
2013-03-12 08:10:54,safebrowsing.clients.google.com
2013-03-12 08:10:54,safebrowsing-cache.google.com
2013-03-12 08:10:54,clients1.google.com
2013-03-12 08:10:55,safebrowsing-cache.google.com
2013-03-12 08:13:38,dl.patchbeam.com
2013-03-12 08:13:59,www.powerarchiver.com
2013-03-12 08:13:59,dl.patchbeam.com
2013-03-12 08:15:07,javadl-esd-secure.oracle.com
2013-03-12 08:15:12,javadl-esd-secure.oracle.com
2013-03-12 08:16:20,ocsp.thawte.com
2013-03-12 08:18:24,ocsp.verisign.com
2013-03-12 08:20:24,ocsp.digicert.com
2013-03-12 08:21:26,clients1.google.com
2013-03-12 08:21:30,www.google.fr
2013-03-12 08:21:31,docs.oracle.com
2013-03-12 08:21:32,www.oracle.com
2013-03-12 08:21:32,docs.oracle.com
2013-03-12 08:21:33,docs.oracle.com
2013-03-12 08:21:34,java.sun.com
2013-03-12 08:21:35,www.oracle.com
2013-03-12 08:23:35,download.oracle.com
2013-03-12 08:23:35,docs.oracle.com
2013-03-12 08:24:22,apis.google.com
2013-03-12 08:24:23,id.google.fr
2013-03-12 08:24:24,www.google.com
2013-03-12 08:24:26,www.google.fr
2013-03-12 08:37:54,java.sun.com
2013-03-12 08:37:55,www.oracle.com
2013-03-12 08:39:32,safebrowsing-cache.google.com
2013-03-12 08:39:32,safebrowsing.clients.google.com
2013-03-12 08:39:33,safebrowsing-cache.google.com
2013-03-12 09:11:26,safebrowsing-cache.google.com
2013-03-12 09:11:26,safebrowsing.clients.google.com
2013-03-12 09:11:27,safebrowsing-cache.google.com
2013-03-12 09:13:40,ocsp.tcs.terena.org
2013-03-12 09:13:40,ocsp.usertrust.com
2013-03-12 09:21:43,clients1.google.com
2013-03-12 09:21:44,clients1.google.com
2013-03-12 09:21:44,gtglobal-ocsp.geotrust.com
2013-03-12 09:21:47,clients1.google.com
2013-03-12 09:21:49,clients1.google.com
2013-03-12 09:21:50,clients1.google.com
2013-03-12 09:21:50,www.google.com
2013-03-12 09:22:09,clients1.google.com
2013-03-12 09:23:41,docs.oracle.com
2013-03-12 09:23:41,www.google.fr
2013-03-12 09:23:42,docs.oracle.com
2013-03-12 09:23:42,www.oracle.com
2013-03-12 09:23:43,docs.oracle.com
2013-03-12 09:24:27,dl.javafx.com
2013-03-12 09:24:58,accounts.google.fr
2013-03-12 09:24:58,accounts.youtube.com
2013-03-12 09:25:02,clients2.google.com
2013-03-12 09:25:03,accounts.google.com
2013-03-12 09:25:04,chatenabled.mail.google.com
2013-03-12 09:25:05,apis.google.com
2013-03-12 09:25:20,mail.google.com
2013-03-12 09:25:56,docs.oracle.com
2013-03-12 09:25:56,download.oracle.com
2013-03-12 09:25:57,docs.oracle.com
2013-03-12 09:25:57,download.oracle.com
2013-03-12 09:26:01,download.oracle.com
2013-03-12 09:26:01,docs.oracle.com
2013-03-12 09:26:02,docs.oracle.com
2013-03-12 09:26:02,download.oracle.com
2013-03-12 09:26:34,www.google.com
2013-03-12 09:26:34,plus.google.com
2013-03-12 09:26:36,www.google.fr
2013-03-12 09:41:18,safebrowsing-cache.google.com
2013-03-12 09:41:18,safebrowsing.clients.google.com
2013-03-12 09:41:19,safebrowsing-cache.google.com
2013-03-12 09:54:21,docs.oracle.com
2013-03-12 09:54:21,download.oracle.com
2013-03-12 10:02:01,www.google.fr
2013-03-12 10:02:04,accounts.google.fr
2013-03-12 10:02:04,accounts.youtube.com
2013-03-12 10:02:04,accounts.google.com
2013-03-12 10:02:04,chatenabled.mail.google.com
2013-03-12 10:02:04,plus.google.com
2013-03-12 10:02:04,clients2.google.com
2013-03-12 10:02:04,www.google.com
2013-03-12 10:02:04,mail.google.com
2013-05-12 13:32:34,fpdownload2.macromedia.com
2013-05-12 13:32:54,www.google.com
2013-05-12 13:32:54,www.google.fr
2013-05-12 13:33:08,www.google.fr
2013-05-12 13:33:10,www.google.fr
2013-05-12 13:33:11,www.google.fr
2013-05-12 13:33:13,www.google.com
2013-05-12 13:34:11,ieonline.microsoft.com
2013-05-12 13:34:11,go.microsoft.com
2013-05-12 13:34:14,pis.foxitsoftware.com
2013-05-12 13:34:15,ad.foxitsoftware.com
2013-05-12 13:37:20,javadl-esd.sun.com
2013-05-12 13:38:29,www.google.fr
2013-05-12 13:38:29,www.google.com
2013-05-12 13:38:46,www.google.fr
2013-05-12 13:38:59,www.google.com
2013-05-12 13:39:00,maps.google.fr
2013-05-12 13:39:03,maps.google.fr
2013-05-12 13:39:05,maps.google.fr
2013-05-12 13:39:06,maps-api-ssl.google.com
2013-05-12 13:39:06,mts1.google.com
2013-05-12 13:39:06,www.google.com
2013-05-12 13:39:06,www.google.fr
2013-05-12 13:39:06,maps.google.fr
2013-05-12 13:39:06,mts0.google.com
2013-05-12 13:39:07,mts0.google.com
2013-05-12 13:39:07,mts1.google.com
2013-05-12 13:39:08,mts1.google.com
2013-05-12 13:39:08,mts0.google.com
2013-05-12 13:39:08,maps-api-ssl.google.com
2013-05-12 13:39:09,apis.google.com
2013-05-12 13:39:09,mts0.google.com
2013-05-12 13:39:09,maps.google.fr
2013-05-12 13:39:09,mts2.google.com
2013-05-12 13:39:09,mts3.google.com
2013-05-12 13:39:09,mts1.google.com
2013-05-12 13:39:10,mts3.google.com
2013-05-12 13:39:10,mts0.google.com
2013-05-12 13:39:10,mts1.google.com
2013-05-12 13:39:10,mts2.google.com
2013-05-12 13:39:11,mts2.google.com
2013-05-12 13:39:11,mts0.google.com
2013-05-12 13:39:11,mts1.google.com
2013-05-12 13:39:11,mts3.google.com
2013-05-12 13:39:12,mts3.google.com
2013-05-12 13:39:12,mts0.google.com
2013-05-12 13:39:12,mts1.google.com
2013-05-12 13:39:13,mts2.google.com
2013-05-12 13:39:14,mts2.google.com
2013-05-12 13:39:16,www.google.fr
2013-05-12 13:39:56,office14client.microsoft.com
2013-05-12 13:39:57,office.microsoft.com
2013-05-12 13:39:59,office.microsoft.com
2013-05-12 13:41:24,www.google.fr
2013-05-12 13:41:24,mts0.google.com
2013-05-12 13:41:24,maps.google.fr
2013-05-12 13:57:42,clients5.google.com
2013-05-12 13:57:44,www.google.com
2013-05-12 13:57:44,www.google.fr
2013-05-12 13:57:59,www.google.fr
2013-05-12 13:58:02,www.google.com
2013-05-12 13:58:06,www.google.fr
2013-05-12 13:58:07,www.google.com
2013-05-12 13:58:07,www.google.fr
2013-05-12 13:58:21,www.google.fr
2013-05-12 13:58:21,clients1.google.fr
2013-05-12 13:58:22,www.google.fr
2013-05-12 13:58:22,clients1.google.fr
2013-05-12 13:58:22,apis.google.com
2013-05-12 13:58:26,www.google.fr
2013-05-12 13:58:29,www.google.fr
2013-05-12 13:58:29,www.cybervulcans.net
2013-05-12 13:58:30,www.cybervulcans.net
2013-05-12 13:58:30,www.google.com
2013-05-12 13:58:30,www.google.fr
2013-05-12 13:58:31,www.cybervulcans.net
2013-05-12 13:58:42,www.cybervulcans.net
2013-05-12 13:58:42,www.google.fr
2013-05-12 14:44:11,translate.google.com
2013-05-12 14:44:12,translate.google.com
2013-05-12 14:44:14,translate.google.com
2013-05-12 14:44:15,translate.google.com
2013-05-12 14:44:16,translate.google.com
2013-05-12 14:44:17,translate.google.com
2013-05-12 14:44:18,translate.google.com
2013-05-12 14:44:20,translate.google.com
2013-05-12 14:44:23,translate.google.com
2013-05-12 14:44:23,www.google.com
2013-05-12 14:44:25,apis.google.com
2013-05-12 14:44:27,translate.google.com
2013-05-12 14:44:32,translate.google.com
2013-05-12 14:44:34,translate.google.com
2013-05-12 14:44:39,translate.google.com
2013-05-12 14:44:43,translate.google.com
2013-05-12 14:44:45,translate.google.com
2013-05-12 14:44:49,translate.google.com
2013-05-12 14:44:52,translate.google.com
2013-05-12 14:44:54,translate.google.com
2013-05-12 14:44:57,translate.google.com
2013-05-12 14:44:59,translate.google.com
2013-05-12 14:45:02,translate.google.com
2013-05-12 14:45:06,translate.google.com
2013-05-12 14:45:14,translate.google.com
2013-05-12 14:45:15,translate.google.com
2013-05-12 14:45:25,translate.google.com
2013-05-12 14:45:27,translate.google.com
2013-05-12 14:45:28,translate.google.com
2013-05-12 14:45:29,translate.google.com
2013-05-12 14:45:30,translate.google.com
2013-05-12 14:45:31,translate.google.com
2013-05-12 14:45:32,translate.google.com
2013-05-12 14:45:36,translate.google.com
2013-05-12 14:45:37,translate.google.com
2013-05-12 14:45:42,translate.google.com
2013-05-12 14:45:45,translate.google.com
2013-05-12 14:45:50,apis.google.com
2013-05-12 14:47:18,bibliotheque.clermont-universite.fr
2013-05-12 14:49:41,www.google.com
2013-05-12 14:49:41,www.google.fr
2013-05-12 14:49:47,www.google.fr
2013-05-12 14:49:48,apis.google.com
2013-05-12 14:49:53,c.cdnma.com
2013-05-12 14:49:53,piwik.share.ez.no
2013-05-12 14:49:54,platform.twitter.com
2013-05-12 14:49:54,www.google.com
2013-05-12 14:49:55,apis.google.com
2013-05-12 14:49:55,platform.twitter.com
2013-05-12 14:49:55,cdnma.com
2013-05-12 14:50:02,apis.google.com
2013-05-12 14:50:07,pbs.twimg.com
2013-05-12 14:50:09,pbs.twimg.com
2013-05-12 14:50:10,piwik.share.ez.no
2013-05-12 14:50:10,cdnma.com
2013-05-12 14:50:11,data.sublimevideo.net
2013-05-12 14:50:17,twitter.com
2013-05-12 14:51:56,www.coffreo.com
2013-05-12 14:52:11,www.coffreo.com
2013-05-12 14:52:13,www.coffreo.com
2013-05-12 14:52:20,www.coffreo.com
2013-05-12 14:52:44,www.coffreo.com
2013-05-12 14:53:57,www.coffreo.com
2013-05-12 14:54:04,www.coffreo.com
2013-05-12 14:54:12,www.coffreo.com
2013-05-12 14:56:28,www.afij.org
2013-05-12 14:56:29,www.afij.org
2013-05-12 14:56:30,s-static.ak.facebook.com
2013-05-12 14:56:30,www.afij.org
2013-05-12 14:56:30,connect.facebook.net
2013-05-12 14:56:30,static.ak.facebook.com
2013-05-12 14:56:30,www.facebook.com
2013-05-12 14:56:31,ajstage.contactrh.com
2013-05-12 14:56:32,www.afij.org
2013-05-12 14:57:00,www.google.com
2013-05-12 14:57:00,www.google.fr
2013-05-12 14:57:15,www.google.fr
2013-05-12 14:57:18,www.google.com
2013-05-12 14:57:18,www.google.fr
2013-05-12 14:57:18,maps.google.fr
2013-05-12 14:57:20,www.google.fr
2013-05-12 14:57:20,maps.google.fr
2013-05-12 14:57:20,www.google.com
2013-05-12 14:57:32,maps-api-ssl.google.com
2013-05-12 14:57:32,mts0.google.com
2013-05-12 14:57:32,mts1.google.com
2013-05-12 14:57:33,mts1.google.com
2013-05-12 14:57:33,maps-api-ssl.google.com
2013-05-12 14:57:33,mts0.google.com
2013-05-12 14:57:34,mts0.google.com
2013-05-12 14:57:34,apis.google.com
2013-05-12 14:57:34,mts1.google.com
2013-05-12 14:57:35,apis.google.com
2013-05-12 14:57:35,maps.google.fr
2013-05-12 14:57:35,mts1.google.com
2013-05-12 14:57:35,mts0.google.com
2013-05-12 14:57:36,mts0.google.com
2013-05-12 14:57:36,mts1.google.com
2013-05-12 14:57:37,maps.google.fr
2013-05-12 14:57:37,mts0.google.com
2013-05-12 14:57:37,mts1.google.com
2013-05-12 14:57:38,mts1.google.com
2013-05-12 14:57:38,mts0.google.com
2013-05-12 14:57:38,maps.google.fr
2013-05-12 14:57:39,mts0.google.com
2013-05-12 14:57:40,mts1.google.com
2013-05-12 14:57:40,mts0.google.com
2013-05-12 14:57:41,mts1.google.com
2013-05-12 14:57:41,mts0.google.com
2013-05-12 14:57:41,maps.google.fr
2013-05-12 14:57:42,mts1.google.com
2013-05-12 14:57:44,maps.google.fr
2013-05-12 14:57:44,mts1.google.com
2013-05-12 14:57:44,mts0.google.com
2013-05-12 14:57:45,mts0.google.com
2013-05-12 14:57:45,mts1.google.com
2013-05-12 14:57:46,maps.google.fr
2013-05-12 14:57:46,mts0.google.com
2013-05-12 14:57:46,mts1.google.com
2013-05-12 14:57:47,maps.google.fr
2013-05-12 14:57:47,mts0.google.com
2013-05-12 14:57:48,mts1.google.com
2013-05-12 14:57:48,maps.google.fr
2013-05-12 14:57:48,mts0.google.com
2013-05-12 14:57:49,mts0.google.com
2013-05-12 14:57:49,mts1.google.com
2013-05-12 14:57:49,maps.google.fr
2013-05-12 14:57:50,mts0.google.com
2013-05-12 14:57:50,mts1.google.com
2013-05-12 14:57:50,maps.google.fr
2013-05-12 14:57:51,mts1.google.com
2013-05-12 14:57:51,mts0.google.com
2013-05-12 14:57:53,mts1.google.com
2013-05-12 14:57:53,mts0.google.com
2013-05-12 14:57:53,maps.google.fr
2013-05-12 14:57:54,mts0.google.com
2013-05-12 14:57:56,maps.google.fr
2013-05-12 14:57:56,mts0.google.com
2013-05-12 14:57:57,mts0.google.com
2013-05-12 14:57:57,mts1.google.com
2013-05-12 14:57:58,mts1.google.com
2013-05-12 14:57:58,mts0.google.com
2013-05-12 14:57:59,maps.google.fr
2013-05-12 14:57:59,mts0.google.com
2013-05-12 14:57:59,khms0.google.fr
2013-05-12 14:57:59,khms1.google.fr
2013-05-12 14:58:00,khms1.google.fr
2013-05-12 14:58:03,khms0.google.fr
2013-05-12 14:58:03,maps.google.fr
2013-05-12 14:58:04,khms1.google.fr
2013-05-12 14:58:05,khms1.google.fr
2013-05-12 14:58:05,khms0.google.fr
2013-05-12 14:58:12,mts1.google.com
2013-05-12 14:58:12,mts0.google.com
2013-05-12 14:58:12,maps.google.fr
2013-05-12 14:58:12,khms1.google.fr
2013-05-12 14:58:12,khms0.google.fr
2013-05-12 14:58:13,khms1.google.fr
2013-05-12 14:58:14,mts0.google.com
2013-05-12 14:58:14,mts1.google.com
2013-05-12 14:58:14,khms0.google.fr
2013-05-12 14:58:14,maps.google.fr
2013-05-12 14:58:14,khms1.google.fr
2013-05-12 14:58:15,mts0.google.com
2013-05-12 14:58:15,mts1.google.com
2013-05-12 14:58:15,khms0.google.fr
2013-05-12 14:58:15,khms1.google.fr
2013-05-12 14:58:16,mts0.google.com
2013-05-12 14:58:16,khms0.google.fr
2013-05-12 14:58:16,mts1.google.com
2013-05-12 14:58:16,khms1.google.fr
2013-05-12 14:58:17,maps.google.fr
2013-05-12 14:58:17,khms0.google.fr
2013-05-12 14:58:17,khms1.google.fr
2013-05-12 14:58:17,mts0.google.com
2013-05-12 14:58:17,mts1.google.com
2013-05-12 14:58:18,khms0.google.fr
2013-05-12 14:58:25,khms0.google.fr
2013-05-12 14:58:41,khms0.google.fr
2013-05-12 14:58:42,mts0.google.com
2013-05-12 14:58:42,maps.google.fr
2013-05-12 14:58:42,mts1.google.com
2013-05-12 14:58:42,khms0.google.fr
2013-05-12 14:58:42,apis.google.com
2013-05-12 14:58:42,s-static.ak.facebook.com
2013-05-12 14:58:42,www.ajstage.com
2013-05-12 14:58:42,ajstage.contactrh.com
2013-05-12 14:58:42,static.ak.facebook.com
2013-05-12 14:58:42,module-videodesk.com
2013-05-12 14:58:42,platform.twitter.com
2013-05-12 14:58:43,apis.google.com
2013-05-12 14:58:43,www.facebook.com
2013-05-12 14:58:43,www.ajstage.com
2013-05-12 14:58:44,www.ajstage.com
2013-05-12 14:58:45,accounts.google.com
2013-05-12 14:58:45,www.ajstage.com
2013-05-12 14:58:48,www.ajstage.com
2013-05-12 14:58:52,twitter.com
2013-05-12 14:59:23,twitter.com
2013-05-12 14:59:26,facebook.com
2013-05-12 15:03:08,geai.univ-brest.fr
2013-05-12 15:16:09,www.google.com
2013-05-12 15:16:09,www.google.fr
2013-05-12 15:16:24,clients5.google.com
2013-05-12 15:16:24,www.google.fr
2013-05-12 15:16:25,clients5.google.com
2013-05-12 15:16:27,www.google.fr
2013-05-12 15:16:27,www.google.com
2013-05-12 15:16:28,www.google.fr
2013-11-18 09:01:28,armmf.adobe.com
2013-11-18 09:01:30,armmf.adobe.com
2013-11-18 09:01:32,armdl.adobe.com
2013-11-18 09:01:51,gtssl-ocsp.geotrust.com
2013-11-18 09:01:53,gtssl-ocsp.geotrust.com
2013-11-18 09:01:58,geo.mozilla.org
2013-11-18 09:06:19,javadl-esd-secure.oracle.com
2013-11-18 09:06:33,clients1.google.com
2013-11-18 09:06:33,gtglobal-ocsp.geotrust.com
2013-11-18 09:06:34,clients1.google.com
2013-11-18 09:06:37,javadl-esd-secure.oracle.com
2013-11-18 09:06:38,www.google.fr
2013-11-18 09:06:39,ocsp.usertrust.com
2013-11-18 09:06:39,clients1.google.com
2013-11-18 09:06:39,ocsp.tcs.terena.org
