timestamp,site
2014-02-20 15:38:27,windows.microsoft.com
2014-02-20 15:38:27,res2.windows.microsoft.com
2014-02-20 15:38:27,go.microsoft.com
2014-02-20 15:38:27,res1.windows.microsoft.com
2014-02-20 15:38:28,res1.windows.microsoft.com
2014-02-20 15:38:28,res2.windows.microsoft.com
2014-02-20 15:38:28,ajax.microsoft.com
2014-02-20 15:38:28,js.microsoft.com
2014-02-20 15:38:28,windows.microsoft.com
2014-02-20 15:38:35,www.bing.com
2014-02-20 15:38:36,www.bing.com
2014-02-20 15:38:36,cms.abmr.net
2014-02-20 15:38:43,www.bing.com
2014-02-20 15:38:55,office14client.microsoft.com
2014-02-20 15:38:56,office.microsoft.com
2014-02-20 15:38:57,office.microsoft.com
2014-02-20 15:39:51,player.vimeo.com
2014-02-20 15:41:27,ieonline.microsoft.com
2014-02-20 15:41:27,go.microsoft.com
2014-02-20 15:43:37,www.google.fr
2014-02-20 15:43:49,www.google.fr
2014-02-20 15:43:50,apis.google.com
2014-02-20 15:43:52,www.google.com
2014-02-20 15:44:02,apis.google.com
2014-02-20 15:44:02,www.google.com
2014-02-20 15:44:02,www.google.fr
2014-02-20 15:44:02,www.ebi.ac.uk
2014-02-20 15:44:03,www.ebi.ac.uk
2014-02-20 15:44:04,www.ebi.ac.uk
2014-02-20 15:44:05,www.ebi.ac.uk
2014-02-20 15:59:22,www.google.fr
2014-02-20 15:59:34,www.google.fr
2014-02-20 15:59:42,www.google.fr
2014-02-20 15:59:42,www.cbs.dtu.dk
2014-02-20 16:06:03,www.cbs.dtu.dk
2014-02-20 16:06:03,code.jquery.com
2014-02-20 16:07:47,www.cbs.dtu.dk
2014-02-20 16:19:53,www.ebi.ac.uk
2014-02-20 16:19:54,www.ebi.ac.uk
2014-02-20 16:19:55,www.ebi.ac.uk
2014-02-20 16:19:56,www.ebi.ac.uk
2014-02-20 16:19:59,www.ebi.ac.uk
2014-02-20 16:20:04,www.ebi.ac.uk
2014-02-20 16:20:05,www.ebi.ac.uk
2014-02-20 16:20:22,www.ebi.ac.uk
2014-02-20 16:20:25,www.ebi.ac.uk
2014-02-20 16:20:27,www.ebi.ac.uk
2014-02-20 16:21:57,www.ebi.ac.uk
2014-02-20 16:22:43,www.ebi.ac.uk
2014-02-20 16:25:41,platform.twitter.com
2014-02-20 16:25:41,www.ebi.ac.uk
2014-02-20 16:25:42,www.ebi.ac.uk
2014-02-20 16:26:29,www.ebi.ac.uk
2014-02-20 16:30:52,www.ebi.ac.uk
2014-02-20 16:30:53,www.ebi.ac.uk
2014-02-20 16:44:35,www.ebi.ac.uk
2014-02-20 16:45:10,www.ebi.ac.uk
2014-02-20 16:45:37,www.ebi.ac.uk
2014-02-20 16:46:27,www.ebi.ac.uk
2014-02-20 16:46:42,www.ebi.ac.uk
2014-02-20 16:46:43,www.ebi.ac.uk
2014-02-20 16:46:44,www.ebi.ac.uk
2014-02-20 16:46:48,www.ebi.ac.uk
2014-02-20 16:46:55,www.ebi.ac.uk
2014-02-20 16:47:00,www.ebi.ac.uk
2014-02-20 16:47:01,www.ebi.ac.uk
2014-02-20 16:47:08,www.ebi.ac.uk
2014-02-20 16:47:49,www.ebi.ac.uk
2014-02-20 16:47:51,www.ebi.ac.uk
2014-02-20 16:48:03,www.google.fr
2014-02-20 16:48:09,www.google.fr
2014-02-20 16:48:15,www.google.fr
2014-02-20 16:48:16,www.google.fr
2014-02-20 16:48:26,www.google.fr
2014-02-20 16:48:26,www.ebi.ac.uk
2014-02-20 16:48:40,www.ebi.ac.uk
2014-02-20 16:48:41,www.ebi.ac.uk
2014-02-20 16:48:45,www.ebi.ac.uk
2014-02-20 16:48:50,www.ebi.ac.uk
2014-02-20 16:48:51,www.ebi.ac.uk
2014-02-20 16:48:52,www.ebi.ac.uk
2014-02-20 16:50:52,www.google.fr
2014-02-20 16:51:03,www.ebi.ac.uk
2014-02-20 16:51:17,www.ebi.ac.uk
2014-02-20 16:55:36,www.ebi.ac.uk
2014-02-20 16:55:51,www.ebi.ac.uk
2014-02-20 16:56:06,www.ebi.ac.uk
2014-02-20 16:56:20,www.ebi.ac.uk
2014-02-20 16:56:33,www.ebi.ac.uk
2014-02-20 16:56:45,www.ebi.ac.uk
2014-02-20 16:56:56,www.ebi.ac.uk
2014-02-20 16:57:03,www.ebi.ac.uk
2014-02-20 16:57:30,www.ebi.ac.uk
2014-02-20 16:57:30,platform.twitter.com
2014-02-20 16:57:46,www.ebi.ac.uk
2014-02-20 16:57:46,platform.twitter.com
2014-02-20 16:58:47,www.ebi.ac.uk
2014-02-20 16:59:22,www.ebi.ac.uk
2014-02-20 16:59:23,www.ebi.ac.uk
2014-02-20 16:59:28,www.ebi.ac.uk
2014-02-20 16:59:33,www.ebi.ac.uk
2014-02-20 16:59:36,www.ebi.ac.uk
2014-02-20 17:00:32,www.ebi.ac.uk
2014-02-20 17:00:45,www.ebi.ac.uk
2014-02-20 17:01:01,www.ebi.ac.uk
2014-02-20 17:01:14,www.ebi.ac.uk
2014-02-20 17:03:37,www.ebi.ac.uk
2014-02-20 17:13:53,www.ebi.ac.uk
2014-02-20 17:14:06,www.ebi.ac.uk
2014-02-20 17:14:08,www.ebi.ac.uk
