timestamp,site
2014-01-04 09:30:48,ocsp.tcs.terena.org
2014-01-04 09:30:48,clients1.google.com
2014-01-04 09:30:48,gtglobal-ocsp.geotrust.com
2014-01-04 09:30:49,ocsp.usertrust.com
2014-01-04 09:30:49,clients1.google.com
2014-01-04 09:31:44,gtssl-ocsp.geotrust.com
2014-01-04 09:33:22,office14client.microsoft.com
2014-01-04 09:33:23,office.microsoft.com
2014-01-04 09:33:24,office.microsoft.com
2014-01-04 09:35:29,safebrowsing.clients.google.com
2014-01-04 09:35:29,safebrowsing-cache.google.com
2014-01-04 09:35:29,clients1.google.com
2014-01-04 09:35:30,safebrowsing-cache.google.com
2014-01-04 09:36:40,ocsp.thawte.com
2014-01-04 09:38:26,sb-ssl.google.com
2014-01-04 09:38:41,ocsp.verisign.com
2014-01-04 09:40:40,ocsp.digicert.com
2014-01-04 09:43:09,facebook.fr
2014-01-04 09:43:09,fr-fr.facebook.com
2014-01-04 09:43:10,ocsp.verisign.com
2014-01-04 09:43:39,ocsp.verisign.com
2014-01-04 09:44:33,fbcdn-photos-c-a.akamaihd.net
2014-01-04 09:44:38,fbcdn-photos-b-a.akamaihd.net
2014-01-04 09:44:39,fbcdn-photos-b-a.akamaihd.net
2014-01-04 09:44:52,fbcdn-photos-b-a.akamaihd.net
2014-01-04 09:44:53,fbcdn-photos-b-a.akamaihd.net
2014-01-04 09:44:54,fbcdn-photos-d-a.akamaihd.net
2014-01-04 09:45:10,fbcdn-photos-c-a.akamaihd.net
2014-01-04 09:45:12,fbcdn-photos-c-a.akamaihd.net
2014-01-04 09:45:13,fbcdn-photos-b-a.akamaihd.net
2014-01-04 09:45:18,fbcdn-photos-f-a.akamaihd.net
2014-01-04 09:45:29,fbstatic-a.akamaihd.net
2014-01-04 09:45:29,fbcdn-photos-e-a.akamaihd.net
2014-01-04 09:45:30,fbstatic-a.akamaihd.net
2014-01-04 09:45:31,fbcdn-photos-g-a.akamaihd.net
2014-01-04 09:45:31,fbcdn-photos-a-a.akamaihd.net
2014-01-04 09:45:31,fbstatic-a.akamaihd.net
