timestamp,site
2014-02-13 14:11:23,go.microsoft.com
2014-02-13 14:11:23,res2.windows.microsoft.com
2014-02-13 14:11:23,res1.windows.microsoft.com
2014-02-13 14:11:23,windows.microsoft.com
2014-02-13 14:11:23,ajax.microsoft.com
2014-02-13 14:11:23,js.microsoft.com
2014-02-13 14:11:24,res1.windows.microsoft.com
2014-02-13 14:11:24,res2.windows.microsoft.com
2014-02-13 14:11:24,windows.microsoft.com
2014-02-13 14:11:24,js.microsoft.com
2014-02-13 14:11:28,www.bing.com
2014-02-13 14:11:59,www.google.fr
2014-02-13 14:12:14,www.google.fr
2014-02-13 14:12:17,www.google.com
2014-02-13 14:12:30,www.google.fr
2014-02-13 14:12:30,www.google.com
2014-02-13 14:13:09,www.baidu.com
2014-02-13 14:13:10,www.baidu.com
2014-02-13 14:13:10,s1.bdstatic.com
2014-02-13 14:13:11,www.baidu.com
2014-02-13 14:13:11,s1.bdstatic.com
2014-02-13 14:13:12,passport.baidu.com
2014-02-13 14:13:27,s1.bdstatic.com
2014-02-13 14:13:28,s1.bdstatic.com
2014-02-13 14:13:28,tp1.sinaimg.cn
2014-02-13 14:13:28,www.baidu.com
2014-02-13 14:13:28,t11.baidu.com
2014-02-13 14:13:28,t10.baidu.com
2014-02-13 14:13:28,t12.baidu.com
2014-02-13 14:13:29,passport.baidu.com
2014-02-13 14:13:30,www.baidu.com
2014-02-13 14:13:30,sclick.baidu.com
2014-02-13 14:13:30,c.baidu.com
2014-02-13 14:13:30,api.share.baidu.com
2014-02-13 14:13:30,t11.baidu.com
2014-02-13 14:13:31,t10.baidu.com
2014-02-13 14:13:32,img.baidu.com
2014-02-13 14:13:32,tb1.bdstatic.com
2014-02-13 14:13:32,t10.baidu.com
2014-02-13 14:13:32,tb2.bdstatic.com
2014-02-13 14:13:34,tb1.bdstatic.com
2014-02-13 14:13:34,m.tiebaimg.com
2014-02-13 14:13:35,tb1.bdstatic.com
2014-02-13 14:13:36,tb1.bdstatic.com
2014-02-13 14:13:37,tb1.bdstatic.com
2014-02-13 14:13:37,tieba.baidu.com
2014-02-13 14:13:38,tb1.bdstatic.com
2014-02-13 14:13:38,static.tieba.baidu.com
2014-02-13 14:13:38,tb2.bdstatic.com
2014-02-13 14:13:38,imgsrc.baidu.com
2014-02-13 14:13:39,tb2.bdstatic.com
2014-02-13 14:13:39,tb1.bdstatic.com
2014-02-13 14:13:39,m.tiebaimg.com
2014-02-13 14:13:39,c.baidu.com
2014-02-13 14:13:40,tb2.bdstatic.com
2014-02-13 14:13:40,tb1.bdstatic.com
2014-02-13 14:13:41,tb1.bdstatic.com
2014-02-13 14:13:41,tb2.bdstatic.com
2014-02-13 14:13:42,tb2.bdstatic.com
2014-02-13 14:13:43,tb2.bdstatic.com
2014-02-13 14:13:43,tb1.bdstatic.com
2014-02-13 14:13:44,static.tieba.baidu.com
2014-02-13 14:13:44,tb2.bdstatic.com
2014-02-13 14:13:44,bdimg.share.baidu.com
2014-02-13 14:13:45,tieba.baidu.com
2014-02-13 14:13:45,tb1.bdstatic.com
2014-02-13 14:13:46,tb1.bdstatic.com
2014-02-13 14:13:47,tb1.bdstatic.com
2014-02-13 14:13:47,api.share.baidu.com
2014-02-13 14:13:47,imgsrc.baidu.com
2014-02-13 14:13:48,c.hiphotos.baidu.com
2014-02-13 14:13:48,imgsrc.baidu.com
2014-02-13 14:13:48,tb2.bdstatic.com
2014-02-13 14:13:48,play.baidu.com
2014-02-13 14:13:48,static.tieba.baidu.com
2014-02-13 14:13:48,tb1.bdstatic.com
2014-02-13 14:13:49,tb2.bdstatic.com
2014-02-13 14:13:49,static.tieba.baidu.com
2014-02-13 14:13:49,tb.himg.baidu.com
2014-02-13 14:13:49,imgsrc.baidu.com
2014-02-13 14:13:49,tieba.baidu.com
2014-02-13 14:13:49,tb1.bdstatic.com
2014-02-13 14:13:50,imgsrc.baidu.com
2014-02-13 14:13:50,tb.himg.baidu.com
2014-02-13 14:13:50,wanba.baidu.com
2014-02-13 14:13:50,g.hiphotos.baidu.com
2014-02-13 14:13:50,tb1.bdstatic.com
2014-02-13 14:13:50,static.tieba.baidu.com
2014-02-13 14:13:50,f.hiphotos.baidu.com
2014-02-13 14:13:50,tieba.baidu.com
2014-02-13 14:13:51,tb.himg.baidu.com
2014-02-13 14:13:51,static.tieba.baidu.com
2014-02-13 14:13:51,tb2.bdstatic.com
2014-02-13 14:13:51,tb1.bdstatic.com
2014-02-13 14:13:51,a.hiphotos.baidu.com
2014-02-13 14:13:51,tieba.baidu.com
2014-02-13 14:13:52,tb2.bdstatic.com
2014-02-13 14:13:52,passport.baidu.com
2014-02-13 14:13:52,e.hiphotos.baidu.com
2014-02-13 14:13:52,tb1.bdstatic.com
2014-02-13 14:13:52,tb.himg.baidu.com
2014-02-13 14:13:52,static.tieba.baidu.com
2014-02-13 14:13:52,tieba.baidu.com
2014-02-13 14:13:53,static.tieba.baidu.com
2014-02-13 14:13:53,tieba.baidu.com
2014-02-13 14:13:53,tb2.bdstatic.com
2014-02-13 14:13:53,tb.himg.baidu.com
2014-02-13 14:13:53,tb1.bdstatic.com
2014-02-13 14:13:53,hm.baidu.com
2014-02-13 14:13:54,static.tieba.baidu.com
2014-02-13 14:13:54,tieba.baidu.com
2014-02-13 14:13:54,tb.himg.baidu.com
2014-02-13 14:13:54,tb1.bdstatic.com
2014-02-13 14:13:55,hm.baidu.com
2014-02-13 14:13:55,tb1.bdstatic.com
2014-02-13 14:13:55,static.tieba.baidu.com
2014-02-13 14:13:56,static.tieba.baidu.com
2014-02-13 14:13:56,share.baidu.com
2014-02-13 14:13:56,tb1.bdstatic.com
2014-02-13 14:13:56,bdimg.share.baidu.com
2014-02-13 14:13:57,bdimg.share.baidu.com
2014-02-13 14:13:58,static.tieba.baidu.com
2014-02-13 14:13:58,bdimg.share.baidu.com
2014-02-13 14:13:58,api.share.baidu.com
2014-02-13 14:13:59,static.tieba.baidu.com
2014-02-13 14:14:00,tieba.baidu.com
2014-02-13 14:14:00,tb2.bdstatic.com
2014-02-13 14:14:00,tb1.bdstatic.com
2014-02-13 14:14:00,static.tieba.baidu.com
2014-02-13 14:14:00,passport.bdimg.com
2014-02-13 14:14:01,static.tieba.baidu.com
2014-02-13 14:14:01,tb2.bdstatic.com
2014-02-13 14:14:02,tieba.baidu.com
2014-02-13 14:14:02,tb1.bdstatic.com
2014-02-13 14:14:02,tb.himg.baidu.com
2014-02-13 14:14:02,static.tieba.baidu.com
2014-02-13 14:14:03,hm.baidu.com
2014-02-13 14:14:04,tb1.bdstatic.com
2014-02-13 14:14:04,static.tieba.baidu.com
2014-02-13 14:14:04,tieba.baidu.com
2014-02-13 14:14:04,img.baidu.com
2014-02-13 14:14:04,tb2.bdstatic.com
2014-02-13 14:14:05,tieba.baidu.com
2014-02-13 14:14:05,share.baidu.com
2014-02-13 14:14:05,tb1.bdstatic.com
2014-02-13 14:14:05,nsclick.baidu.com
2014-02-13 14:14:05,api.share.baidu.com
2014-02-13 14:14:06,static.tieba.baidu.com
2014-02-13 14:14:06,api.share.baidu.com
2014-02-13 14:14:06,tieba.baidu.com
2014-02-13 14:14:07,tieba.baidu.com
2014-02-13 14:14:07,tb2.bdstatic.com
2014-02-13 14:14:07,nsclick.baidu.com
2014-02-13 14:14:07,passport.bdimg.com
2014-02-13 14:14:07,static.tieba.baidu.com
2014-02-13 14:14:08,tb2.bdstatic.com
2014-02-13 14:14:08,cbjs.baidu.com
2014-02-13 14:14:09,hm.baidu.com
2014-02-13 14:14:09,static.tieba.baidu.com
2014-02-13 14:14:10,pos.baidu.com
2014-02-13 14:14:10,static.tieba.baidu.com
2014-02-13 14:14:10,cbjslog.baidu.com
2014-02-13 14:14:11,nsclick.baidu.com
2014-02-13 14:14:11,cpro.baidu.com
2014-02-13 14:14:12,cpro.baidu.com
2014-02-13 14:14:12,cb.baidu.com
2014-02-13 14:14:13,tieba.baidu.com
2014-02-13 14:14:16,dup.baidustatic.com
2014-02-13 14:14:18,cb.baidu.com
2014-02-13 14:14:18,tieba.baidu.com
2014-02-13 14:14:19,tieba.baidu.com
2014-02-13 14:14:20,tieba.baidu.com
2014-02-13 14:14:20,tb1.bdstatic.com
2014-02-13 14:14:20,ieonline.microsoft.com
2014-02-13 14:14:22,go.microsoft.com
2014-02-13 14:14:22,passport.baidu.com
2014-02-13 14:14:22,cpro.baidu.com
2014-02-13 14:14:22,cpro.baidustatic.com
2014-02-13 14:14:23,cpro.baidustatic.com
2014-02-13 14:14:23,cpro.baidu.com
2014-02-13 14:14:24,passport.baidu.com
2014-02-13 14:14:24,cpro.baidu.com
2014-02-13 14:14:24,tieba.baidu.com
2014-02-13 14:14:25,pos.baidu.com
2014-02-13 14:14:25,tieba.baidu.com
2014-02-13 14:14:25,ubmcmm.baidustatic.com
2014-02-13 14:14:25,weibo.com
2014-02-13 14:14:26,s.cpro.baidu.com
2014-02-13 14:14:27,cpro.baidustatic.com
2014-02-13 14:14:27,www.weibo.com
2014-02-13 14:14:27,cpro.baidu.com
2014-02-13 14:14:29,passport.baidu.com
2014-02-13 14:14:31,tieba.baidu.com
2014-02-13 14:14:33,dup.baidustatic.com
2014-02-13 14:14:33,pos.baidu.com
2014-02-13 14:14:35,eclick.baidu.com
2014-02-13 14:14:36,tieba.baidu.com
2014-02-13 14:14:42,tieba.baidu.com
2014-02-13 14:14:48,tieba.baidu.com
2014-02-13 14:14:53,tieba.baidu.com
2014-02-13 14:14:59,tieba.baidu.com
2014-02-13 14:15:05,tieba.baidu.com
2014-02-13 14:15:11,tieba.baidu.com
2014-02-13 14:15:16,tieba.baidu.com
2014-02-13 14:15:22,tieba.baidu.com
2014-02-13 14:15:28,tieba.baidu.com
2014-02-13 14:15:33,tieba.baidu.com
2014-02-13 14:15:39,tieba.baidu.com
2014-02-13 14:15:45,tieba.baidu.com
2014-02-13 14:15:51,tieba.baidu.com
2014-02-13 14:15:56,tieba.baidu.com
2014-02-13 14:16:02,tieba.baidu.com
2014-02-13 14:16:04,tb.himg.baidu.com
2014-02-13 14:16:08,tieba.baidu.com
2014-02-13 14:16:13,tieba.baidu.com
2014-02-13 14:16:19,tieba.baidu.com
2014-02-13 14:16:25,tieba.baidu.com
2014-02-13 14:16:29,hm.baidu.com
2014-02-13 14:16:29,nsclick.baidu.com
2014-02-13 14:16:29,eclick.baidu.com
2014-02-13 14:16:30,tieba.baidu.com
2014-02-13 14:16:36,tieba.baidu.com
2014-02-13 14:16:42,tieba.baidu.com
2014-02-13 14:16:47,tieba.baidu.com
2014-02-13 14:16:53,tieba.baidu.com
2014-02-13 14:16:59,tieba.baidu.com
2014-02-13 14:17:05,tieba.baidu.com
2014-02-13 14:17:10,tieba.baidu.com
2014-02-13 14:17:16,tieba.baidu.com
2014-02-13 14:17:23,tieba.baidu.com
2014-02-13 14:17:28,tieba.baidu.com
2014-02-13 14:17:34,tieba.baidu.com
2014-02-13 14:17:35,tb.himg.baidu.com
2014-02-13 14:17:40,tieba.baidu.com
2014-02-13 14:17:46,tieba.baidu.com
2014-02-13 14:17:48,hm.baidu.com
2014-02-13 14:17:48,nsclick.baidu.com
2014-02-13 14:17:48,eclick.baidu.com
2014-02-13 14:17:51,tieba.baidu.com
2014-02-13 14:17:53,hm.baidu.com
2014-02-13 14:18:05,www.baidu.com
2014-02-13 14:18:05,passport.baidu.com
2014-02-13 14:18:05,t11.baidu.com
2014-02-13 14:18:05,t10.baidu.com
2014-02-13 14:18:06,sclick.baidu.com
2014-02-13 14:18:06,c.baidu.com
2014-02-13 14:18:06,api.share.baidu.com
2014-02-13 14:18:06,i7.baidu.com
2014-02-13 14:18:07,t11.baidu.com
2014-02-13 14:18:07,www.baidu.com
2014-02-13 14:18:07,sclick.baidu.com
2014-02-13 14:18:08,t11.baidu.com
2014-02-13 14:18:09,imgsrc.baidu.com
2014-02-13 14:18:09,tb2.bdstatic.com
2014-02-13 14:18:10,m.tiebaimg.com
2014-02-13 14:18:11,tb2.bdstatic.com
2014-02-13 14:18:12,tb1.bdstatic.com
2014-02-13 14:18:12,imgsrc.baidu.com
2014-02-13 14:18:13,c.baidu.com
2014-02-13 14:18:13,tieba.baidu.com
2014-02-13 14:18:13,api.share.baidu.com
2014-02-13 14:18:14,imgsrc.baidu.com
2014-02-13 14:18:15,imgsrc.baidu.com
2014-02-13 14:18:15,hm.baidu.com
2014-02-13 14:18:15,static.tieba.baidu.com
2014-02-13 14:18:16,tb.himg.baidu.com
2014-02-13 14:18:16,static.tieba.baidu.com
2014-02-13 14:18:17,tb.himg.baidu.com
2014-02-13 14:18:17,static.tieba.baidu.com
2014-02-13 14:18:17,hm.baidu.com
2014-02-13 14:18:17,imgsrc.baidu.com
2014-02-13 14:18:17,tieba.baidu.com
2014-02-13 14:18:18,imgsrc.baidu.com
