timestamp,site
2014-02-18 16:05:47,go.microsoft.com
2014-02-18 16:05:47,windows.microsoft.com
2014-02-18 16:05:47,res2.windows.microsoft.com
2014-02-18 16:05:47,res1.windows.microsoft.com
2014-02-18 16:05:47,js.microsoft.com
2014-02-18 16:05:47,ajax.microsoft.com
2014-02-18 16:05:48,js.microsoft.com
2014-02-18 16:05:48,res1.windows.microsoft.com
2014-02-18 16:05:48,windows.microsoft.com
2014-02-18 16:05:48,res2.windows.microsoft.com
2014-02-18 16:05:51,www.bing.com
2014-02-18 16:05:52,www.bing.com
2014-02-18 16:05:53,www.bing.com
2014-02-18 16:05:53,www.google.fr
2014-02-18 16:05:54,cms.abmr.net
2014-02-18 16:05:54,www.bing.com
2014-02-18 16:05:56,www.bing.com
2014-02-18 16:06:02,www.bing.com
2014-02-18 16:06:06,login.live.com
2014-02-18 16:06:07,www.google.fr
2014-02-18 16:06:08,apis.google.com
2014-02-18 16:06:10,www.google.com
2014-02-18 16:06:14,www.google.fr
2014-02-18 16:06:14,www.google.com
2014-02-18 16:06:14,apis.google.com
2014-02-18 16:06:15,www.google.fr
2014-02-18 16:06:20,ssl.bing.com
2014-02-18 16:06:42,player.vimeo.com
2014-02-18 16:08:46,ieonline.microsoft.com
2014-02-18 16:08:46,go.microsoft.com
