timestamp,site
2014-01-17 14:38:28,fpdownload2.macromedia.com
2014-01-17 14:39:04,go.microsoft.com
2014-01-17 14:39:04,windows.microsoft.com
2014-01-17 14:39:04,res2.windows.microsoft.com
2014-01-17 14:39:04,res1.windows.microsoft.com
2014-01-17 14:39:04,js.microsoft.com
2014-01-17 14:39:05,js.microsoft.com
2014-01-17 14:39:05,windows.microsoft.com
2014-01-17 14:39:05,res2.windows.microsoft.com
2014-01-17 14:39:05,res1.windows.microsoft.com
2014-01-17 14:39:05,ajax.microsoft.com
2014-01-17 14:39:09,www.bing.com
2014-01-17 14:39:10,www.bing.com
2014-01-17 14:39:12,www.bing.com
2014-01-17 14:39:12,cms.abmr.net
2014-01-17 14:39:20,www.bing.com
2014-01-17 14:39:22,login.live.com
2014-01-17 14:39:23,www.bing.com
2014-01-17 14:39:36,ssl.bing.com
2014-01-17 14:41:30,go.microsoft.com
2014-01-17 14:41:30,ieonline.microsoft.com
2014-01-25 09:59:11,fpdownload2.macromedia.com
2014-01-25 09:59:27,www.google.fr
2014-01-25 09:59:27,www.bing.com
2014-01-25 09:59:27,www.google.com
2014-01-25 09:59:29,www.google.com
2014-01-25 09:59:29,apis.google.com
2014-01-25 09:59:53,www.google.com
2014-01-25 09:59:53,apis.google.com
2014-01-25 09:59:53,www.google.fr
2014-01-25 10:01:22,ieonline.microsoft.com
2014-01-25 10:01:22,go.microsoft.com
2014-02-22 11:11:41,armmf.adobe.com
2014-02-22 11:11:43,armmf.adobe.com
2014-02-22 11:12:00,go.microsoft.com
2014-02-22 11:12:00,js.microsoft.com
2014-02-22 11:12:00,ajax.microsoft.com
2014-02-22 11:12:00,res1.windows.microsoft.com
2014-02-22 11:12:00,res2.windows.microsoft.com
2014-02-22 11:12:00,windows.microsoft.com
2014-02-22 11:12:05,www.google.fr
2014-02-22 11:12:06,www.google.com
2014-02-22 11:12:06,www.google.fr
2014-02-22 11:12:06,apis.google.com
2014-02-22 11:12:51,www.google.com
2014-02-22 11:12:51,www.google.fr
2014-02-22 11:12:51,apis.google.com
2014-02-22 11:12:52,bits.wikimedia.org
2014-02-22 11:12:52,fr.wikipedia.org
2014-02-22 11:12:52,meta.wikimedia.org
2014-02-22 11:12:52,login.wikimedia.org
2014-02-22 11:12:52,www.google.fr
2014-02-22 11:12:53,bits.wikimedia.org
2014-02-22 11:13:12,www.google.fr
2014-02-22 11:14:04,meta.wikimedia.org
2014-02-22 11:14:04,fr.wikipedia.org
2014-02-22 11:14:04,bits.wikimedia.org
2014-02-22 11:14:05,meta.wikimedia.org
2014-02-22 11:14:05,fr.wikipedia.org
2014-02-22 11:14:05,bits.wikimedia.org
2014-02-22 11:14:10,meta.wikimedia.org
2014-02-22 11:14:10,fr.wikipedia.org
2014-02-22 11:14:20,bits.wikimedia.org
2014-02-22 11:14:20,fr.wikipedia.org
