timestamp,site
2014-01-04 08:25:29,www.google.fr
2014-01-04 08:25:41,www.bing.com
2014-01-04 08:25:43,www.google.fr
2014-01-04 08:25:44,apis.google.com
2014-01-04 08:25:46,www.google.com
2014-01-04 08:25:55,www.google.fr
2014-01-04 08:26:05,www.google.fr
2014-01-04 08:26:06,www.google.fr
2014-01-04 08:26:06,meta.wikimedia.org
2014-01-04 08:26:06,login.wikimedia.org
2014-01-04 08:26:06,bits.wikimedia.org
2014-01-04 08:26:06,fr.wikipedia.org
2014-01-04 08:26:06,www.google.com
2014-01-04 08:26:06,apis.google.com
2014-01-04 08:28:22,ieonline.microsoft.com
2014-01-04 08:28:23,go.microsoft.com
2014-01-04 09:54:10,mail.google.com
2014-01-04 09:54:11,mail.google.com
2014-01-04 09:54:24,accounts.google.com
2014-01-04 09:54:29,accounts.youtube.com
2014-01-04 09:54:31,mail.google.com
2014-01-04 09:55:03,accounts.google.fr
2014-01-04 09:55:05,apis.google.com
2014-01-04 09:55:05,www.google.com
2014-01-04 09:55:05,mail.google.com
2014-01-04 09:55:05,clients2.google.com
2014-01-04 09:55:05,accounts.youtube.com
2014-01-04 09:55:05,accounts.google.com
2014-01-04 09:55:05,accounts.google.fr
2014-01-04 09:55:06,plus.google.com
2014-01-04 09:55:06,clients2.google.com
2014-01-04 09:55:11,apis.google.com
2014-01-04 09:55:11,plus.google.com
2014-01-04 09:55:11,accounts.google.com
2014-01-04 09:55:11,mail.google.com
2014-01-04 09:55:13,chatenabled.mail.google.com
2014-01-04 09:55:13,mail.google.com
2014-01-04 09:55:15,plus.google.com
2014-01-04 09:55:15,mail.google.com
2014-01-04 09:55:43,mail.google.com
2014-01-04 09:55:45,www.google.fr
2014-01-04 09:55:45,chatenabled.mail.google.com
2014-01-04 09:55:45,apis.google.com
2014-01-04 09:55:46,www.google.com
2014-01-04 09:55:46,www.google.fr
2014-01-04 09:55:49,accounts.google.fr
2014-01-04 09:55:49,mail.google.com
2014-01-04 09:55:49,accounts.youtube.com
2014-01-04 09:55:49,accounts.google.com
2014-01-04 09:55:49,www.google.com
2014-02-20 15:34:14,player.vimeo.com
2014-02-20 15:35:26,office14client.microsoft.com
2014-02-20 15:35:27,office.microsoft.com
2014-02-20 15:37:21,javadl-esd.sun.com
2014-02-20 16:06:59,www.bing.com
2014-02-20 16:07:00,www.bing.com
2014-02-20 16:07:01,www.bing.com
2014-02-20 16:07:02,cms.abmr.net
2014-02-20 16:07:02,www.bing.com
2014-02-20 16:07:03,www.cbs.dtu.dk
2014-02-20 16:07:03,www.bing.com
2014-02-20 16:07:04,www.cbs.dtu.dk
2014-02-20 16:07:14,login.live.com
2014-02-20 16:09:35,office.microsoft.com
2014-02-20 16:11:17,code.jquery.com
2014-02-20 16:11:17,www.cbs.dtu.dk
2014-02-20 16:12:47,www.bing.com
2014-02-20 16:12:49,www.bing.com
2014-02-20 16:12:49,www.cbs.dtu.dk
2014-02-20 16:13:46,www.cbs.dtu.dk
2014-02-20 16:13:58,www.cbs.dtu.dk
2014-02-20 16:14:00,www.cbs.dtu.dk
2014-02-20 16:14:24,www.cbs.dtu.dk
2014-02-20 16:14:42,www.cbs.dtu.dk
2014-02-20 16:14:44,www.cbs.dtu.dk
2014-02-20 16:16:50,www.cbs.dtu.dk
2014-02-20 16:16:51,code.jquery.com
2014-02-20 16:16:51,www.cbs.dtu.dk
2014-02-20 16:16:52,www.cbs.dtu.dk
2014-02-20 16:16:54,www.cbs.dtu.dk
2014-02-20 16:17:04,www.cbs.dtu.dk
2014-02-20 16:17:06,www.cbs.dtu.dk
2014-02-20 16:17:15,www.cbs.dtu.dk
2014-02-20 16:17:16,www.cbs.dtu.dk
2014-02-20 16:17:16,code.jquery.com
2014-02-20 16:17:18,www.cbs.dtu.dk
2014-02-20 16:33:27,www.bing.com
2014-02-20 16:33:30,www.bing.com
2014-02-20 16:33:30,www.ebi.ac.uk
2014-02-20 16:33:31,www.ebi.ac.uk
2014-02-20 16:33:32,www.ebi.ac.uk
2014-02-20 16:33:33,www.ebi.ac.uk
2014-02-20 16:33:41,login.live.com
2014-02-20 16:34:41,www.ebi.ac.uk
2014-02-20 16:34:42,www.ebi.ac.uk
2014-02-20 16:34:43,www.ebi.ac.uk
2014-02-20 16:34:48,www.ebi.ac.uk
2014-02-20 16:34:53,www.ebi.ac.uk
2014-02-20 16:37:13,www.ebi.ac.uk
2014-02-20 16:39:29,www.ebi.ac.uk
2014-02-20 16:39:30,www.ebi.ac.uk
2014-02-20 16:42:34,www.ebi.ac.uk
2014-02-20 16:42:43,www.ebi.ac.uk
2014-02-20 16:42:44,www.ebi.ac.uk
2014-02-20 16:42:45,www.ebi.ac.uk
2014-02-20 16:42:49,www.ebi.ac.uk
2014-02-20 16:42:54,www.ebi.ac.uk
2014-02-20 16:42:55,www.ebi.ac.uk
2014-02-20 16:43:03,www.ebi.ac.uk
2014-02-20 16:43:09,www.ebi.ac.uk
2014-02-20 16:43:15,cmr.tigr.org
2014-02-20 16:43:16,www.jcvi.org
