timestamp,site
2014-02-26 09:51:16,www.herodote.net
2014-02-26 09:51:16,s-static.ak.facebook.com
2014-02-26 09:51:16,maps.google.com
2014-02-26 09:51:17,www.google.com
2014-02-26 09:51:17,www.facebook.com
2014-02-26 09:51:21,maps.googleapis.com
2014-02-26 09:51:23,www.google.com
2014-02-26 09:51:36,www.herodote.net
2014-02-26 09:51:36,www.google.com
2014-02-26 09:51:47,www.histoire-fr.com
2014-02-26 09:51:47,www.google.fr
2014-02-26 09:51:48,histoirefrcom.disqus.com
2014-02-26 09:51:48,www.historia-nostra.com
2014-02-26 09:51:48,www.google.fr
2014-02-26 09:51:48,static.ak.facebook.com
2014-02-26 09:51:48,platform.twitter.com
2014-02-26 09:51:48,www.histoire-fr.com
2014-02-26 09:51:48,apis.google.com
2014-02-26 09:51:48,s-static.ak.facebook.com
2014-02-26 09:51:49,www.histoire-fr.com
2014-02-26 09:51:49,www.google.fr
2014-02-26 09:51:49,www.facebook.com
2014-02-26 09:51:49,platform.twitter.com
2014-02-26 09:51:49,hal9000.redintelligence.net
2014-02-26 09:51:49,go.disqus.com
2014-02-26 09:51:49,apis.google.com
2014-02-26 09:51:50,hal9000.redintelligence.net
2014-02-26 09:51:50,adventori.com
2014-02-26 09:51:50,n32.hal9000.redintelligence.net
2014-02-26 09:51:50,banniere.reussissonsensemble.fr
2014-02-26 09:51:59,twitter.com
2014-02-26 09:51:59,www.paypalobjects.com
2014-02-26 09:52:00,accounts.google.com
2014-02-26 09:52:08,www.google.fr
2014-02-26 09:52:08,www.paypalobjects.com
2014-02-26 09:52:11,www.ac-grenoble.fr
2014-02-26 09:52:22,www.google.fr
2014-02-26 09:52:23,www.google.fr
2014-02-26 09:52:23,twitter.com
2014-02-26 09:52:23,platform.twitter.com
2014-02-26 09:52:23,www.facebook.com
2014-02-26 09:52:23,2hcp.fr
2014-02-26 09:52:28,cdnjs.cloudflare.com
2014-02-26 09:52:29,connect.facebook.net
2014-02-26 09:52:29,static.ak.facebook.com
2014-02-26 09:52:29,s-static.ak.facebook.com
2014-02-26 09:52:29,www.facebook.com
2014-03-19 08:09:22,www.foxitsoftware.com
2014-03-19 08:09:24,ad.foxitsoftware.com
2014-03-19 08:12:10,javadl-esd.sun.com
2014-03-19 09:22:59,go.microsoft.com
2014-03-19 09:22:59,windows.microsoft.com
2014-03-19 09:23:00,windows.microsoft.com
2014-03-19 09:23:00,res2.windows.microsoft.com
2014-03-19 09:23:01,res1.windows.microsoft.com
2014-03-19 09:23:01,res2.windows.microsoft.com
2014-03-19 09:23:01,windows.microsoft.com
2014-03-19 09:23:01,ajax.microsoft.com
2014-03-19 09:23:01,js.microsoft.com
2014-03-19 09:23:02,www.bing.com
2014-03-19 09:23:02,res2.windows.microsoft.com
2014-03-19 09:23:02,res1.windows.microsoft.com
2014-03-19 09:23:02,windows.microsoft.com
2014-03-19 09:23:03,www.google.com
2014-03-19 09:23:03,js.microsoft.com
2014-03-19 09:23:04,res1.windows.microsoft.com
2014-03-19 09:24:52,ieonline.microsoft.com
2014-03-19 09:24:52,go.microsoft.com
2014-03-19 10:37:29,office14client.microsoft.com
2014-03-19 10:37:30,office.microsoft.com
2014-03-19 10:37:31,office.microsoft.com
2014-03-19 10:37:32,office.microsoft.com
2014-04-16 07:48:57,javadl-esd.sun.com
2014-04-16 07:48:58,javadl-esd.sun.com
2014-04-16 08:30:11,www.foxitsoftware.com
2014-04-16 08:30:12,ad.foxitsoftware.com
2014-04-16 08:30:12,www.foxitsoftware.com
2014-04-23 08:10:24,sci.sciences.univ-bpclermont.fr
2014-04-23 08:10:26,sci.sciences.univ-bpclermont.fr
2014-04-23 08:10:28,sci.sciences.univ-bpclermont.fr
2014-04-23 08:10:42,res2.windows.microsoft.com
2014-04-23 08:10:42,res1.windows.microsoft.com
2014-04-23 08:10:42,go.microsoft.com
2014-04-23 08:10:42,windows.microsoft.com
2014-04-23 08:10:43,res2.windows.microsoft.com
2014-04-23 08:10:43,res1.windows.microsoft.com
2014-04-23 08:10:43,windows.microsoft.com
2014-04-23 08:10:43,js.microsoft.com
2014-04-23 08:10:43,ajax.microsoft.com
2014-04-23 08:10:44,res2.windows.microsoft.com
2014-04-23 08:10:44,windows.microsoft.com
2014-04-23 08:10:44,res1.windows.microsoft.com
2014-04-23 08:10:45,js.microsoft.com
2014-04-23 08:10:45,res1.windows.microsoft.com
2014-04-23 08:10:46,www.bing.com
2014-04-23 08:10:46,www.google.com
2014-04-23 08:11:56,o2i.univ-bpclermont.fr
2014-04-23 08:11:56,c2i.univ-bpclermont.fr
2014-04-23 08:12:41,ieonline.microsoft.com
2014-04-23 08:12:42,go.microsoft.com
2014-04-23 08:12:42,ieonline.microsoft.com
2014-04-23 08:12:55,o2i.univ-bpclermont.fr
2014-04-23 08:56:42,www.cnrtl.fr
2014-04-23 08:56:43,www.cnrtl.fr
2014-04-23 08:56:45,www.cnrtl.fr
2014-04-23 08:56:47,www.cnrtl.fr
2014-04-23 08:56:52,www.cnrtl.fr
2014-04-23 08:56:53,www.cnrtl.fr
2014-04-23 08:57:05,www.cnrtl.fr
2014-04-23 09:02:36,o2i.univ-bpclermont.fr
2014-04-23 09:02:36,c2i.univ-bpclermont.fr
2014-04-23 09:17:03,sci.sciences.univ-bpclermont.fr
2014-04-23 09:17:04,sci.sciences.univ-bpclermont.fr
2014-04-23 09:17:10,o2i.univ-bpclermont.fr
2014-04-23 09:17:10,c2i.univ-bpclermont.fr
2014-04-23 09:17:21,o2i.univ-bpclermont.fr
2014-04-23 09:17:22,o2i.univ-bpclermont.fr
2014-04-23 09:22:58,www.univ-bpclermont.fr
2014-04-23 09:22:58,ent.univ-bpclermont.fr
2014-04-23 09:22:59,ent.univ-bpclermont.fr
2014-04-23 09:22:59,www.univ-bpclermont.fr
2014-04-23 09:23:00,ent.univ-bpclermont.fr
2014-04-23 09:23:04,www.univ-bpclermont.fr
2014-04-23 09:23:14,ent.univ-bpclermont.fr
2014-04-23 09:23:15,ent.univ-bpclermont.fr
2014-04-23 09:23:15,www.univ-bpclermont.fr
2014-04-23 09:23:16,ent.univ-bpclermont.fr
2014-04-23 09:23:25,ent.univ-bpclermont.fr
2014-04-23 09:23:25,claroline.univ-bpclermont.fr
2014-04-23 09:23:25,www.univ-bpclermont.fr
2014-04-23 09:23:34,claroline.univ-bpclermont.fr
2014-04-23 09:23:35,claroline.univ-bpclermont.fr
2014-04-23 09:23:41,claroline.univ-bpclermont.fr
2014-04-23 09:23:44,claroline.univ-bpclermont.fr
2014-04-23 09:24:04,claroline.univ-bpclermont.fr
2014-04-23 09:24:25,claroline.univ-bpclermont.fr
2014-04-23 09:24:29,claroline.univ-bpclermont.fr
2014-04-23 09:24:30,claroline.univ-bpclermont.fr
2014-04-23 09:24:32,claroline.univ-bpclermont.fr
2014-04-23 09:24:33,claroline.univ-bpclermont.fr
2014-04-23 09:27:02,claroline.univ-bpclermont.fr
2014-04-23 09:27:03,claroline.univ-bpclermont.fr
2014-04-23 09:27:07,claroline.univ-bpclermont.fr
2014-04-23 09:42:53,ent.univ-bpclermont.fr
2014-04-23 09:42:59,claroline.univ-bpclermont.fr
