timestamp,site
2014-02-24 15:56:49,gtssl-ocsp.geotrust.com
2014-02-24 15:56:50,clients1.google.com
2014-02-24 15:56:50,gtglobal-ocsp.geotrust.com
2014-02-24 15:57:22,clients1.google.com
2014-02-24 15:57:28,www.google.fr
2014-02-24 15:57:28,ent.univ-poitiers.fr
2014-02-24 15:57:28,ocsp.tcs.terena.org
2014-02-24 15:57:28,ocsp.usertrust.com
2014-02-24 15:57:50,gtssl-ocsp.geotrust.com
2014-02-24 15:58:23,www.google.fr
2014-02-24 15:58:23,clients1.google.com
2014-02-24 15:58:23,ocsp.tcs.terena.org
2014-02-24 15:58:24,clients1.google.com
2014-02-24 15:58:38,safebrowsing.clients.google.com
2014-02-24 15:58:38,safebrowsing-cache.google.com
2014-02-24 15:58:53,player.vimeo.com
2014-02-24 15:58:54,ocsp.digicert.com
2014-02-24 15:58:54,player.vimeo.com
2014-02-24 15:58:54,livepassdl.conviva.com
2014-02-24 15:58:54,gtssl-ocsp.geotrust.com
2014-02-24 15:58:55,ocsp.godaddy.com
2014-02-24 15:58:55,pings.conviva.com
2014-02-24 15:59:45,sb-ssl.google.com
2014-02-24 16:00:19,apis.google.com
2014-02-24 16:00:20,www.google.com
2014-02-24 16:00:29,ent.univ-poitiers.fr
2014-02-24 16:00:48,ocsp.verisign.com
2014-02-24 16:00:49,livepassdl.conviva.com
2014-02-24 16:01:13,www.google.fr
2014-02-24 16:02:48,ocsp.digicert.com
2014-02-24 16:06:48,ocsp.thawte.com
2014-02-24 16:28:04,safebrowsing-cache.google.com
2014-02-24 16:28:04,safebrowsing.clients.google.com
2014-02-24 16:56:19,safebrowsing.clients.google.com
2014-02-24 16:56:19,safebrowsing-cache.google.com
2014-02-24 17:09:47,ocsp.usertrust.com
2014-02-24 17:09:47,ocsp.tcs.terena.org
2014-02-24 17:27:07,safebrowsing.clients.google.com
2014-02-24 17:27:07,safebrowsing-cache.google.com
2014-02-24 17:27:08,safebrowsing-cache.google.com
2014-02-26 10:21:36,ocsp.thawte.com
2014-02-26 10:22:07,clients1.google.com
2014-02-26 10:22:07,gtglobal-ocsp.geotrust.com
2014-02-26 10:22:10,clients1.google.com
2014-02-26 10:23:08,www.google.fr
2014-02-26 10:23:08,www.formation-mentaliste.com
2014-02-26 10:23:09,www.formation-mentaliste.com
2014-02-26 10:23:10,www.formation-mentaliste.com
2014-02-26 10:23:11,www.formation-mentaliste.com
2014-02-26 10:23:40,www.google.fr
2014-02-26 10:23:42,ocsp.tcs.terena.org
2014-02-26 10:23:42,clients1.google.com
2014-02-26 10:23:42,ocsp.usertrust.com
2014-02-26 10:23:43,clients1.google.com
2014-02-26 10:24:12,safebrowsing.clients.google.com
2014-02-26 10:24:12,safebrowsing-cache.google.com
2014-02-26 10:24:12,player.vimeo.com
2014-02-26 10:24:12,gtssl-ocsp.geotrust.com
2014-02-26 10:24:12,livepassdl.conviva.com
2014-02-26 10:24:13,ocsp.godaddy.com
2014-02-26 10:24:13,livepassdl.conviva.com
2014-02-26 10:24:13,safebrowsing-cache.google.com
2014-02-26 10:24:15,pings.conviva.com
2014-02-26 10:24:15,ocsp.godaddy.com
2014-02-26 10:24:16,pings.conviva.com
2014-02-26 10:25:05,apis.google.com
2014-02-26 10:25:05,www.google.com
2014-02-26 10:26:30,www.google.fr
2014-02-26 10:28:36,ocsp.verisign.com
2014-02-26 10:30:36,ocsp.digicert.com
2014-02-26 10:30:37,ocsp.digicert.com
2014-02-26 10:40:25,player.vimeo.com
2014-02-26 10:40:26,player.vimeo.com
2014-02-26 10:40:26,livepassdl.conviva.com
2014-02-26 10:40:28,pings.conviva.com
2014-02-26 10:54:34,safebrowsing-cache.google.com
2014-02-26 10:54:34,safebrowsing.clients.google.com
2014-02-26 10:54:35,safebrowsing-cache.google.com
2014-02-26 11:26:16,clients1.google.com
2014-02-26 11:26:17,gtglobal-ocsp.geotrust.com
2014-02-26 11:26:37,safebrowsing.clients.google.com
2014-02-26 11:26:37,safebrowsing-cache.google.com
2014-02-26 11:26:38,safebrowsing-cache.google.com
2014-02-26 11:27:42,www.google.fr
2014-02-26 11:27:58,cdnjs.cloudflare.com
2014-02-26 11:27:58,papystreaming.com
2014-02-26 11:27:59,cdnjs.cloudflare.com
2014-02-26 11:27:59,papystreaming.com
2014-02-26 11:28:10,papystreaming.com
2014-02-26 11:28:10,www.google.fr
2014-02-26 11:29:07,ocsp.tcs.terena.org
2014-02-26 11:29:07,ocsp.usertrust.com
2014-02-26 11:29:14,www.google.fr
2014-03-17 15:54:43,safebrowsing.clients.google.com
2014-03-17 15:54:43,safebrowsing-cache.google.com
2014-03-17 15:54:53,ocsp.tcs.terena.org
2014-03-17 15:54:53,ocsp.usertrust.com
2014-03-17 15:55:02,emailretargeting.com
2014-03-17 15:55:02,clubic.com
2014-03-17 15:55:02,2.im6.fr
2014-03-17 15:55:02,www.google.fr
2014-03-17 15:55:02,img.clubic.com
2014-03-17 15:55:02,dc1w54.wysistat.com
2014-03-17 15:55:02,gtglobal-ocsp.geotrust.com
2014-03-17 15:55:02,clients1.google.com
2014-03-17 15:55:02,www.clubic.com
2014-03-17 15:55:02,1.im6.fr
2014-03-17 15:55:03,www.clubic.com
2014-03-17 15:55:03,pixel.alephd.com
2014-03-17 15:55:03,images.orangepublicite.fr
2014-03-17 15:55:03,google.ezakus.net
2014-03-17 15:55:04,widget.achetezfacile.com
2014-03-17 15:55:04,ajax.googleapis.com
2014-03-17 15:55:04,i.htfacile.fr
2014-03-17 15:55:04,eu-static03.sociomantic.com
2014-03-17 15:55:04,creative.metalyzer.com
2014-03-17 15:55:04,www.clubic.com
2014-03-17 15:55:04,pixel.alephd.com
2014-03-17 15:55:04,www.facebook.com
2014-03-17 15:55:05,www.facebook.com
2014-03-17 15:55:05,www.google.com
2014-03-17 15:55:05,clients1.google.com
2014-03-17 15:55:07,apnx-match.dotomi.com
2014-03-17 15:55:07,i1-js-14-3-01-12434-936067612-i.init.cedexis-radar.net
2014-03-17 15:55:08,chinacache.cedexis.com
2014-03-17 15:55:08,apnx-match.dotomi.com
2014-03-17 15:55:09,chinacache.cedexis.com
2014-03-17 15:55:12,google.fr
2014-03-17 15:55:12,www.google.fr
2014-03-17 15:55:12,clients1.google.com
2014-03-17 15:55:23,www.google.fr
2014-03-17 15:55:24,www.google.fr
2014-03-17 15:55:27,ocsp.tcs.terena.org
2014-03-17 15:55:27,clients1.google.com
2014-03-17 15:55:28,clients1.google.com
2014-03-17 15:55:33,gtssl-ocsp.geotrust.com
2014-03-17 15:56:30,ocsp.verisign.com
2014-03-17 15:58:07,apis.google.com
2014-03-17 15:58:09,www.google.com
2014-03-17 15:58:20,www.google.fr
2014-03-17 15:58:30,ocsp.digicert.com
2014-03-17 16:04:33,ocsp.thawte.com
2014-03-31 15:52:36,ocsp.tcs.terena.org
2014-03-31 15:52:36,clients1.google.com
2014-03-31 15:52:36,ocsp.usertrust.com
2014-03-31 15:52:36,gtglobal-ocsp.geotrust.com
2014-03-31 15:52:37,clients1.google.com
2014-03-31 15:53:23,gtssl-ocsp.geotrust.com
2014-03-31 15:53:54,www.squid-cache.org
2014-03-31 15:54:15,www.google.fr
2014-03-31 15:54:15,google.fr
2014-03-31 15:54:15,clients1.google.com
2014-03-31 15:54:16,clients1.google.com
2014-03-31 15:54:26,clients1.google.com
2014-03-31 15:55:15,www.google.fr
2014-03-31 15:55:15,trucsmaths.free.fr
2014-03-31 15:55:16,www.google.com
2014-03-31 15:55:16,clients1.google.com
2014-03-31 15:55:16,trucsmaths.free.fr
2014-03-31 15:55:37,safebrowsing.clients.google.com
2014-03-31 15:55:37,safebrowsing-cache.google.com
2014-03-31 15:55:38,safebrowsing-cache.google.com
2014-03-31 15:57:11,apis.google.com
2014-03-31 15:57:13,www.google.com
2014-03-31 15:58:05,www.google.fr
2014-03-31 15:58:20,ocsp.thawte.com
2014-03-31 15:58:32,sb-ssl.google.com
2014-03-31 15:59:57,dl.patchbeam.com
2014-03-31 16:00:18,dl.patchbeam.com
2014-03-31 16:00:18,www.powerarchiver.com
2014-03-31 16:00:19,ocsp.verisign.com
2014-03-31 16:02:19,ocsp.digicert.com
2014-03-31 16:02:43,www.bing.com
2014-03-31 16:03:37,ieonline.microsoft.com
2014-03-31 16:03:37,go.microsoft.com
2014-03-31 16:10:13,officeredir.microsoft.com
2014-03-31 16:10:24,nexus.passport.com
2014-03-31 16:10:25,nexus.passport.com
2014-03-31 16:10:25,login.live.com
2014-03-31 16:10:42,login.live.com
2014-03-31 16:10:43,login.live.com
2014-03-31 16:10:44,login.live.com
2014-03-31 16:10:45,login.live.com
2014-03-31 16:10:46,login.live.com
2014-03-31 16:23:46,safebrowsing.clients.google.com
2014-03-31 16:23:47,safebrowsing-cache.google.com
2014-03-31 16:54:51,safebrowsing-cache.google.com
2014-03-31 16:54:51,safebrowsing.clients.google.com
2014-03-31 17:09:37,gtglobal-ocsp.geotrust.com
2014-03-31 17:09:37,clients1.google.com
2014-03-31 17:09:37,www.google.fr
2014-03-31 17:09:41,ocsp.verisign.com
2014-03-31 17:10:21,ocsp.verisign.com
2014-03-31 17:11:02,ecn.dev.virtualearth.net
