timestamp,site
2014-02-14 15:47:56,clients1.google.com
2014-02-14 15:47:56,gtglobal-ocsp.geotrust.com
2014-02-14 15:47:56,ocsp.tcs.terena.org
2014-02-14 15:47:56,ocsp.usertrust.com
2014-02-14 15:47:56,ocsp.comodoca.com
2014-02-14 15:49:07,safebrowsing.clients.google.com
2014-02-14 15:49:07,safebrowsing-cache.google.com
2014-02-14 15:49:08,safebrowsing-cache.google.com
2014-02-14 15:49:09,safebrowsing-cache.google.com
2014-02-14 15:49:10,safebrowsing-cache.google.com
2014-02-14 15:49:11,safebrowsing-cache.google.com
2014-02-14 15:50:12,safebrowsing-cache.google.com
2014-02-14 15:50:13,safebrowsing-cache.google.com
2014-02-14 15:57:10,ocsp.digicert.com
2014-02-14 16:19:03,safebrowsing.clients.google.com
2014-02-14 16:19:03,safebrowsing-cache.google.com
2014-02-14 16:19:04,safebrowsing-cache.google.com
2014-02-14 16:19:05,safebrowsing-cache.google.com
2014-02-14 16:49:53,safebrowsing.clients.google.com
2014-02-14 16:49:53,safebrowsing-cache.google.com
2014-02-14 16:49:54,safebrowsing-cache.google.com
2014-02-14 16:49:55,safebrowsing-cache.google.com
2014-02-14 16:49:56,safebrowsing-cache.google.com
2014-02-14 16:49:57,safebrowsing-cache.google.com
2014-02-14 17:20:42,safebrowsing.clients.google.com
2014-02-14 17:20:42,safebrowsing-cache.google.com
2014-02-14 17:20:43,safebrowsing-cache.google.com
2014-02-14 17:20:44,safebrowsing-cache.google.com
2014-02-14 17:20:45,safebrowsing-cache.google.com
2014-02-14 17:33:02,www.google.com
2014-02-14 17:33:02,clients1.google.com
2014-02-14 17:33:05,www.google.com
2014-02-24 13:30:40,clients1.google.com
2014-02-24 13:30:40,gtglobal-ocsp.geotrust.com
2014-02-24 13:30:40,ocsp.tcs.terena.org
2014-02-24 13:30:40,ocsp.usertrust.com
2014-02-24 13:30:40,ocsp.comodoca.com
2014-02-24 13:31:18,player.vimeo.com
2014-02-24 13:35:01,safebrowsing.clients.google.com
2014-02-24 13:35:06,safebrowsing-cache.google.com
2014-02-24 13:36:16,safebrowsing-cache.google.com
2014-02-24 13:36:17,safebrowsing-cache.google.com
2014-02-24 13:36:18,safebrowsing-cache.google.com
2014-02-24 13:36:19,safebrowsing-cache.google.com
2014-02-24 13:36:20,safebrowsing-cache.google.com
2014-02-24 13:37:21,safebrowsing-cache.google.com
2014-02-24 15:03:14,www.bing.com
2014-02-24 15:03:23,www.bing.com
2014-02-24 15:03:24,www.bing.com
2014-02-24 15:03:25,www.bing.com
2014-02-24 15:03:25,cms.abmr.net
2014-02-24 15:03:29,www.bing.com
2014-02-24 15:03:30,www.bing.com
2014-02-24 15:03:31,login.live.com
2014-02-24 15:03:35,login.live.com
2014-02-24 15:04:29,player.vimeo.com
2014-02-24 15:05:44,go.microsoft.com
2014-02-24 15:05:44,ieonline.microsoft.com
2014-03-17 13:36:47,gtssl-ocsp.geotrust.com
2014-03-17 13:37:04,ocsp.tcs.terena.org
2014-03-17 13:37:04,ocsp.usertrust.com
2014-03-17 13:37:12,clients1.google.com
2014-03-17 13:37:12,ocsp.tcs.terena.org
2014-03-17 13:37:12,gtglobal-ocsp.geotrust.com
2014-03-17 13:37:42,ocsp.verisign.com
2014-03-17 13:38:55,safebrowsing.clients.google.com
2014-03-17 13:38:55,safebrowsing-cache.google.com
2014-03-17 13:38:56,safebrowsing-cache.google.com
2014-03-17 13:39:42,ocsp.digicert.com
2014-03-17 13:44:14,clients1.google.com
2014-03-17 13:45:42,ocsp.thawte.com
2014-03-17 13:47:10,apis.google.com
2014-03-17 13:47:11,www.google.com
2014-03-17 13:47:13,www.google.fr
2014-03-17 13:53:14,www.google.com
2014-03-17 13:53:17,www.google.fr
2014-03-17 13:59:34,www.google.fr
2014-03-17 13:59:35,linuxetleschoses.tuxfamily.org
2014-03-17 13:59:35,www.google.fr
2014-03-17 14:02:18,www.google.com
2014-03-17 14:02:22,id.google.fr
2014-03-17 14:02:22,clients1.google.fr
2014-03-17 14:02:24,www.google.fr
2014-03-17 14:07:09,safebrowsing-cache.google.com
2014-03-17 14:07:09,safebrowsing.clients.google.com
2014-03-17 14:07:10,safebrowsing-cache.google.com
2014-03-17 14:13:07,office14client.microsoft.com
2014-03-17 14:13:07,rr.office.microsoft.com
2014-03-17 14:13:08,services.highbeam.com
2014-03-17 14:13:08,integrate.factiva.com
2014-03-17 14:13:08,www.worldlingo.com
2014-03-17 14:13:09,www.microsofttranslator.com
2014-03-17 14:35:12,static.ccm2.net
2014-03-17 14:35:12,www.google.fr
2014-03-17 14:35:12,www.commentcamarche.net
2014-03-17 14:35:12,r.ccm2.net
2014-03-17 14:35:12,ba.commentcamarche.net
2014-03-17 14:35:13,static.ccm2.net
2014-03-17 14:35:13,ba.commentcamarche.net
2014-03-17 14:35:13,www.facebook.com
2014-03-17 14:35:13,platform.twitter.com
2014-03-17 14:35:13,pixel.alephd.com
2014-03-17 14:35:13,evsecure-ocsp.verisign.com
2014-03-17 14:35:14,connect.facebook.net
2014-03-17 14:35:14,ba.commentcamarche.net
2014-03-17 14:35:14,clients1.google.com
2014-03-17 14:35:14,static.ccm2.net
2014-03-17 14:35:15,ba.commentcamarche.net
2014-03-17 14:35:15,static.ccm2.net
2014-03-17 14:35:15,s-static.ak.facebook.com
2014-03-17 14:35:15,loadr.exelator.com
2014-03-17 14:35:15,broadcast.piximedia.fr
2014-03-17 14:35:15,static.ak.facebook.com
2014-03-17 14:35:15,www.facebook.com
2014-03-17 14:35:15,platform.twitter.com
2014-03-17 14:35:16,static.ccm2.net
2014-03-17 14:35:16,static.ccmbg.com
2014-03-17 14:35:16,www.facebook.com
2014-03-17 14:35:16,gtssl-ocsp.geotrust.com
2014-03-17 14:35:16,www.commentcamarche.net
2014-03-17 14:35:16,broadcast.piximedia.fr
2014-03-17 14:35:45,www.google.fr
2014-03-17 14:35:45,www.commentcamarche.net
2014-03-17 14:35:45,static.ccm2.net
2014-03-17 14:35:45,r.ccmbg.com
2014-03-17 14:35:45,ba.commentcamarche.net
2014-03-17 14:35:45,kh6qrx0f8h.s.ad6media.fr
2014-03-17 14:35:46,ba.commentcamarche.net
2014-03-17 14:35:46,pixel.alephd.com
2014-03-17 14:35:46,www.facebook.com
2014-03-17 14:35:47,www.facebook.com
2014-03-17 14:35:47,s-static.ak.facebook.com
2014-03-17 14:35:47,pixel.alephd.com
2014-03-17 14:35:47,static.ak.facebook.com
2014-03-17 14:35:47,ba.commentcamarche.net
2014-03-17 14:35:47,static.ccm2.net
2014-03-17 14:35:48,cm.adgrx.com
2014-03-17 14:35:48,www.commentcamarche.net
2014-03-17 14:35:48,um.simpli.fi
2014-03-17 14:35:49,bright.bncnt.com
2014-03-17 14:35:49,adventori.com
2014-03-17 14:35:49,clients1.google.com
2014-03-17 14:35:50,ocsp.comodoca.com
2014-03-17 14:35:58,twitter.com
2014-03-17 14:36:06,pixel2368.everesttech.net
2014-03-17 14:37:03,safebrowsing.clients.google.com
2014-03-17 14:37:03,safebrowsing-cache.google.com
2014-03-17 14:38:04,www.google.com
2014-03-17 14:38:09,ajax.googleapis.com
2014-03-17 14:38:37,www.google.fr
2014-03-17 14:51:02,gtglobal-ocsp.geotrust.com
2014-03-17 14:51:02,clients1.google.com
2014-03-17 14:51:20,www.google.fr
2014-03-17 14:51:21,c.msn.com
2014-03-17 14:51:21,office.microsoft.com
2014-03-17 14:51:21,js.microsoft.com
2014-03-17 14:53:58,static.ccm2.net
2014-03-17 14:53:58,ba.commentcamarche.net
2014-03-17 14:53:58,www.commentcamarche.net
2014-03-17 14:53:58,www.google.fr
2014-03-17 14:53:59,www.facebook.com
2014-03-17 14:54:00,s-static.ak.facebook.com
2014-03-17 14:54:00,www.facebook.com
2014-03-17 14:54:00,pixel.alephd.com
2014-03-17 14:54:00,ba.commentcamarche.net
2014-03-17 14:54:00,connect.facebook.net
2014-03-17 14:54:00,static.ak.facebook.com
2014-03-17 14:54:01,www.facebook.com
2014-03-17 14:54:03,www.commentcamarche.net
2014-03-17 14:54:03,c1.adform.net
2014-03-17 14:54:22,static.ccm2.net
2014-03-17 14:54:22,www.google.fr
2014-03-17 14:54:22,www.commentcamarche.net
2014-03-17 14:54:22,r.ccm2.net
2014-03-17 14:54:22,ba.commentcamarche.net
2014-03-17 14:54:22,static.commentcamarche.net
2014-03-17 14:54:23,ba.commentcamarche.net
2014-03-17 14:54:23,static.ccm2.net
2014-03-17 14:54:23,www.facebook.com
2014-03-17 14:54:24,pixel.alephd.com
2014-03-17 14:54:24,www.facebook.com
2014-03-17 14:54:24,platform.twitter.com
2014-03-17 14:54:25,s-static.ak.facebook.com
2014-03-17 14:54:25,clients1.google.com
2014-03-17 14:54:25,www.facebook.com
2014-03-17 14:54:25,pixel.alephd.com
2014-03-17 14:54:25,static.ak.facebook.com
2014-03-17 14:54:26,www.commentcamarche.net
2014-03-17 14:54:28,apnx-match.dotomi.com
2014-03-17 14:54:29,apnx-match.dotomi.com
2014-03-17 14:54:44,twitter.com
2014-03-17 14:56:52,www.google.com
2014-03-17 14:57:16,www.google.fr
2014-03-17 14:57:19,apis.google.com
2014-03-17 14:57:21,accounts.google.com
2014-03-17 15:08:12,safebrowsing-cache.google.com
2014-03-17 15:08:12,safebrowsing.clients.google.com
2014-03-31 13:33:43,clients1.google.com
2014-03-31 13:33:43,gtglobal-ocsp.geotrust.com
2014-03-31 13:33:44,clients1.google.com
2014-03-31 13:33:44,ocsp.tcs.terena.org
2014-03-31 13:33:44,ocsp.usertrust.com
2014-03-31 13:34:31,gtssl-ocsp.geotrust.com
2014-03-31 13:35:08,clients1.google.com
2014-03-31 13:35:08,safebrowsing.clients.google.com
2014-03-31 13:35:08,safebrowsing-cache.google.com
2014-03-31 13:38:04,sb-ssl.google.com
2014-03-31 13:39:30,ocsp.thawte.com
2014-03-31 13:41:30,ocsp.verisign.com
2014-03-31 13:43:30,ocsp.digicert.com
2014-03-31 14:06:28,safebrowsing.clients.google.com
2014-03-31 14:06:28,safebrowsing-cache.google.com
2014-03-31 14:07:50,clients1.google.com
2014-03-31 14:07:54,www.google.fr
2014-03-31 14:07:55,js.microsoft.com
2014-03-31 14:07:55,c.msn.com
2014-03-31 14:07:55,www.google.fr
2014-03-31 14:07:55,office.microsoft.com
2014-03-31 14:07:56,office.microsoft.com
2014-03-31 14:10:46,apis.google.com
2014-03-31 14:10:48,www.google.fr
2014-03-31 14:10:48,www.google.com
2014-03-31 14:11:15,static.ccm2.net
2014-03-31 14:11:15,www.google.fr
2014-03-31 14:11:15,www.commentcamarche.net
2014-03-31 14:11:16,www.facebook.com
2014-03-31 14:11:16,clients1.google.com
2014-03-31 14:11:16,static.ccm2.net
2014-03-31 14:11:16,r.ccmbg.com
2014-03-31 14:11:16,ba.commentcamarche.net
2014-03-31 14:11:16,platform.twitter.com
2014-03-31 14:11:17,evsecure-ocsp.verisign.com
2014-03-31 14:11:17,static.ccm2.net
2014-03-31 14:11:17,ba.commentcamarche.net
2014-03-31 14:11:18,ftn.fortuneo.fr
2014-03-31 14:11:18,connect.facebook.net
2014-03-31 14:11:18,ba.commentcamarche.net
2014-03-31 14:11:18,broadcast.piximedia.fr
2014-03-31 14:11:18,static.ccm2.net
2014-03-31 14:11:18,static.ak.facebook.com
2014-03-31 14:11:18,loadr.exelator.com
2014-03-31 14:11:19,ocsp.verisign.com
2014-03-31 14:11:19,www.google.com
2014-03-31 14:11:19,gtssl-ocsp.geotrust.com
2014-03-31 14:11:19,platform.twitter.com
2014-03-31 14:11:19,ba.commentcamarche.net
2014-03-31 14:11:19,static.ccm2.net
2014-03-31 14:11:19,www.facebook.com
2014-03-31 14:11:19,static.ccmbg.com
2014-03-31 14:11:20,static.ccm2.net
2014-03-31 14:11:20,www.commentcamarche.net
2014-03-31 14:11:20,clients1.google.com
2014-03-31 14:11:22,dps.bing.com
2014-03-31 14:11:49,twitter.com
2014-03-31 14:13:14,s-static.ak.facebook.com
2014-03-31 14:14:09,www.google.com
2014-03-31 14:14:10,www.google.fr
2014-03-31 14:14:12,ajax.googleapis.com
2014-03-31 14:14:20,www.facebook.com
2014-03-31 14:37:29,safebrowsing.clients.google.com
2014-03-31 14:37:29,safebrowsing-cache.google.com
2014-03-31 15:01:38,ocsp.tcs.terena.org
2014-03-31 15:01:38,ocsp.usertrust.com
2014-03-31 15:07:31,safebrowsing.clients.google.com
2014-03-31 15:07:31,safebrowsing-cache.google.com
2014-03-31 15:07:32,safebrowsing-cache.google.com
2014-03-31 15:07:50,gtglobal-ocsp.geotrust.com
2014-03-31 15:07:50,clients1.google.com
2014-03-31 15:07:55,ba.commentcamarche.net
2014-03-31 15:07:55,www.commentcamarche.net
2014-03-31 15:07:55,www.google.fr
2014-03-31 15:07:56,www.facebook.com
2014-03-31 15:07:56,ce.lijit.com
2014-03-31 15:07:56,static.ccm2.net
2014-03-31 15:07:56,ba.commentcamarche.net
2014-03-31 15:07:58,ba.commentcamarche.net
2014-03-31 15:07:58,platform.twitter.com
2014-03-31 15:07:58,www.facebook.com
2014-03-31 15:07:58,connect.facebook.net
2014-03-31 15:07:59,www.facebook.com
2014-03-31 15:08:29,twitter.com
2014-03-31 15:10:47,www.google.com
2014-03-31 15:10:50,www.google.fr
2014-03-31 15:10:59,www.facebook.com
2014-04-14 13:42:21,gtssl-ocsp.geotrust.com
2014-04-14 13:43:11,ocsp.tcs.terena.org
2014-04-14 13:43:11,clients1.google.com
2014-04-14 13:43:11,ocsp.usertrust.com
2014-04-14 13:43:11,gtglobal-ocsp.geotrust.com
2014-04-14 13:43:12,clients1.google.com
2014-04-14 13:45:53,clients1.google.com
2014-04-14 13:45:55,safebrowsing.clients.google.com
2014-04-14 13:45:56,safebrowsing-cache.google.com
2014-04-14 13:45:57,safebrowsing-cache.google.com
2014-04-14 13:47:18,ocsp.thawte.com
2014-04-14 13:48:48,sb-ssl.google.com
2014-04-14 13:49:18,ocsp.verisign.com
2014-04-14 13:51:18,ocsp.digicert.com
2014-04-14 13:54:00,clients1.google.com
2014-04-14 13:54:15,www.google.fr
2014-04-14 13:54:15,img.xooimage.com
2014-04-14 13:54:15,sergelama.forumdesfans.com
2014-04-14 13:54:16,img.xooimage.com
2014-04-14 13:54:16,xooit.xooit.com
2014-04-14 13:54:16,sergelama.forumdesfans.com
2014-04-14 13:54:16,img96.xooimage.com
2014-04-14 13:54:16,criteo.xooit.com
2014-04-14 13:54:16,fr.91.slidein.clickintext.net
2014-04-14 13:54:16,fr.91.clickintext.net
2014-04-14 13:54:17,clients1.google.com
2014-04-14 13:54:17,fr.91.clickintext.net
2014-04-14 13:54:17,fr.92.clickintext.net
2014-04-14 13:54:17,www.google.com
2014-04-14 13:54:17,www.google.fr
2014-04-14 13:54:18,www.google.fr
2014-04-14 13:54:26,sergelama.forumdesfans.com
2014-04-14 13:54:26,fr.91.slidein.clickintext.net
2014-04-14 13:54:27,www.comptoirsante.com
2014-04-14 13:54:27,hal9000.redintelligence.net
2014-04-14 13:54:27,partenaires.wolf-sa.fr
2014-04-14 13:56:59,apis.google.com
2014-04-14 13:57:00,www.google.com
2014-04-14 13:57:14,clients1.google.fr
2014-04-14 13:57:19,www.google.fr
2014-04-14 14:15:08,safebrowsing.clients.google.com
2014-04-14 14:15:08,safebrowsing-cache.google.com
2014-04-14 14:42:41,r.ccmbg.com
2014-04-14 14:42:41,www.google.fr
2014-04-14 14:42:41,ba.commentcamarche.net
2014-04-14 14:42:41,www.commentcamarche.net
2014-04-14 14:42:41,static.ccm2.net
2014-04-14 14:42:41,platform.twitter.com
2014-04-14 14:42:41,www.facebook.com
2014-04-14 14:42:42,www.facebook.com
2014-04-14 14:42:42,evsecure-ocsp.verisign.com
2014-04-14 14:42:42,loadr.exelator.com
2014-04-14 14:42:42,pixel.alephd.com
2014-04-14 14:42:42,static.ccm2.net
2014-04-14 14:42:42,ba.commentcamarche.net
2014-04-14 14:42:43,pixel.alephd.com
2014-04-14 14:42:43,static.ccm2.net
2014-04-14 14:42:43,www.facebook.com
2014-04-14 14:42:43,platform.twitter.com
2014-04-14 14:42:44,ba.commentcamarche.net
2014-04-14 14:42:44,static.ccm2.net
2014-04-14 14:42:44,www.commentcamarche.net
2014-04-14 14:42:44,static.ccmbg.com
2014-04-14 14:42:45,s-static.ak.facebook.com
2014-04-14 14:42:45,pixel.alephd.com
2014-04-14 14:42:45,static.ccmbg.com
2014-04-14 14:42:45,www.commentcamarche.net
2014-04-14 14:42:45,connect.facebook.net
2014-04-14 14:42:45,ba.commentcamarche.net
2014-04-14 14:42:45,gtssl-ocsp.geotrust.com
2014-04-14 14:42:45,www.facebook.com
2014-04-14 14:42:45,static.ak.facebook.com
2014-04-14 14:42:47,static.ccm2.net
2014-04-14 14:42:48,dps.bing.com
2014-04-14 14:43:02,www.google.fr
2014-04-14 14:43:02,office.microsoft.com
2014-04-14 14:43:02,js.microsoft.com
2014-04-14 14:43:03,c.msn.com
2014-04-14 14:43:03,js.microsoft.com
2014-04-14 14:43:03,office.microsoft.com
2014-04-14 14:43:14,twitter.com
2014-04-14 14:44:29,safebrowsing.clients.google.com
2014-04-14 14:44:29,safebrowsing-cache.google.com
2014-04-14 14:45:35,www.google.com
2014-04-14 14:45:38,ajax.googleapis.com
2014-04-14 14:45:53,www.google.fr
2014-04-14 14:54:25,clients1.google.com
2014-04-14 14:54:25,gtglobal-ocsp.geotrust.com
2014-04-14 14:54:40,www.google.fr
2014-04-14 14:54:42,www.developpez.net
2014-04-14 14:54:54,www.google.fr
2014-04-14 14:54:54,www.libellules.ch
2014-04-14 14:54:55,hal9000.redintelligence.net
2014-04-14 14:54:55,www.libellules.ch
2014-04-14 14:54:56,www.libellules.ch
2014-04-14 14:54:56,hal9000.redintelligence.net
2014-04-14 14:54:56,ocsp.usertrust.com
2014-04-14 14:54:56,a.nonstoppartner.net
2014-04-14 14:54:56,ea.numericable.fr
2014-04-14 14:54:56,ocsp.comodoca.com
2014-04-14 14:54:57,www.libellules.ch
2014-04-14 14:57:35,www.google.fr
2014-04-14 15:14:31,safebrowsing-cache.google.com
2014-04-14 15:14:31,safebrowsing.clients.google.com
