timestamp,site
2014-04-14 10:08:12,api.bing.com
2014-04-14 10:08:13,www.bing.com
2014-04-14 10:08:14,www.bing.com
2014-04-14 10:08:15,cms.abmr.net
2014-04-14 10:08:15,www.bing.com
2014-04-14 10:08:24,www.bing.com
2014-04-14 10:08:36,www.outlook.com
2014-04-14 10:08:37,www.outlook.com
2014-04-14 10:08:38,www.outlook.com
2014-04-14 10:08:47,login.live.com
2014-04-14 10:08:57,www.outlook.com
2014-04-14 10:09:07,login.live.com
2014-04-14 10:09:14,login.live.com
2014-04-14 10:09:20,dub129.mail.live.com
2014-04-14 10:09:20,mail.live.com
2014-04-14 10:09:25,login.live.com
2014-04-14 10:09:27,dub129.mail.live.com
2014-04-14 10:09:36,dub129.mail.live.com
2014-04-14 10:09:44,people.directory.live.com
2014-04-14 10:09:44,dub129.mail.live.com
2014-04-14 10:09:45,dub129.mail.live.com
2014-04-14 10:09:46,dub129.mail.live.com
2014-04-14 10:09:47,dub129.mail.live.com
2014-04-14 10:09:52,h.live.com
2014-04-14 10:09:52,cid-0a42ec3339184941.users.storage.live.com
2014-04-14 10:09:52,people.directory.live.com
2014-04-14 10:09:54,cid-0a42ec3339184941.users.storage.live.com
2014-04-14 10:09:55,h.live.com
2014-04-14 10:10:00,h.live.com
2014-04-14 10:10:03,dub129.mail.live.com
2014-04-14 10:10:06,js.live.net
2014-04-14 10:10:08,dub129.mail.live.com
2014-04-14 10:10:09,storage.live.com
2014-04-14 10:10:10,go.trouter.io
2014-04-14 10:10:10,dub129.mail.live.com
2014-04-14 10:10:11,storage.live.com
2014-04-14 10:10:12,dub129.mail.live.com
2014-04-14 10:10:13,secure.shared.live.com
2014-04-14 10:10:13,h.bing.com
2014-04-14 10:10:14,secure.shared.live.com
2014-04-14 10:10:14,h.bing.com
2014-04-14 10:10:15,h.bing.com
2014-04-14 10:10:15,h.live.com
2014-04-14 10:10:15,dub129.afx.ms
2014-04-14 10:11:28,dub129.mail.live.com
2014-04-14 10:13:21,go.trouter.io
2014-04-14 10:16:06,proxy-blu-people.directory.live.com
2014-04-14 10:16:07,dub129.mail.live.com
2014-04-14 10:18:55,download.foxitsoftware.com
2014-04-14 10:18:56,www.foxitsoftware.com
2014-04-14 10:19:30,www.google.com
2014-04-14 10:19:31,clients1.google.com
2014-04-14 10:19:31,gtglobal-ocsp.geotrust.com
2014-04-14 10:19:33,outlook.com
2014-04-14 10:19:33,www.google.fr
2014-04-14 10:19:34,login.live.com
2014-04-14 10:19:34,evintl-ocsp.verisign.com
2014-04-14 10:19:34,evsecure-ocsp.verisign.com
2014-04-14 10:19:35,login.live.com
2014-04-14 10:19:35,ocsp.digicert.com
2014-04-14 10:19:36,ocsp.digicert.com
2014-04-14 10:19:45,login.live.com
2014-04-14 10:19:46,login.live.com
2014-04-14 10:19:46,windowslive.tt.omtrdc.net
2014-04-14 10:19:47,evintl-ocsp.verisign.com
2014-04-14 10:19:49,ocsp.verisign.com
2014-04-14 10:19:50,dub129.mail.live.com
2014-04-14 10:19:51,dub129.mail.live.com
2014-04-14 10:20:29,gtssl-ocsp.geotrust.com
2014-04-14 10:20:47,mail.live.com
2014-04-14 10:20:47,h.bing.com
2014-04-14 10:20:51,cid-0a42ec3339184941.users.storage.live.com
2014-04-14 10:20:51,h.live.com
2014-04-14 10:20:51,h.bing.com
2014-04-14 10:20:52,storage.live.com
2014-04-14 10:20:52,people.directory.live.com
2014-04-14 10:20:52,dub129.afx.ms
2014-04-14 10:20:57,dub129.mail.live.com
2014-04-14 10:21:29,www.outlook.com
2014-04-14 10:21:45,js.live.net
2014-04-14 10:21:47,dub129.mail.live.com
2014-04-14 10:21:50,go.trouter.io
2014-04-14 10:21:51,secure.shared.live.com
2014-04-14 10:22:14,safebrowsing.clients.google.com
2014-04-14 10:22:14,safebrowsing-cache.google.com
2014-04-14 10:22:29,www.google.fr
2014-04-14 10:22:29,www.google.com
2014-04-14 10:22:29,apis.google.com
2014-04-14 10:22:57,dub129.mail.live.com
2014-04-14 10:25:09,sb-ssl.google.com
2014-04-14 10:25:26,ocsp.thawte.com
2014-04-14 10:25:50,people.directory.live.com
2014-04-14 10:25:52,dub129.mail.live.com
2014-04-14 10:27:26,ocsp.verisign.com
2014-04-14 10:27:33,dub129.mail.live.com
2014-04-14 10:27:33,go.trouter.io
2014-04-14 10:27:33,login.live.com
2014-04-14 10:27:33,g.live.com
2014-04-14 10:27:35,fr.msn.com
2014-04-14 10:27:35,www.bing.com
2014-04-14 10:27:36,windowslive.tt.omtrdc.net
