timestamp,site
2013-02-12 10:03:31,fr.wikipedia.org
2013-02-12 10:03:41,live.lemde.fr
2013-02-12 10:03:53,live.lemde.fr
2013-02-12 10:04:05,live.lemde.fr
2013-02-12 10:04:15,media.kpsule.me
2013-02-12 10:04:15,bits.wikimedia.org
2013-02-12 10:04:17,live.lemde.fr
2013-02-12 10:04:29,live.lemde.fr
2013-02-12 10:04:31,bits.wikimedia.org
2013-02-12 10:04:41,live.lemde.fr
2013-02-12 10:04:53,live.lemde.fr
2013-02-12 10:05:03,0.gravatar.com
2013-02-12 10:05:05,live.lemde.fr
2013-02-12 10:05:17,live.lemde.fr
2013-02-12 10:05:25,bits.wikimedia.org
2013-02-12 10:05:29,live.lemde.fr
2013-02-12 10:05:41,live.lemde.fr
2013-02-12 10:05:49,bits.wikimedia.org
2013-02-12 10:05:53,live.lemde.fr
2013-02-12 10:06:06,live.lemde.fr
2013-02-12 10:06:18,live.lemde.fr
2013-02-12 10:06:30,live.lemde.fr
2013-02-12 10:06:42,live.lemde.fr
2013-02-12 10:06:54,live.lemde.fr
2013-02-12 10:07:06,live.lemde.fr
2013-02-12 10:07:18,live.lemde.fr
2013-02-12 10:07:30,live.lemde.fr
2013-02-12 10:07:42,live.lemde.fr
2013-02-12 10:07:54,live.lemde.fr
2013-02-12 10:08:06,live.lemde.fr
2013-02-12 10:08:18,live.lemde.fr
2013-02-12 10:08:30,live.lemde.fr
2013-02-12 10:08:41,s1.lemde.fr
2013-02-12 10:08:42,s1.lemde.fr
2013-02-12 10:08:42,live.lemde.fr
2013-02-12 10:08:54,live.lemde.fr
2013-02-12 10:09:06,live.lemde.fr
2013-02-12 10:09:18,live.lemde.fr
2013-02-12 10:09:30,live.lemde.fr
2013-02-12 10:09:32,www.lemonde.fr
2013-02-12 10:09:32,s1.lemde.fr
2013-02-12 10:09:35,s2.lemde.fr
2013-02-12 10:09:35,publi.lemonde.fr
2013-02-12 10:09:35,s1.lemde.fr
2013-02-12 10:09:36,www.lemonde.fr
2013-02-12 10:09:36,s1.lemde.fr
2013-02-12 10:09:39,i1-js-14-3-01-10013-792374562-i.init.cedexis-radar.net
2013-02-12 10:09:42,live.lemde.fr
2013-02-12 10:09:45,uk.savvis.bench.cedexis.com
2013-02-12 10:09:54,live.lemde.fr
2013-02-12 10:09:59,s1.lemde.fr
2013-02-12 10:09:59,s2.lemde.fr
2013-02-12 10:10:04,cimg.leguide.com
2013-02-12 10:10:04,cshoppingbox.partner.leguide.com
2013-02-12 10:10:04,s1.lemde.fr
2013-02-12 10:10:04,s2.lemde.fr
2013-02-12 10:10:05,csimg.leguide.com
2013-02-12 10:10:06,s1.lemde.fr
2013-02-12 10:10:07,s2.lemde.fr
2013-02-12 10:10:07,live.lemde.fr
2013-02-12 10:10:08,s2.lemde.fr
2013-02-12 10:10:08,s1.lemde.fr
2013-02-12 10:10:09,s2.lemde.fr
2013-02-12 10:11:20,0.gravatar.com
2013-02-12 10:11:21,0.gravatar.com
2013-02-12 10:12:15,www.google.fr
2013-02-12 10:12:16,www.google.fr
2013-02-12 10:12:16,www.maison-des-drapeaux.com
2013-02-12 10:12:17,www.maison-des-drapeaux.com
2013-02-12 10:12:18,www.maison-des-drapeaux.com
2013-02-12 10:12:19,www.maison-des-drapeaux.com
2013-02-12 10:12:26,www.maison-des-drapeaux.com
2013-02-12 10:12:27,www.maison-des-drapeaux.com
2013-02-12 10:12:46,www.maison-des-drapeaux.com
2013-02-12 10:12:47,www.maison-des-drapeaux.com
2013-02-12 10:12:54,www.maison-des-drapeaux.com
2013-02-12 10:13:03,www.maison-des-drapeaux.com
2013-02-12 10:13:04,www.maison-des-drapeaux.com
2013-02-12 10:13:05,www.maison-des-drapeaux.com
2013-02-12 10:13:06,www.maison-des-drapeaux.com
2013-02-12 10:13:54,0.gravatar.com
2013-02-12 10:14:08,g.microsoft.com
2013-02-12 10:15:30,www.lemonde.fr
2013-02-12 10:15:30,s1.lemde.fr
2013-02-12 10:15:32,live.lemde.fr
2013-02-12 10:15:32,www.lemonde.fr
2013-02-12 10:15:33,publi.lemonde.fr
2013-02-12 10:15:36,i1-js-14-3-01-10013-111653016-i.init.cedexis-radar.net
2013-02-12 10:15:38,br.ecritel.bench.cedexis.com
2013-02-12 10:15:39,br.ecritel.bench.cedexis.com
2013-02-12 10:15:44,live.lemde.fr
2013-02-12 10:15:56,live.lemde.fr
2013-02-12 10:16:08,live.lemde.fr
2013-02-12 10:16:20,live.lemde.fr
2013-02-12 10:16:32,live.lemde.fr
2013-02-12 10:16:44,0.gravatar.com
2013-02-12 10:16:44,live.lemde.fr
2013-02-12 10:16:56,live.lemde.fr
2013-02-12 10:17:08,live.lemde.fr
2013-02-12 10:17:20,live.lemde.fr
2013-02-12 10:17:32,live.lemde.fr
2013-02-12 10:17:44,live.lemde.fr
2013-02-12 10:17:56,live.lemde.fr
2013-02-12 10:18:08,live.lemde.fr
2013-02-12 10:18:20,live.lemde.fr
2013-02-12 10:18:32,live.lemde.fr
2013-02-12 10:18:45,live.lemde.fr
2013-02-12 10:18:57,live.lemde.fr
2013-02-12 10:19:09,live.lemde.fr
2013-02-12 10:19:21,live.lemde.fr
2013-02-12 10:19:33,live.lemde.fr
2013-02-12 10:19:43,0.gravatar.com
2013-02-12 10:19:45,live.lemde.fr
2013-02-12 10:19:52,s1.lemde.fr
2013-02-12 10:19:52,s2.lemde.fr
2013-02-12 10:19:53,s2.lemde.fr
2013-02-12 10:19:55,www.lemonde.fr
2013-02-12 10:19:55,s1.lemde.fr
2013-02-12 10:19:56,www.lemonde.fr
2013-02-12 10:19:56,s1.lemde.fr
2013-02-12 10:19:57,kweb.videostep.com
2013-02-12 10:19:57,static.videostep.com
2013-02-12 10:19:57,0pqg0hycqg.s.ad6media.fr
2013-02-12 10:19:57,u.videostep.com
2013-02-12 10:19:58,www.lemonde.fr
2013-02-12 10:19:58,s.videostep.com
2013-02-12 10:19:59,www.lemonde.fr
2013-02-12 10:19:59,s1.lemde.fr
2013-02-12 10:19:59,live.lemde.fr
2013-02-12 10:20:00,i1-js-14-3-01-10013-150836948-i.init.cedexis-radar.net
2013-02-12 10:20:02,aspserveur.bench.cedexis.com
2013-02-12 10:20:02,netdna.cedexis.com
2013-02-12 10:20:03,aspserveur.bench.cedexis.com
2013-02-12 10:20:10,live.lemde.fr
2013-02-12 10:20:22,live.lemde.fr
2013-02-12 10:20:35,live.lemde.fr
2013-02-12 10:20:47,live.lemde.fr
2013-02-12 10:20:59,live.lemde.fr
2013-02-12 10:21:07,www.google.fr
2013-02-12 10:21:08,www.google.com
2013-02-12 10:21:11,live.lemde.fr
2013-02-12 10:21:19,www.google.fr
2013-02-12 10:21:19,www.google.com
2013-02-12 10:21:20,addons.foxitsoftware.com
2013-02-12 10:21:21,addons.foxitsoftware.com
2013-02-12 10:21:23,live.lemde.fr
2013-02-12 10:21:35,live.lemde.fr
2013-02-12 10:21:47,live.lemde.fr
2013-02-12 10:21:59,live.lemde.fr
2013-02-12 10:22:11,live.lemde.fr
2013-02-12 10:22:23,live.lemde.fr
2013-02-12 10:22:35,live.lemde.fr
2013-02-12 10:22:47,live.lemde.fr
2013-02-12 10:22:59,live.lemde.fr
2013-02-12 10:23:11,live.lemde.fr
2013-02-12 10:23:23,live.lemde.fr
2013-02-12 10:23:36,live.lemde.fr
2013-02-12 10:23:47,live.lemde.fr
2013-02-12 10:23:50,0.gravatar.com
2013-02-12 10:23:59,live.lemde.fr
2013-02-12 10:24:11,live.lemde.fr
2013-02-12 10:24:24,live.lemde.fr
2013-02-12 10:24:36,live.lemde.fr
2013-02-12 10:24:48,live.lemde.fr
2013-02-12 10:25:00,live.lemde.fr
2013-02-12 10:25:12,live.lemde.fr
2013-02-12 10:25:13,www.google.fr
2013-02-12 10:25:24,live.lemde.fr
2013-02-12 10:25:34,mail.google.com
2013-02-12 10:25:36,live.lemde.fr
2013-02-12 10:25:48,live.lemde.fr
2013-02-12 10:26:00,live.lemde.fr
2013-02-12 10:26:12,live.lemde.fr
2013-02-12 10:26:24,live.lemde.fr
2013-02-12 10:26:24,b.mail.google.com
2013-02-12 10:26:36,live.lemde.fr
2013-02-12 10:26:48,live.lemde.fr
2013-02-12 10:27:00,live.lemde.fr
2013-02-12 10:27:12,live.lemde.fr
2013-02-12 10:27:24,live.lemde.fr
2013-02-12 10:27:36,live.lemde.fr
2013-02-12 10:27:48,live.lemde.fr
2013-02-12 10:28:00,live.lemde.fr
2013-02-12 10:28:12,live.lemde.fr
2013-02-12 10:28:24,live.lemde.fr
2013-02-12 10:28:36,live.lemde.fr
2013-02-12 10:28:48,live.lemde.fr
2013-02-12 10:29:00,live.lemde.fr
2013-02-12 10:29:13,live.lemde.fr
2013-02-12 10:29:25,live.lemde.fr
2013-02-12 10:29:37,live.lemde.fr
2013-02-12 10:29:49,live.lemde.fr
2013-02-12 10:30:01,live.lemde.fr
2013-02-12 10:30:13,live.lemde.fr
2013-02-12 10:30:25,live.lemde.fr
2013-02-12 10:30:34,mail.google.com
2013-02-12 10:30:37,live.lemde.fr
2013-02-12 10:30:49,live.lemde.fr
2013-02-12 10:31:02,live.lemde.fr
2013-02-12 10:31:13,live.lemde.fr
2013-02-12 10:31:25,live.lemde.fr
2013-02-12 10:31:37,live.lemde.fr
2013-02-12 10:31:49,live.lemde.fr
2013-02-12 10:32:01,live.lemde.fr
2013-02-12 10:32:13,live.lemde.fr
2013-02-12 10:32:25,live.lemde.fr
2013-02-12 10:32:37,live.lemde.fr
2013-02-12 10:32:49,live.lemde.fr
2013-02-12 10:33:01,live.lemde.fr
2013-02-12 10:33:13,live.lemde.fr
2013-02-12 10:33:25,live.lemde.fr
2013-02-12 10:33:37,live.lemde.fr
2013-02-12 10:33:50,live.lemde.fr
2013-02-12 10:34:02,live.lemde.fr
2013-02-12 10:34:14,live.lemde.fr
2013-02-12 10:34:26,live.lemde.fr
2013-02-12 10:34:38,live.lemde.fr
2013-02-12 10:34:50,live.lemde.fr
2013-02-12 10:34:56,www.lemonde.fr
2013-02-12 10:34:56,s1.lemde.fr
2013-02-12 10:34:57,s1.lemde.fr
2013-02-12 10:34:57,www.lemonde.fr
2013-02-12 10:34:58,www.lemonde.fr
2013-02-12 10:34:58,kweb.videostep.com
2013-02-12 10:34:58,static.videostep.com
2013-02-12 10:34:58,videosfr.s3.amazonaws.com
2013-02-12 10:34:59,u.videostep.com
2013-02-12 10:34:59,static.videostep.com
2013-02-12 10:34:59,s.videostep.com
2013-02-12 10:35:00,mpp2.vindicosuite.com
2013-02-12 10:35:01,www.facebook.com
2013-02-12 10:35:04,live.lemde.fr
2013-02-12 10:35:16,live.lemde.fr
2013-02-12 10:35:28,live.lemde.fr
2013-02-12 10:35:32,mail.google.com
2013-02-12 10:35:40,live.lemde.fr
2013-02-12 10:35:52,live.lemde.fr
2013-02-12 10:36:04,live.lemde.fr
2013-02-12 10:36:16,live.lemde.fr
2013-02-12 10:36:28,live.lemde.fr
2013-02-12 10:36:34,mail.google.com
2013-02-12 10:36:40,live.lemde.fr
2013-02-12 10:36:52,live.lemde.fr
2013-02-12 10:37:04,live.lemde.fr
2013-02-12 10:37:16,live.lemde.fr
2013-02-12 10:37:28,live.lemde.fr
2013-02-12 10:37:38,mail.google.com
2013-02-12 10:37:40,live.lemde.fr
2013-02-12 10:37:52,live.lemde.fr
2013-02-12 10:38:04,live.lemde.fr
2013-02-12 10:38:16,live.lemde.fr
2013-02-12 10:38:28,live.lemde.fr
2013-02-12 10:38:40,live.lemde.fr
2013-02-12 10:38:52,live.lemde.fr
2013-02-12 10:39:04,live.lemde.fr
2013-02-12 10:39:16,live.lemde.fr
2013-02-12 10:39:29,live.lemde.fr
2013-02-12 10:39:41,live.lemde.fr
2013-02-12 10:39:53,live.lemde.fr
2013-02-12 10:40:05,live.lemde.fr
2013-02-12 10:40:17,live.lemde.fr
2013-02-12 10:40:29,live.lemde.fr
2013-02-12 10:40:44,live.lemde.fr
2013-02-12 10:40:56,live.lemde.fr
2013-02-12 10:41:08,live.lemde.fr
2013-02-12 10:41:20,live.lemde.fr
2013-02-12 10:41:32,live.lemde.fr
2013-02-12 10:41:34,mail.google.com
2013-02-12 10:41:44,live.lemde.fr
2013-02-12 10:41:56,live.lemde.fr
2013-02-12 10:42:08,live.lemde.fr
2013-02-12 10:42:20,live.lemde.fr
2013-02-12 10:42:32,live.lemde.fr
2013-02-12 10:42:44,live.lemde.fr
2013-02-12 10:42:56,live.lemde.fr
2013-02-12 10:43:08,live.lemde.fr
2013-02-12 10:43:20,live.lemde.fr
2013-02-12 10:43:32,live.lemde.fr
2013-02-12 10:43:44,live.lemde.fr
2013-02-12 10:43:56,live.lemde.fr
2013-02-12 10:44:09,live.lemde.fr
2013-02-12 10:44:21,live.lemde.fr
2013-02-12 10:44:33,live.lemde.fr
2013-02-12 10:44:45,live.lemde.fr
2013-02-12 10:44:57,live.lemde.fr
2013-02-12 10:45:09,live.lemde.fr
2013-02-12 10:45:21,live.lemde.fr
2013-02-12 10:45:33,live.lemde.fr
2013-02-12 10:45:34,mail.google.com
2013-02-12 10:45:45,live.lemde.fr
2013-02-12 10:45:57,live.lemde.fr
2013-02-12 10:46:09,live.lemde.fr
2013-02-12 10:46:21,live.lemde.fr
2013-02-12 10:46:33,live.lemde.fr
2013-02-12 10:46:45,live.lemde.fr
2013-02-12 10:46:58,live.lemde.fr
2013-02-12 10:47:09,live.lemde.fr
2013-02-12 10:47:21,live.lemde.fr
2013-02-12 10:47:33,live.lemde.fr
2013-02-12 10:47:46,live.lemde.fr
2013-02-12 10:47:58,live.lemde.fr
2013-02-12 10:48:10,live.lemde.fr
2013-02-12 10:48:22,live.lemde.fr
2013-02-12 10:48:34,live.lemde.fr
2013-02-12 10:48:46,live.lemde.fr
2013-02-12 10:48:58,live.lemde.fr
2013-02-12 10:49:09,mail.google.com
2013-02-12 10:49:10,live.lemde.fr
2013-02-12 10:49:22,live.lemde.fr
2013-02-12 10:49:34,live.lemde.fr
2013-02-12 10:49:39,www.jeremyferrari.fr
2013-02-12 10:49:40,www.jeremyferrari.fr
2013-02-12 10:49:46,live.lemde.fr
2013-02-12 10:49:57,www.lemonde.fr
2013-02-12 10:49:57,s1.lemde.fr
2013-02-12 10:49:57,www.jeremyferrari.fr
2013-02-12 10:49:58,live.lemde.fr
2013-02-12 10:49:58,www.lemonde.fr
2013-02-12 10:49:58,s1.lemde.fr
2013-02-12 10:49:59,static.ak.facebook.com
2013-02-12 10:49:59,connect.facebook.net
2013-02-12 10:49:59,www.facebook.com
2013-02-12 10:49:59,s-static.ak.facebook.com
2013-02-12 10:50:00,www.facebook.com
2013-02-12 10:50:00,www.jeremyferrari.fr
2013-02-12 10:50:01,kweb.videostep.com
2013-02-12 10:50:01,www.jeremyferrari.fr
2013-02-12 10:50:01,videosfr.s3.amazonaws.com
2013-02-12 10:50:01,s.videostep.com
2013-02-12 10:50:01,u.videostep.com
2013-02-12 10:50:01,static.videostep.com
2013-02-12 10:50:02,mail.google.com
2013-02-12 10:50:02,i1-js-14-3-01-10013-633461919-i.init.cedexis-radar.net
2013-02-12 10:50:02,plus.google.com
2013-02-12 10:50:03,mail.google.com
2013-02-12 10:50:03,plus.google.com
2013-02-12 10:50:09,plus.google.com
