timestamp,site
2013-02-12 15:47:39,www.squid-cache.org
2013-02-12 16:33:02,www.google.fr
2013-02-12 16:33:02,www.google.com
2013-02-12 16:33:16,www.google.fr
2013-05-12 15:11:42,fpdownload2.macromedia.com
2013-06-12 12:40:24,office14client.microsoft.com
2013-06-12 12:40:25,office.microsoft.com
2013-06-12 12:40:26,office.microsoft.com
2013-06-12 12:40:27,office.microsoft.com
2013-06-12 12:49:05,office.microsoft.com
2013-06-12 13:08:19,login.yahoo.com
2013-06-12 13:08:19,mail.yahoo.fr
2013-06-12 13:08:36,login.yahoo.com
2013-06-12 13:08:41,login.yahoo.com
2013-06-12 13:08:57,login.yahoo.com
2013-09-12 11:07:24,mail.yahoo.fr
2013-09-12 11:07:25,login.yahoo.com
2013-09-12 11:07:41,login.yahoo.com
2013-09-12 11:07:42,login.yahoo.com
2013-09-12 11:07:52,login.yahoo.com
2013-09-12 11:07:58,login.yahoo.com
2013-09-12 11:35:42,login.yahoo.com
2013-09-12 11:35:43,fr-mg42.mail.yahoo.com
2013-09-12 11:35:46,fr-mg42.mail.yahoo.com
2013-09-12 11:35:50,fr-mg42.mail.yahoo.com
2013-09-12 11:35:52,fr-mg42.mail.yahoo.com
2013-09-12 11:35:54,ucs.query.yahoo.com
2013-09-12 11:35:54,fr-mg42.mail.yahoo.com
2013-09-12 11:35:55,socialprofiles.zenfs.com
2013-09-12 11:35:55,ucs.query.yahoo.com
2013-09-12 11:35:55,fr-mg42.mail.yahoo.com
2013-09-12 11:35:58,socialprofiles.zenfs.com
2013-09-12 11:35:58,fr-mg42.mail.yahoo.com
2013-09-12 11:36:14,fr-mg42.mail.yahoo.com
2013-09-12 11:36:17,ea.virginmobile.fr
2013-09-12 11:36:23,ea.virginmobile.fr
2013-09-12 11:36:26,fr-mg42.mail.yahoo.com
2013-09-12 11:36:30,login.yahoo.com
2013-09-12 11:36:31,fr-mg42.mail.yahoo.com
2013-09-12 11:36:31,fr.yahoo.com
2013-09-12 11:36:33,fr.yahoo.com
2013-09-12 11:36:33,yui.yahooapis.com
2013-09-12 11:36:34,fr.yahoo.com
2013-09-12 11:36:34,locdrop.query.yahoo.com
2013-09-12 11:37:14,fr.yahoo.com
2013-09-12 11:37:21,fr.yahoo.com
2013-09-12 11:37:30,fr.yahoo.com
2013-09-12 11:37:31,yep.video.yahoo.com
2013-09-12 11:37:31,fr.news.yahoo.com
2013-09-12 11:37:33,video.query.yahoo.com
2013-09-12 11:37:33,videosfr.s3.amazonaws.com
2013-09-12 11:37:34,connect.facebook.net
2013-09-12 11:37:35,fr.news.yahoo.com
2013-09-12 11:37:36,socialprofiles.zenfs.com
2013-09-12 11:37:43,fr.news.yahoo.com
2013-09-12 11:37:48,fr.yahoo.com
2013-09-12 11:37:48,locdrop.query.yahoo.com
2013-09-12 11:37:49,fr.news.yahoo.com
2013-09-12 11:37:50,video.query.yahoo.com
2013-09-12 11:37:53,fr.news.yahoo.com
2013-09-12 11:38:04,media.query.yahoo.com
2013-09-12 11:38:05,livepassdl.conviva.com
2013-09-12 11:38:10,locdrop.query.yahoo.com
2013-09-12 11:38:11,fr.yahoo.com
2013-09-12 11:38:13,farm3.staticflickr.com
2013-09-12 11:38:13,farm8.staticflickr.com
2013-09-12 11:38:13,farm4.staticflickr.com
2013-09-12 11:38:13,farm6.staticflickr.com
2013-11-21 16:37:07,fpdownload2.macromedia.com
2013-11-21 16:37:25,skype.fr
2013-11-21 16:37:25,www.skype.com
2013-11-21 16:37:26,www.skypeassets.com
2013-11-21 16:37:26,www.skype.com
2013-11-21 16:37:26,img1.video.s-msn.com
2013-11-21 16:37:26,skype.tt.omtrdc.net
2013-11-21 16:37:26,download.skype.com
2013-11-21 16:37:27,apis.google.com
2013-11-21 16:37:27,www.skype.com
2013-11-21 16:37:27,www.google.fr
2013-11-21 16:37:30,www.google.com
2013-11-21 16:37:32,www.skype.com
2013-11-21 16:37:47,www.google.fr
2013-11-21 16:37:47,www.google.com
2013-11-21 16:37:47,apis.google.com
2013-11-21 16:37:49,www.senegal.campusfrance.org
2013-11-21 16:37:49,www.google.fr
2013-11-21 16:37:49,secure.skypeassets.com
2013-11-21 16:37:52,www.senegal.campusfrance.org
2013-11-21 16:37:53,apps.skypeassets.com
2013-11-21 16:37:53,login.skype.com
2013-11-21 16:38:05,www.google.com
2013-11-21 16:38:06,pastel.diplomatie.gouv.fr
2013-11-21 16:38:07,secure.skypeassets.com
2013-11-21 16:38:07,apps.skypeassets.com
2013-11-21 16:38:10,apps.skypeassets.com
2013-11-21 16:38:10,www.google.com
2013-11-21 16:38:12,login.yahoo.com
2013-11-21 16:38:12,mail.yahoo.fr
2013-11-21 16:38:12,secure.skypeassets.com
2013-11-21 16:38:16,secure.skypeassets.com
2013-11-21 16:38:19,secure.skypeassets.com
2013-11-21 16:38:20,z.chango.com
2013-11-21 16:38:20,s.chango.com
2013-11-21 16:38:20,apps.skypeassets.com
2013-11-21 16:38:21,pastel.diplomatie.gouv.fr
2013-11-21 16:38:23,www.facebook.com
2013-11-21 16:38:25,www.google.com
2013-11-21 16:38:28,www.google.fr
2013-11-21 16:38:28,www.google.com
2013-11-21 16:38:28,apps.skypeassets.com
2013-11-21 16:38:29,login.yahoo.com
2013-11-21 16:38:30,login.yahoo.com
2013-11-21 16:38:35,ce.lijit.com
2013-11-21 16:38:39,login.yahoo.com
2013-11-21 16:38:40,ce.lijit.com
2013-11-21 16:38:46,login.yahoo.com
2013-11-21 16:40:57,login.skype.com
2013-11-21 16:40:57,apps.skypeassets.com
2013-11-21 16:40:57,secure.skypeassets.com
2013-11-21 16:41:16,login.yahoo.com
2013-11-21 16:41:20,fr-mg42.mail.yahoo.com
2013-11-21 16:41:23,fr-mg42.mail.yahoo.com
2013-11-21 16:41:27,fr-mg42.mail.yahoo.com
2013-11-21 16:41:28,fr-mg42.mail.yahoo.com
2013-11-21 16:41:29,fr-mg42.mail.yahoo.com
2013-11-21 16:41:30,fr-mg42.mail.yahoo.com
2013-11-21 16:41:38,ucs.query.yahoo.com
2013-11-21 16:41:38,fr-mg42.mail.yahoo.com
2013-11-21 16:41:39,ucs.query.yahoo.com
2013-11-21 16:41:40,clicks.beap.bc.yahoo.com
2013-11-21 16:41:42,socialprofiles.zenfs.com
2013-11-21 16:41:43,fr-mg42.mail.yahoo.com
2013-11-21 16:41:46,socialprofiles.zenfs.com
2013-11-21 16:41:46,thumbp5-ir2.thumb.mail.yahoo.com
2013-11-21 16:41:47,thumbp5-ir2.thumb.mail.yahoo.com
2013-11-21 16:41:48,www.dropbox.com
2013-11-21 16:41:49,fr-mg42.mail.yahoo.com
2013-11-21 16:41:55,fr-mg42.mail.yahoo.com
2013-11-21 16:42:01,fr-mg42.mail.yahoo.com
2013-11-21 16:42:02,fr-mg42.mail.yahoo.com
2013-11-21 16:42:04,fr-mg42.mail.yahoo.com
2013-11-21 16:42:06,fr-mg42.mail.yahoo.com
2013-11-21 16:42:13,fr-mg42.mail.yahoo.com
2013-11-21 16:42:20,fr-mg42.mail.yahoo.com
2013-11-21 16:42:38,fr-mg42.mail.yahoo.com
2013-11-21 16:42:45,fr-mg42.mail.yahoo.com
2013-11-21 16:42:57,fr-mg42.mail.yahoo.com
2013-11-21 16:43:00,fr-mg42.mail.yahoo.com
2013-11-21 16:43:05,fr-mg42.mail.yahoo.com
2013-11-21 16:43:08,fr-mg42.mail.yahoo.com
2013-11-21 16:43:09,fr-mg42.mail.yahoo.com
2013-11-21 16:43:12,fr-mg42.mail.yahoo.com
2013-11-21 16:43:15,fr-mg42.mail.yahoo.com
2013-11-21 16:43:16,fr-mg42.mail.yahoo.com
2013-11-21 16:43:28,fr-mg42.mail.yahoo.com
2013-11-21 16:43:29,fr-mg42.mail.yahoo.com
2013-11-21 16:43:51,secure.skypeassets.com
2013-11-21 16:43:56,pastel.diplomatie.gouv.fr
2013-11-21 16:43:57,pastel.diplomatie.gouv.fr
2013-11-21 16:44:08,pastel.diplomatie.gouv.fr
2013-11-21 16:44:43,pastel.diplomatie.gouv.fr
2013-11-21 16:44:56,pastel.diplomatie.gouv.fr
2013-11-21 16:45:48,pastel.diplomatie.gouv.fr
2013-11-21 16:45:51,pastel.diplomatie.gouv.fr
