timestamp,site
2014-01-29 11:10:53,images.reifen.com
2014-01-29 11:10:53,www.bonspneus.fr
2014-01-29 11:10:54,maps.googleapis.com
2014-01-29 11:10:54,ecx.images-amazon.com
2014-01-29 11:10:54,twitter.com
2014-01-29 11:10:54,www.bonspneus.fr
2014-01-29 11:10:55,twitter.com
2014-01-29 11:10:55,images.reifen.com
2014-01-29 11:10:55,ecx.images-amazon.com
2014-01-29 11:10:55,www.futura-sciences.com
2014-01-29 11:10:56,images.reifen.com
2014-01-29 11:10:57,images.reifen.com
2014-01-29 11:11:05,www.bonspneus.fr
2014-01-29 11:11:05,images.reifen.com
2014-01-29 11:11:06,images.reifen.com
2014-01-29 11:11:08,images.reifen.com
2014-01-29 11:11:09,images.reifen.com
2014-01-29 11:11:10,images.reifen.com
2014-01-29 11:11:11,media.reifen.com
2014-01-29 11:11:11,images.reifen.com
2014-01-29 11:11:13,images.reifen.com
2014-01-29 11:11:13,maps.googleapis.com
2014-01-29 11:11:13,static.fia-net.com
2014-01-29 11:11:14,images.reifen.com
2014-01-29 11:11:14,media.reifen.com
2014-01-29 11:11:15,images.reifen.com
2014-01-29 11:11:15,static.fia-net.com
2014-01-29 11:11:15,www.fia-net.com
2014-01-29 11:11:15,media.reifen.com
2014-01-29 11:11:16,media.reifen.com
2014-01-29 11:11:16,images.reifen.com
2014-01-29 11:11:18,static.fia-net.com
2014-01-29 11:11:18,maps.googleapis.com
2014-01-29 11:11:18,images.reifen.com
2014-01-29 11:11:18,www.fia-net.com
2014-01-29 11:11:19,images.reifen.com
2014-01-29 11:11:19,media.reifen.com
2014-01-29 11:11:20,www.google.com
2014-01-29 11:11:20,www.bonspneus.fr
2014-01-29 11:11:20,images.reifen.com
2014-01-29 11:11:20,media.reifen.com
2014-01-29 11:11:20,www.google.fr
2014-01-29 11:11:21,www.bonspneus.fr
2014-01-29 11:11:23,images.reifen.com
2014-01-29 11:11:23,www.bonspneus.fr
2014-01-29 11:11:28,www.futura-sciences.com
2014-01-29 11:11:29,www.futura-sciences.com
2014-01-29 11:11:29,www.facebook.com
2014-01-29 11:11:30,www.futura-sciences.com
2014-01-29 11:11:30,apis.google.com
2014-01-29 11:11:31,static.ak.facebook.com
2014-01-29 11:11:31,www.facebook.com
2014-01-29 11:11:32,www.facebook.com
2014-01-29 11:11:33,www.futura-sciences.com
2014-01-29 11:11:34,pci.usd.de
2014-01-29 11:11:35,platform.twitter.com
2014-01-29 11:11:37,apis.google.com
2014-01-29 11:11:40,twitter.com
2014-01-29 11:11:41,apis.google.com
2014-01-29 11:11:42,apis.google.com
2014-01-29 11:11:42,www.facebook.com
2014-01-29 11:11:53,f.fontdeck.com
2014-01-29 11:11:53,ajax.googleapis.com
2014-01-29 11:11:53,www.port.ac.uk
2014-01-29 11:11:54,f.fontdeck.com
2014-01-29 11:11:54,eprints.port.ac.uk
2014-01-29 11:25:32,www.google.fr
2014-01-29 11:25:38,apis.google.com
2014-01-29 11:26:40,apis.google.com
2014-01-29 11:26:40,www.google.fr
2014-01-29 11:26:51,bibliotheque.clermont-universite.fr
2014-01-29 11:27:00,catalogue.clermont-universite.fr
2014-01-29 11:27:00,bibliotheque.clermont-universite.fr
2014-01-29 11:27:00,books.google.com
2014-01-29 11:27:33,bibliotheque.clermont-universite.fr
2014-01-29 11:27:45,catalogue.clermont-universite.fr
2014-01-29 11:27:46,books.google.com
2014-01-29 11:27:46,bibliotheque.clermont-universite.fr
2014-01-29 11:28:02,catalogue.clermont-universite.fr
2014-01-29 11:28:02,books.google.com
2014-01-29 11:28:02,bibliotheque.clermont-universite.fr
2014-01-29 11:28:36,catalogue.clermont-universite.fr
2014-01-29 11:28:48,books.google.com
2014-01-29 11:28:48,bibliotheque.clermont-universite.fr
2014-01-29 11:28:48,catalogue.clermont-universite.fr
2014-01-29 11:29:29,www.google.fr
2014-01-29 11:29:31,emr.sagepub.com
2014-01-29 11:29:31,www.google.fr
2014-01-29 11:29:32,emr.sagepub.com
2014-01-29 11:29:33,emr.sagepub.com
2014-01-29 11:29:34,emr.sagepub.com
2014-01-29 11:29:35,emr.sagepub.com
2014-01-29 11:29:36,emr.sagepub.com
2014-01-29 11:29:37,emr.sagepub.com
2014-01-29 11:29:54,emr.sagepub.com
2014-01-29 11:29:55,emr.sagepub.com
2014-01-29 11:30:26,emr.sagepub.com
2014-01-29 11:30:38,emr.sagepub.com
2014-01-29 11:30:39,emr.sagepub.com
2014-01-29 11:30:40,emr.sagepub.com
2014-01-29 11:30:41,emr.sagepub.com
2014-01-29 11:30:49,emr.sagepub.com
2014-01-29 11:30:50,emr.sagepub.com
2014-01-29 11:30:51,emr.sagepub.com
2014-01-29 11:30:55,emr.sagepub.com
2014-01-29 11:31:08,emr.sagepub.com
2014-01-29 11:31:11,emr.sagepub.com
2014-01-29 11:31:21,books.google.com
2014-01-29 11:31:21,catalogue.clermont-universite.fr
2014-01-29 11:31:21,bibliotheque.clermont-universite.fr
2014-01-29 11:31:29,emr.sagepub.com
2014-01-29 11:31:40,catalogue.clermont-universite.fr
2014-01-29 11:31:40,bibliotheque.clermont-universite.fr
2014-01-29 11:31:40,books.google.com
2014-01-29 11:31:48,www.google.fr
2014-01-29 11:32:00,www.google.fr
2014-01-29 11:32:02,apis.google.com
2014-01-29 11:32:04,www.google.com
2014-01-29 11:32:09,apis.google.com
2014-01-29 11:32:09,www.google.fr
2014-01-29 11:32:10,www.orn.mpg.de
2014-01-29 11:32:25,www.google.com
2014-01-29 11:32:25,www.google.fr
2014-01-29 11:32:28,www.google.fr
2014-01-29 11:32:30,tracking.researchgate.net
2014-01-29 11:32:51,tracking.researchgate.net
2014-01-29 11:32:55,www.google.fr
2014-01-29 11:32:56,s0.wp.com
2014-01-29 11:32:56,s2.wp.com
2014-01-29 11:32:56,s1.wp.com
2014-01-29 11:32:56,www.google.fr
2014-01-29 11:32:56,jmicheletta.wordpress.com
2014-01-29 11:32:57,s2.wp.com
2014-01-29 11:32:57,s0.wp.com
2014-01-29 11:32:57,widgets.wp.com
2014-01-29 11:32:57,s1.wp.com
2014-01-29 11:32:57,api.facebook.com
2014-01-29 11:32:57,jmicheletta.files.wordpress.com
2014-01-29 11:32:57,0.gravatar.com
2014-01-29 11:32:57,jmicheletta.wordpress.com
2014-01-29 11:32:58,s0.wp.com
2014-01-29 11:32:58,widgets.wp.com
2014-01-29 11:32:58,jmicheletta.wordpress.com
2014-01-29 11:32:58,icdn2.digitaltrends.com
2014-01-29 11:32:58,assets.vice.com
2014-01-29 11:32:58,0.gravatar.com
2014-01-29 11:32:58,www.justformetoday.com
2014-01-29 11:32:58,s1.wp.com
2014-01-29 11:32:59,projectrover.files.wordpress.com
2014-01-29 11:33:03,public-api.wordpress.com
2014-01-29 11:33:25,emr.sagepub.com
2014-01-29 11:33:26,apis.google.com
2014-01-29 11:33:26,emr.sagepub.com
2014-01-29 11:33:27,apis.google.com
2014-01-29 11:33:27,emr.sagepub.com
2014-01-29 11:33:38,accounts.google.com
2014-01-29 11:37:38,accounts.google.com
2014-02-04 10:35:51,api.bing.com
2014-02-04 10:36:36,api.bing.com
2014-02-04 10:39:38,ieonline.microsoft.com
2014-02-04 10:43:58,api.bing.com
2014-02-04 10:43:59,api.bing.com
2014-02-04 10:44:00,www.bing.com
2014-02-04 10:44:01,www.bing.com
2014-02-04 10:44:01,cms.abmr.net
2014-02-04 10:46:01,api.bing.com
2014-02-04 10:46:03,api.bing.com
2014-02-04 10:46:06,www.bing.com
2014-02-04 10:48:01,www.bing.com
2014-02-04 10:48:06,www.bing.com
2014-02-04 10:48:07,www.bing.com
2014-02-04 10:48:36,api.bing.com
2014-02-04 10:50:07,www.bing.com
2014-02-04 10:54:32,api.bing.com
2014-02-04 10:54:33,api.bing.com
2014-02-04 10:54:34,api.bing.com
2014-02-04 10:54:34,www.bing.com
2014-02-04 10:57:48,www.bing.com
2014-02-04 10:57:49,www.bing.com
2014-02-04 10:57:54,www.bing.com
2014-02-04 10:58:00,www.bing.com
2014-02-04 10:58:01,www.bing.com
2014-02-04 10:58:05,static.linguee.fr
2014-02-04 10:58:05,www.linguee.fr
2014-02-04 10:58:05,www.bing.com
2014-02-04 10:58:06,static.linguee.fr
2014-02-04 10:58:06,www.linguee.fr
2014-02-04 10:58:11,www.bing.com
2014-02-04 10:58:17,www.bing.com
2014-02-04 10:58:18,www.bing.com
2014-02-04 11:00:18,www.bing.com
2014-02-04 11:00:22,www.bing.com
2014-02-04 11:00:40,www.bing.com
2014-02-04 11:00:41,www.bing.com
2014-02-04 11:00:42,www.xtec.cat
2014-02-04 11:00:42,www.bing.com
2014-02-04 11:00:43,www.xtec.cat
2014-02-04 11:01:01,api.bing.com
2014-02-04 11:01:02,api.bing.com
2014-02-04 11:01:03,api.bing.com
2014-02-04 11:01:04,www.bing.com
2014-02-04 11:01:04,api.bing.com
2014-02-04 11:01:08,www.bing.com
2014-02-04 11:01:14,meta.wikimedia.org
2014-02-04 11:01:14,login.wikimedia.org
2014-02-04 11:01:14,bits.wikimedia.org
2014-02-04 11:01:14,fr.wikipedia.org
2014-02-04 11:01:14,www.bing.com
2014-02-04 11:07:46,api.bing.com
2014-02-04 11:07:47,api.bing.com
2014-02-04 11:07:48,www.bing.com
2014-02-04 11:07:48,api.bing.com
2014-02-04 11:07:55,www.bing.com
2014-02-04 11:07:57,meta.wikimedia.org
2014-02-04 11:07:57,bits.wikimedia.org
2014-02-04 11:07:57,fr.wikipedia.org
2014-02-04 11:07:57,www.bing.com
2014-02-04 11:07:58,meta.wikimedia.org
2014-02-04 11:07:58,fr.wikipedia.org
2014-02-04 11:15:57,api.bing.com
2014-03-19 10:19:15,go.microsoft.com
2014-03-19 10:19:15,ajax.microsoft.com
2014-03-19 10:19:15,res1.windows.microsoft.com
2014-03-19 10:19:15,windows.microsoft.com
2014-03-19 10:19:15,res2.windows.microsoft.com
2014-03-19 10:19:15,js.microsoft.com
2014-03-19 10:19:19,www.bing.com
2014-03-19 10:19:25,api.bing.com
2014-03-19 10:19:26,api.bing.com
2014-03-19 10:21:19,ieonline.microsoft.com
2014-03-19 10:21:19,go.microsoft.com
2014-03-19 10:31:53,www.google.fr
2014-03-19 10:31:54,www.google.com
2014-03-19 10:31:54,apis.google.com
2014-03-19 10:32:00,scholar.google.fr
2014-03-19 10:32:00,www.google.com
2014-03-19 10:32:00,apis.google.com
2014-03-19 10:32:00,www.google.fr
2014-03-19 10:32:01,www.google.fr
2014-03-19 10:32:02,scholar.google.fr
2014-03-19 10:32:06,scholar.google.fr
2014-03-19 10:32:07,scholar.google.fr
2014-03-19 10:32:08,scholar.google.fr
2014-03-19 10:32:09,www.google.fr
2014-03-19 10:32:09,ajax.googleapis.com
2014-03-19 10:32:09,www.sciencedirect.com
2014-03-19 10:32:11,pa.elsevier.com
2014-03-19 10:32:13,elsevier.d1.sc.omtrdc.net
2014-03-19 10:32:14,elsevier.d1.sc.omtrdc.net
2014-03-19 10:32:15,elsevier.d1.sc.omtrdc.net
2014-03-19 10:32:16,elsevier.d1.sc.omtrdc.net
2014-03-19 10:32:16,acw.scopus.com
2014-03-19 10:32:16,acw.elsevier.com
2014-03-19 10:32:16,www.sciencedirect.com
2014-03-19 10:32:16,acw.sciverse.com
2014-03-19 10:32:16,pa.elsevier.com
2014-03-19 10:32:17,pa.elsevier.com
2014-03-19 10:32:17,www.sciencedirect.com
2014-03-19 10:32:18,pa.elsevier.com
2014-03-19 10:32:18,elsevier-apps.sciverse.com
2014-03-19 10:32:18,www.info.sciverse.com
2014-03-19 10:32:18,www.sciencedirect.com
2014-03-19 10:32:18,ajax.googleapis.com
2014-03-19 10:32:18,assets.altmetric.com
2014-03-19 10:32:18,sciverse-shindig.elsevier.com
2014-03-19 10:32:19,elsevier-apps.sciverse.com
2014-03-19 10:32:19,sciverse-shindig.elsevier.com
2014-03-19 10:32:19,www.sciencedirect.com
2014-03-19 10:32:19,info.sciencedirect.com
2014-03-19 10:32:19,assets.altmetric.com
2014-03-19 10:32:20,pa.elsevier.com
2014-03-19 10:32:20,altmetric-badges.a.ssl.fastly.net
2014-03-19 10:32:20,www.sciencedirect.com
2014-03-19 10:32:21,www.sciencedirect.com
2014-03-19 10:32:51,www.sciencedirect.com
2014-03-19 10:32:53,www.sciencedirect.com
2014-03-19 10:32:54,www.sciencedirect.com
2014-03-19 10:32:55,www.sciencedirect.com
2014-03-19 10:33:40,api.bing.com
2014-03-19 10:33:41,api.bing.com
2014-03-19 10:33:42,api.bing.com
2014-03-19 10:33:43,api.bing.com
2014-03-19 10:33:44,api.bing.com
2014-03-19 10:33:44,www.bing.com
2014-03-19 10:33:45,www.bing.com
2014-03-19 10:33:46,www.bing.com
2014-03-19 10:33:46,cms.abmr.net
2014-03-19 10:36:07,api.bing.com
2014-03-19 10:36:08,api.bing.com
2014-03-19 10:36:08,translate.google.com
2014-03-19 10:36:09,translate.google.com
2014-03-19 10:36:10,translate.google.com
2014-03-19 10:36:11,translate.google.com
2014-03-19 10:36:12,translate.google.com
2014-03-19 10:36:15,translate.google.com
2014-03-19 10:36:16,translate.google.com
2014-03-19 10:36:21,translate.google.com
2014-03-19 10:36:21,api.bing.com
2014-03-19 10:36:22,api.bing.com
2014-03-19 10:36:23,api.bing.com
2014-03-19 10:36:23,www.bing.com
2014-03-19 10:36:25,www.facebook.com
2014-03-19 10:36:25,s-static.ak.facebook.com
2014-03-19 10:36:25,apis.google.com
2014-03-19 10:36:25,www.bing.com
2014-03-19 10:36:25,www.larousse.fr
2014-03-19 10:36:25,connect.facebook.net
2014-03-19 10:36:25,static.ak.facebook.com
2014-03-19 10:36:26,www.facebook.com
2014-03-19 10:36:26,www.larousse.fr
2014-03-19 10:36:26,platform.twitter.com
2014-03-19 10:36:26,www.aldaniti.net
2014-03-19 10:36:26,download.macromedia.com
2014-03-19 10:36:26,x2.vindicosuite.com
2014-03-19 10:36:26,accounts.google.com
2014-03-19 10:36:26,apis.google.com
2014-03-19 10:36:27,fpdownload2.macromedia.com
2014-03-19 10:36:27,platform.twitter.com
2014-03-19 10:36:27,apis.google.com
2014-03-19 10:36:27,accounts.google.com
2014-03-19 10:36:28,twitter.com
2014-03-19 10:36:28,apis.google.com
2014-03-19 10:36:28,b12.myspace.com
2014-03-19 10:36:28,pbs.twimg.com
2014-03-19 10:36:28,www.google.com
2014-03-19 10:36:29,platform.twitter.com
2014-03-19 10:36:29,pbs.twimg.com
2014-03-19 10:36:29,ksvzyt5fp1.s.ad6media.fr
2014-03-19 10:36:29,style2.ad6.fr
2014-03-19 10:36:31,b12.myspace.com
2014-03-19 10:36:31,platform.twitter.com
2014-03-19 10:36:31,twitter.com
2014-03-19 10:36:31,www.facebook.com
2014-03-19 10:36:32,ce.lijit.com
2014-03-19 10:36:32,admaym.com
2014-03-19 10:36:32,y.one.impact-ad.jp
2014-03-19 10:36:32,s.kau.li
2014-03-19 10:36:32,cs.specificclick.net
2014-03-19 10:36:33,www.toner.fr
2014-03-19 10:36:33,style2.ad6.fr
2014-03-19 10:36:33,ksvzyt5fp1.s.ad6media.fr
2014-03-19 10:39:58,www.sciencedirect.com
2014-03-19 10:40:01,www.sciencedirect.com
2014-03-19 10:40:02,dx.doi.org
2014-03-19 10:40:02,booksandjournals.brillonline.com
2014-03-19 10:40:07,www.sciencedirect.com
2014-03-19 10:40:08,www.sciencedirect.com
2014-03-19 10:40:08,pa.elsevier.com
2014-03-19 10:40:08,elsevier.d1.sc.omtrdc.net
2014-03-19 10:40:08,booksandjournals.brillonline.com
2014-03-19 10:40:09,booksandjournals.brillonline.com
2014-03-19 10:40:09,www.sciencedirect.com
2014-03-19 10:40:09,sciverse-shindig.elsevier.com
2014-03-19 10:40:10,www.sciencedirect.com
2014-03-19 10:40:10,pa.elsevier.com
2014-03-19 10:40:11,www.sciencedirect.com
2014-03-19 10:40:14,pa.elsevier.com
2014-03-19 10:40:42,scholar.google.fr
2014-03-19 10:40:42,psycnet.apa.org
2014-03-19 10:40:43,my.apa.org
2014-03-19 10:40:44,psycnet.apa.org
2014-03-19 10:40:44,my.apa.org
2014-03-19 10:40:45,psycnet.apa.org
2014-03-19 10:40:45,my.apa.org
2014-03-19 10:40:45,www.apa.org
2014-03-19 10:40:46,psycnet.apa.org
2014-03-19 10:40:46,my.apa.org
2014-03-19 10:40:47,my.apa.org
2014-03-19 10:40:56,scholar.google.fr
2014-03-19 10:40:58,www.cairn.info
2014-03-19 10:40:58,scholar.google.fr
2014-03-19 10:40:59,code.jquery.com
2014-03-19 10:40:59,www.cairn.info
2014-03-19 10:41:06,scholar.google.fr
2014-03-19 10:41:06,terrain.revues.org
2014-03-19 10:41:07,static.openedition.org
2014-03-19 10:41:07,terrain.revues.org
2014-03-19 10:41:07,auth.openedition.org
2014-03-19 10:42:08,scholar.google.fr
2014-03-19 10:42:10,scholar.google.fr
2014-03-19 10:42:10,www.sciencedirect.com
2014-03-19 10:42:11,sciverse-shindig.elsevier.com
2014-03-19 10:42:11,elsevier.d1.sc.omtrdc.net
2014-03-19 10:42:11,www.sciencedirect.com
2014-03-19 10:42:11,pa.elsevier.com
2014-03-19 10:42:12,www.sciencedirect.com
2014-03-19 10:42:12,sciverse-shindig.elsevier.com
2014-03-19 10:42:12,pa.elsevier.com
2014-03-19 10:42:13,elsevier.d1.sc.omtrdc.net
2014-03-19 10:42:13,pa.elsevier.com
2014-03-19 10:42:13,www.sciencedirect.com
2014-03-19 10:42:13,dx.doi.org
2014-03-19 10:42:14,pa.elsevier.com
2014-03-19 10:42:14,www.sciencedirect.com
2014-03-19 10:42:14,dx.doi.org
2014-03-19 10:42:14,elsevier.d1.sc.omtrdc.net
2014-03-19 10:42:15,linkinghub.elsevier.com
2014-03-19 10:42:15,www.sciencedirect.com
2014-03-19 10:42:16,pa.elsevier.com
2014-03-19 10:42:16,www.sciencedirect.com
2014-03-19 10:42:16,elsevier.d1.sc.omtrdc.net
2014-03-19 10:42:17,sciverse-shindig.elsevier.com
2014-03-19 10:42:17,www.sciencedirect.com
2014-03-19 10:42:18,www.sciencedirect.com
2014-03-19 10:42:18,pa.elsevier.com
2014-03-19 10:42:19,www.sciencedirect.com
2014-03-19 10:44:52,api.bing.com
2014-03-19 10:44:53,api.bing.com
2014-03-19 10:44:54,translate.google.com
2014-03-19 10:44:55,translate.google.com
2014-03-19 10:44:56,translate.google.com
2014-03-19 10:44:58,translate.google.com
2014-03-19 10:45:00,translate.google.com
2014-03-19 10:45:01,translate.google.com
2014-03-19 10:45:10,translate.google.com
2014-03-19 10:45:15,translate.google.com
2014-03-19 10:45:32,translate.google.com
2014-03-19 10:45:38,translate.google.com
2014-03-19 10:45:50,translate.google.com
2014-03-19 10:47:27,api.bing.com
2014-03-19 10:47:27,translate.google.com
2014-03-19 10:47:28,translate.google.com
2014-03-19 10:47:30,translate.google.com
2014-03-19 10:47:31,translate.google.com
2014-03-19 10:47:34,translate.google.com
2014-03-19 10:47:39,translate.google.com
2014-03-19 10:48:46,translate.google.com
2014-03-19 10:48:48,translate.google.com
2014-03-19 10:48:49,translate.google.com
2014-03-19 10:48:54,translate.google.com
2014-03-19 10:49:27,translate.google.com
2014-03-19 10:52:08,translate.google.com
2014-03-19 10:52:09,translate.google.com
2014-03-19 10:52:10,translate.google.com
2014-03-19 10:52:15,translate.google.com
2014-03-19 10:52:17,translate.google.com
2014-03-19 10:52:18,translate.google.com
2014-03-19 10:52:20,translate.google.com
2014-03-19 10:52:24,translate.google.com
2014-03-19 10:52:26,translate.google.com
2014-03-19 10:52:31,translate.google.com
2014-03-19 10:53:10,translate.google.com
2014-03-19 10:53:11,translate.google.com
2014-03-19 10:53:16,translate.google.com
2014-03-19 10:58:36,api.bing.com
2014-03-19 10:58:37,api.bing.com
2014-03-19 10:58:38,api.bing.com
2014-03-19 10:58:39,www.bing.com
2014-03-19 10:59:09,www.bing.com
2014-03-19 10:59:10,www.bing.com
2014-03-19 10:59:11,www.bing.com
2014-03-19 10:59:11,ts1.mm.bing.net
2014-03-19 10:59:11,ts3.mm.bing.net
2014-03-19 10:59:11,ts2.mm.bing.net
2014-03-19 10:59:11,ts4.mm.bing.net
2014-03-19 10:59:12,ts3.mm.bing.net
2014-03-19 10:59:12,ts4.mm.bing.net
2014-03-19 10:59:12,ts1.mm.bing.net
2014-03-19 10:59:12,api.bing.com
2014-03-19 10:59:12,www.bing.com
2014-03-19 10:59:12,ts2.mm.bing.net
2014-03-19 10:59:13,ts4.mm.bing.net
2014-03-19 10:59:13,www.bing.com
2014-03-19 10:59:13,ts1.mm.bing.net
2014-03-19 10:59:13,ts3.mm.bing.net
2014-03-19 10:59:13,ts2.mm.bing.net
2014-03-19 10:59:14,login.live.com
2014-03-19 10:59:14,ichef.bbci.co.uk
2014-03-19 10:59:14,ts2.mm.bing.net
2014-03-19 10:59:14,www.bing.com
2014-03-19 10:59:14,ts3.mm.bing.net
2014-03-19 10:59:14,ts1.mm.bing.net
2014-03-19 10:59:15,ssl.bing.com
2014-03-19 10:59:15,ih1.redbubble.net
2014-03-19 10:59:15,ts1.mm.bing.net
2014-03-19 10:59:15,4.bp.blogspot.com
2014-03-19 10:59:16,i569.photobucket.com
2014-03-19 10:59:16,cdn2.arkive.org
2014-03-19 10:59:16,pin.primate.wisc.edu
2014-03-19 10:59:16,cdn1.arkive.org
2014-03-19 10:59:19,www.bing.com
2014-03-19 10:59:33,translate.google.com
2014-03-19 10:59:40,translate.google.com
2014-03-19 11:01:41,translate.google.com
2014-03-19 11:01:42,translate.google.com
2014-03-19 11:01:43,translate.google.com
2014-03-19 11:01:44,translate.google.com
2014-03-19 11:01:49,translate.google.com
2014-03-19 11:06:49,translate.google.com
2014-03-19 11:06:50,translate.google.com
2014-03-19 11:06:51,translate.google.com
2014-03-19 11:06:52,translate.google.com
2014-03-19 11:06:53,translate.google.com
2014-03-19 11:06:58,translate.google.com
2014-03-19 11:13:22,translate.google.com
2014-03-19 11:28:36,api.bing.com
2014-03-19 11:28:37,api.bing.com
2014-03-19 11:28:38,www.bing.com
2014-03-19 11:28:38,api.bing.com
2014-03-19 11:28:40,www.bing.com
2014-03-19 11:28:41,fr.wikipedia.org
2014-03-19 11:28:41,bits.wikimedia.org
2014-03-19 11:28:41,login.wikimedia.org
2014-03-19 11:28:42,meta.wikimedia.org
2014-03-19 11:28:42,bits.wikimedia.org
2014-03-19 11:28:42,fr.wikipedia.org
2014-03-19 11:29:19,bits.wikimedia.org
2014-03-19 11:29:19,fr.wikipedia.org
2014-03-19 11:29:19,meta.wikimedia.org
2014-03-19 11:29:28,bits.wikimedia.org
2014-03-19 11:29:28,fr.wikipedia.org
2014-03-19 11:29:28,meta.wikimedia.org
2014-03-19 11:29:32,bits.wikimedia.org
2014-03-19 11:29:32,meta.wikimedia.org
2014-03-19 11:29:32,fr.wikipedia.org
2014-03-19 11:29:40,meta.wikimedia.org
2014-03-19 11:29:40,bits.wikimedia.org
2014-03-19 11:29:40,fr.wikipedia.org
2014-03-19 11:29:44,fr.wikipedia.org
2014-03-19 11:29:44,bits.wikimedia.org
2014-03-19 11:29:45,meta.wikimedia.org
2014-03-19 11:29:45,fr.wikipedia.org
2014-03-19 11:30:08,bits.wikimedia.org
2014-03-19 11:30:08,fr.wikipedia.org
2014-03-19 11:30:09,meta.wikimedia.org
2014-03-19 11:30:09,fr.wikipedia.org
2014-03-19 11:30:14,fr.wikipedia.org
2014-03-19 11:30:15,meta.wikimedia.org
2014-03-19 11:30:19,bits.wikimedia.org
2014-03-19 11:30:19,fr.wikipedia.org
2014-03-19 11:30:20,meta.wikimedia.org
2014-03-19 11:30:20,fr.wikipedia.org
2014-03-19 11:30:32,bits.wikimedia.org
2014-03-19 11:30:32,fr.wikipedia.org
2014-03-19 11:30:32,meta.wikimedia.org
2014-03-19 11:31:08,bits.wikimedia.org
2014-03-19 11:31:08,commons.wikimedia.org
2014-03-19 11:31:08,meta.wikimedia.org
2014-03-19 11:31:08,login.wikimedia.org
2014-03-19 11:31:09,commons.wikimedia.org
2014-03-19 11:31:09,bits.wikimedia.org
2014-03-19 11:31:44,fr.wikipedia.org
2014-03-19 11:31:44,commons.wikimedia.org
2014-03-19 11:31:44,meta.wikimedia.org
2014-03-19 11:31:45,meta.wikimedia.org
2014-03-19 11:32:27,fr.wikipedia.org
2014-03-19 11:32:27,bits.wikimedia.org
2014-03-19 11:32:27,meta.wikimedia.org
2014-03-19 11:32:30,bits.wikimedia.org
2014-03-19 11:32:30,fr.wikipedia.org
2014-03-19 11:32:31,meta.wikimedia.org
