timestamp,site
2014-01-29 13:02:30,www.dfo-mpo.gc.ca
2014-01-29 13:02:33,clients1.google.fr
2014-01-29 13:02:36,clients1.google.fr
2014-01-29 13:02:36,www.google.fr
2014-01-29 13:02:41,www.google.fr
2014-01-29 13:02:50,www.google.fr
2014-01-29 13:02:51,www.google.fr
2014-01-29 13:03:01,www.google.fr
2014-01-29 13:03:07,www.google.fr
2014-01-29 13:03:08,www.google.fr
2014-01-29 13:03:08,www.lapresse.ca
2014-01-29 13:03:08,blogues.lapresse.ca
2014-01-29 13:03:09,static.ak.facebook.com
2014-01-29 13:03:09,www.cyberpresse.ca
2014-01-29 13:03:09,blogues.lapresse.ca
2014-01-29 13:03:09,s-static.ak.facebook.com
2014-01-29 13:03:09,www.lapresse.ca
2014-01-29 13:03:10,apis.google.com
2014-01-29 13:03:10,twitter.com
2014-01-29 13:03:10,www.facebook.com
2014-01-29 13:03:10,www.lapresse.ca
2014-01-29 13:03:10,www.cyberpresse.ca
2014-01-29 13:03:10,blogues.lapresse.ca
2014-01-29 13:03:11,twitter.com
2014-01-29 13:03:11,s-static.ak.facebook.com
2014-01-29 13:03:11,www.facebook.com
2014-01-29 13:03:11,www.lapresse.ca
2014-01-29 13:03:11,assets.delvenetworks.com
2014-01-29 13:03:11,s.delvenetworks.com
2014-01-29 13:03:11,static.ak.facebook.com
2014-01-29 13:03:11,images.lvp.llnw.net
2014-01-29 13:03:20,www.google.fr
2014-01-29 13:03:20,apis.google.com
2014-01-29 13:03:21,twitter.com
2014-01-29 13:03:21,apis.google.com
2014-01-29 13:03:21,blogues.lapresse.ca
2014-01-29 13:03:21,www.cyberpresse.ca
2014-01-29 13:03:22,s-static.ak.facebook.com
2014-01-29 13:03:22,static.ak.facebook.com
2014-01-29 13:03:22,www.lapresse.ca
2014-01-29 13:03:22,www.cyberpresse.ca
2014-01-29 13:03:22,www.facebook.com
2014-01-29 13:03:22,blogues.lapresse.ca
2014-01-29 13:03:23,www.facebook.com
2014-01-29 13:03:23,www.lapresse.ca
2014-01-29 13:03:23,assets.delvenetworks.com
2014-01-29 13:03:23,static.ak.facebook.com
2014-01-29 13:03:23,s-static.ak.facebook.com
2014-01-29 13:03:23,twitter.com
2014-01-29 13:03:24,www.facebook.com
2014-01-29 13:03:39,twitter.com
2014-01-29 13:03:39,www.facebook.com
2014-01-29 13:03:54,twitter.com
2014-01-29 13:04:19,www.google.fr
2014-01-29 13:04:20,meta.wikimedia.org
2014-01-29 13:04:20,bits.wikimedia.org
2014-01-29 13:04:20,clients1.google.fr
2014-01-29 13:04:20,www.google.fr
2014-01-29 13:04:20,fr.wikipedia.org
2014-01-29 13:04:21,meta.wikimedia.org
2014-01-29 13:04:43,www.google.fr
2014-01-29 13:04:44,www.cnrs.fr
2014-01-29 13:04:46,www.google.fr
2014-01-29 13:04:47,recherchespolaires.inist.fr
2014-01-29 13:04:47,w.sharethis.com
2014-01-29 13:04:47,maps.google.com
2014-01-29 13:04:48,recherchespolaires.inist.fr
2014-01-29 13:04:48,khm1.googleapis.com
2014-01-29 13:04:48,khm0.googleapis.com
2014-01-29 13:04:48,mt1.googleapis.com
2014-01-29 13:04:48,mt0.googleapis.com
2014-01-29 13:04:48,maps.googleapis.com
2014-01-29 13:04:48,edge.sharethis.com
2014-01-29 13:04:48,w.sharethis.com
2014-01-29 13:04:49,recherchespolaires.inist.fr
2014-01-29 13:04:49,maps.googleapis.com
2014-01-29 13:04:50,www.google.fr
2014-01-29 13:04:51,lacigogneetlecaribou.kazeo.com
2014-01-29 13:04:51,api.adyoulike.com
2014-01-29 13:04:52,lacigogneetlecaribou.kazeo.com
2014-01-29 13:04:53,lacigogneetlecaribou.kazeo.com
2014-01-29 13:04:53,maps.googleapis.com
2014-01-29 13:04:53,www.gravatar.com
2014-01-29 13:04:53,www.kazeo.com
2014-01-29 13:04:54,api.adyoulike.com
2014-01-29 13:04:54,static.ak.facebook.com
2014-01-29 13:04:54,s-static.ak.facebook.com
2014-01-29 13:04:54,www.static.rtbf.be
2014-01-29 13:04:54,www.rsr.ch
2014-01-29 13:04:54,www.kazeo.com
2014-01-29 13:04:54,lacigogneetlecaribou.kazeo.com
2014-01-29 13:04:54,i2.wp.com
2014-01-29 13:04:55,www.facebook.com
2014-01-29 13:04:55,www.clocklink.com
2014-01-29 13:05:04,twitter.com
2014-01-29 13:05:06,apis.google.com
2014-01-29 13:05:08,accounts.google.com
2014-01-29 13:05:11,apis.google.com
2014-01-29 13:05:11,twitter.com
2014-01-29 13:05:11,lacigogneetlecaribou.kazeo.com
2014-01-29 13:05:16,recherchespolaires.inist.fr
2014-01-29 13:07:11,accounts.google.com
2014-01-29 13:07:50,www.google.fr
2014-01-29 13:07:51,www.google.fr
2014-01-29 13:07:53,www.google.fr
2014-01-29 13:09:59,office14client.microsoft.com
2014-01-29 13:10:00,office.microsoft.com
2014-01-29 13:10:01,office.microsoft.com
2014-01-29 13:11:52,www.google.fr
2014-01-29 13:17:55,www.google.fr
2014-01-29 13:18:06,www.google.fr
2014-01-29 13:18:25,www.google.fr
2014-01-29 13:18:26,www.google.fr
2014-01-29 13:18:30,clients1.google.fr
2014-01-29 13:18:46,clients1.google.fr
2014-01-29 13:18:46,www.google.fr
2014-01-29 13:18:47,s1.e-monsite.com
2014-01-29 13:18:47,static.e-monsite.com
2014-01-29 13:18:47,www.e-monsite.com
2014-01-29 13:18:47,shea.swelen.com
2014-01-29 13:18:47,www.google.fr
2014-01-29 13:18:47,latitesauveuse0613.e-monsite.com
2014-01-29 13:18:48,nb-commons.storage.googleapis.com
2014-01-29 13:18:48,static.e-monsite.com
2014-01-29 13:27:24,shea.swelen.com
2014-01-29 13:27:24,latitesauveuse0613.e-monsite.com
2014-01-29 13:27:24,www.google.fr
2014-01-29 13:27:40,www.google.fr
2014-01-29 13:27:40,clients1.google.fr
2014-01-29 13:29:27,www.google.fr
2014-01-29 13:29:27,2d.img.v4.skyrock.com
2014-01-29 13:29:27,ajax.googleapis.com
2014-01-29 13:29:28,ajax.googleapis.com
2014-01-29 13:29:28,www.lapassiondespoemes.com
2014-01-29 13:29:28,www.google.ca
2014-01-29 13:29:28,pagesperso-orange.fr
2014-01-29 13:29:28,i34.servimg.com
2014-01-29 13:29:28,i79.servimg.com
2014-01-29 13:29:29,hal9000.redintelligence.net
2014-01-29 13:29:29,static.addtoany.com
2014-01-29 13:29:29,ajax.googleapis.com
2014-01-29 13:29:29,pp.auto.search.ke.voila.fr
2014-01-29 13:29:29,impolitis.pagesperso-orange.fr
2014-01-29 13:29:29,www.lapassiondespoemes.com
2014-01-29 13:29:30,img73.imageshack.us
2014-01-29 13:29:30,n6.hal9000.redintelligence.net
2014-01-29 13:29:30,www.google.com
2014-01-29 13:29:30,ad.publicidees.com
2014-01-29 13:29:30,www.bonspneus.fr
2014-01-29 13:29:30,ea.numericable.fr
2014-01-29 13:29:41,media.reifen.com
2014-01-29 13:29:46,www.google.fr
2014-01-29 13:30:00,fdata.over-blog.net
2014-01-29 13:30:00,gaspard.guipert.free.fr
2014-01-29 13:30:00,pagesperso-orange.fr
2014-01-29 13:30:00,mainecoon33.free.fr
2014-01-29 13:30:00,iloveponyandhorses.poppyssandplume.over-blog.com
2014-01-29 13:30:00,laurent16.hautetfort.com
2014-01-29 13:30:00,dede.annecy.pagesperso-orange.fr
2014-01-29 13:30:00,www.dinosoria.com
2014-01-29 13:30:00,www.google.fr
2014-01-29 13:30:01,fdata.over-blog.com
2014-01-29 13:30:01,www.facebook.com
2014-01-29 13:30:01,idata.over-blog.com
2014-01-29 13:30:01,a392.idata.over-blog.com
2014-01-29 13:30:01,www.audienceinsights.net
2014-01-29 13:30:01,www.anonymousdmp.com
2014-01-29 13:30:01,fdata.over-blog.net
2014-01-29 13:30:01,imagecache2.allposters.com
2014-01-29 13:30:01,yui.yahooapis.com
2014-01-29 13:30:01,i16.tinypic.com
2014-01-29 13:30:02,vyt3l67i3p.s.ad6media.fr
2014-01-29 13:30:02,fdata.over-blog.net
2014-01-29 13:30:02,iloveponyandhorses.poppyssandplume.over-blog.com
2014-01-29 13:30:03,www.facebook.com
2014-01-29 13:30:03,it3yv1v73b.s.ad6media.fr
2014-01-29 13:30:03,gaspard.guipert.free.fr
2014-01-29 13:30:03,connect.facebook.net
2014-01-29 13:30:03,platform.twitter.com
2014-01-29 13:30:03,fdata.over-blog.net
2014-01-29 13:30:03,platform.linkedin.com
2014-01-29 13:30:03,www.linkedin.com
2014-01-29 13:30:03,apis.google.com
2014-01-29 13:30:04,twitter.com
2014-01-29 13:30:04,www.audienceinsights.net
2014-01-29 13:30:04,www.facebook.com
2014-01-29 13:30:04,a392.idata.over-blog.com
2014-01-29 13:30:05,vyt3l67i3p.s.ad6media.fr
2014-01-29 13:30:05,accounts.google.com
2014-01-29 13:30:05,www.audienceinsights.net
2014-01-29 13:30:05,iloveponyandhorses.poppyssandplume.over-blog.com
2014-01-29 13:30:05,fdata.over-blog.net
2014-01-29 13:30:33,twitter.com
2014-01-29 13:30:33,www.facebook.com
2014-01-29 13:30:33,a392.idata.over-blog.com
2014-01-29 13:30:33,www.audienceinsights.net
2014-01-29 13:30:33,gaspard.guipert.free.fr
2014-01-29 13:30:33,www.google.fr
2014-01-29 13:30:34,iloveponyandhorses.poppyssandplume.over-blog.com
2014-01-29 13:30:36,apis.google.com
2014-01-29 13:30:36,www.linkedin.com
2014-01-29 13:30:36,platform.linkedin.com
2014-01-29 13:30:36,www.squid-cache.org
2014-01-29 13:30:36,www.audienceinsights.net
2014-01-29 13:30:36,overblog.love.easy-rencontres.com
2014-01-29 13:30:36,gaspard.guipert.free.fr
2014-01-29 13:30:36,platform.twitter.com
2014-01-29 13:30:37,twitter.com
2014-01-29 13:30:37,www.audienceinsights.net
2014-01-29 13:30:37,a392.idata.over-blog.com
2014-01-29 13:30:38,iloveponyandhorses.poppyssandplume.over-blog.com
2014-01-29 13:30:38,www.facebook.com
2014-01-29 13:30:38,accounts.google.com
2014-01-29 13:30:38,www.audienceinsights.net
2014-01-29 13:30:39,fdata.over-blog.net
2014-01-29 13:30:39,platform.twitter.com
2014-01-29 13:30:39,platform.linkedin.com
2014-01-29 13:30:39,static.ak.facebook.com
2014-01-29 13:30:39,www.linkedin.com
2014-01-29 13:30:39,www.facebook.com
2014-01-29 13:30:39,apis.google.com
2014-01-29 13:30:39,s-static.ak.facebook.com
2014-01-29 13:30:39,accounts.google.com
2014-01-29 13:30:39,twitter.com
2014-01-29 13:30:41,twitter.com
2014-01-29 13:30:41,www.linkedin.com
2014-01-29 13:31:10,twitter.com
2014-01-29 13:33:55,www.google.fr
2014-01-29 13:33:57,www.google.fr
2014-01-29 13:33:57,clients1.google.fr
2014-01-29 13:34:43,www.google.fr
2014-01-29 13:36:27,www.google.fr
2014-01-29 13:36:28,shea.swelen.com
2014-01-29 13:36:28,latitesauveuse0613.e-monsite.com
2014-01-29 13:39:56,www.google.fr
2014-01-29 13:39:58,www.google.fr
2014-01-29 13:39:58,clients1.google.fr
2014-01-29 13:41:20,www.google.fr
2014-02-04 10:11:14,search.microsoft.com
2014-02-04 10:11:14,go.microsoft.com
2014-02-04 10:11:15,www.microsoft.com
2014-02-04 10:11:15,c.s-microsoft.com
2014-02-04 10:11:15,i.s-microsoft.com
2014-02-04 10:11:16,c1.microsoft.com
2014-02-04 10:11:16,i.microsoft.com
2014-02-04 10:11:16,www.microsoft.com
2014-02-04 10:11:16,c.s-microsoft.com
2014-02-04 10:11:16,i.s-microsoft.com
2014-02-04 10:11:17,www.microsoft.com
2014-02-04 10:11:20,www.google.fr
2014-02-04 10:11:37,www.google.fr
2014-02-04 10:11:38,apis.google.com
2014-02-04 10:11:40,www.google.com
2014-02-04 10:12:20,mail.google.com
2014-02-04 10:12:21,drive.google.com
2014-02-04 10:12:24,accounts.google.com
2014-02-04 10:12:27,www.google.fr
2014-02-04 10:12:27,apis.google.com
2014-02-04 10:12:30,accounts.youtube.com
2014-02-04 10:13:36,www.google.fr
2014-02-04 10:13:36,accounts.youtube.com
2014-02-04 10:13:36,accounts.google.com
2014-02-04 10:13:39,www.google.fr
2014-02-04 10:13:46,accounts.google.fr
2014-02-04 10:13:46,drive.google.com
2014-02-04 10:13:47,www.google.com
2014-02-04 10:13:47,accounts.google.com
2014-02-04 10:13:47,accounts.youtube.com
2014-02-04 10:13:47,accounts.google.fr
2014-02-04 10:13:47,drive.google.com
2014-02-04 10:13:50,0.drive.google.com
2014-02-04 10:13:51,ieonline.microsoft.com
2014-02-04 10:13:53,apis.google.com
2014-02-04 10:13:53,plus.google.com
2014-02-04 10:13:53,drive.google.com
2014-02-04 10:13:53,docs.google.com
2014-02-04 10:14:01,docs.google.com
2014-02-04 10:14:07,0.docs.google.com
2014-02-04 10:14:08,apis.google.com
2014-02-04 10:14:08,0.docs.google.com
2014-02-04 10:14:08,docs.google.com
2014-02-04 10:14:15,0.talkgadget.google.com
2014-02-04 10:14:15,docs.google.com
2014-02-04 10:14:20,apis.google.com
2014-02-04 10:14:21,plus.google.com
2014-02-04 10:14:37,docs.google.com
2014-02-04 10:14:47,docs.google.com
2014-02-04 10:14:47,gg.google.com
2014-02-04 10:15:21,0.talkgadget.google.com
2014-02-04 10:15:23,www.google.com
2014-02-04 10:17:53,docs.google.com
2014-02-04 10:17:54,docs.google.com
2014-02-04 10:18:08,drive.google.com
2014-02-04 10:18:15,0.talkgadget.google.com
2014-02-04 10:18:20,apis.google.com
2014-02-04 10:18:20,0.talkgadget.google.com
2014-02-04 10:18:21,plus.google.com
2014-02-04 10:18:47,gg.google.com
2014-02-04 10:19:23,www.google.com
2014-02-04 10:22:10,drive.google.com
2014-02-04 10:22:11,www.google.com
2014-02-04 10:22:11,docs.google.com
2014-02-04 10:22:14,clients2.google.com
2014-02-04 10:22:15,1.docs.google.com
2014-02-04 10:22:16,1.docs.google.com
2014-02-04 10:22:16,clients6.google.com
2014-02-04 10:22:16,docs.google.com
2014-02-04 10:23:48,docs.google.com
2014-02-04 10:23:54,docs.google.com
2014-02-04 10:23:54,accounts.google.com
2014-02-04 10:25:48,docs.google.com
2014-02-04 10:26:14,clients2.google.com
2014-02-04 10:26:16,apis.google.com
2014-02-04 10:26:16,clients6.google.com
2014-02-04 10:27:27,www.google.fr
2014-02-04 10:27:38,www.google.fr
2014-02-04 10:27:39,apis.google.com
2014-02-04 10:27:40,plus.google.com
2014-02-04 10:27:48,drive.google.com
2014-02-04 10:27:55,plus.google.com
2014-02-04 10:27:57,www.google.com
2014-02-04 10:27:57,translate.google.fr
2014-02-04 10:27:58,www.google.fr
2014-02-04 10:27:58,apis.google.com
2014-02-04 10:28:05,plus.google.com
2014-02-04 10:29:36,docs.google.com
2014-02-04 10:31:10,docs.google.com
2014-02-04 10:31:18,translate.google.fr
2014-02-04 10:31:30,www.google.com
2014-02-04 10:31:41,www.google.fr
2014-02-04 10:31:41,plus.google.com
2014-02-04 10:32:03,plus.google.com
2014-02-04 10:33:48,drive.google.com
2014-02-04 10:35:30,translate.google.fr
2014-02-04 10:35:30,www.google.com
2014-02-04 10:35:31,www.google.com
2014-02-04 10:36:25,translate.google.fr
2014-02-04 10:39:48,drive.google.com
2014-02-04 10:43:04,plus.google.com
2014-02-04 10:43:20,docs.google.com
2014-02-04 10:43:48,drive.google.com
2014-02-04 10:43:53,docs.google.com
2014-02-04 10:47:21,docs.google.com
2014-02-04 10:47:21,translate.google.fr
2014-02-04 10:47:48,drive.google.com
2014-02-04 10:48:05,plus.google.com
2014-02-04 10:48:17,www.google.fr
2014-02-04 10:48:29,www.google.fr
2014-02-04 10:48:35,plus.google.com
2014-02-04 10:48:43,plus.google.com
2014-02-04 10:48:43,i.turner.ncaa.com
2014-02-04 10:48:43,i2.turner.ncaa.com
2014-02-04 10:48:43,www.ncaa.com
2014-02-04 10:48:43,www.google.fr
2014-02-04 10:48:55,apis.google.com
2014-02-04 10:48:56,i2.turner.ncaa.com
2014-02-04 10:48:56,data.ncaa.com
2014-02-04 10:48:56,www.ncaa.com
2014-02-04 10:48:56,apis.google.com
2014-02-04 10:48:56,i.turner.ncaa.com
2014-02-04 10:48:57,i.turner.ncaa.com
2014-02-04 10:48:57,i2.turner.ncaa.com
2014-02-04 10:49:02,i2.turner.ncaa.com
2014-02-04 10:49:03,cdns.gigya.com
2014-02-04 10:49:03,i2.turner.ncaa.com
2014-02-04 10:49:06,data.ncaa.com
2014-02-04 10:49:16,data.ncaa.com
2014-02-04 10:49:26,data.ncaa.com
2014-02-04 10:49:36,data.ncaa.com
2014-02-04 10:49:46,data.ncaa.com
2014-02-04 10:49:56,data.ncaa.com
2014-02-04 10:50:06,cdns.gigya.com
2014-02-04 10:50:06,data.ncaa.com
2014-02-04 10:50:16,data.ncaa.com
2014-02-04 10:50:27,data.ncaa.com
2014-02-04 10:50:39,data.ncaa.com
2014-02-04 10:50:46,data.ncaa.com
2014-02-04 10:50:56,www.ncaa.com
2014-02-04 10:50:56,i2.turner.ncaa.com
2014-02-04 10:50:59,data.ncaa.com
2014-02-04 10:51:02,www.google.fr
2014-02-04 10:51:03,www.google.fr
2014-02-04 10:51:03,www.ncaa.com
2014-02-04 10:51:03,i2.turner.ncaa.com
2014-02-04 10:51:04,i2.turner.ncaa.com
2014-02-04 10:51:04,data.ncaa.com
2014-02-04 10:51:05,i.turner.ncaa.com
2014-02-04 10:51:05,fpdownload2.macromedia.com
2014-02-04 10:51:06,i2.turner.ncaa.com
2014-02-04 10:51:07,data.ncaa.com
2014-02-04 10:51:15,plus.google.com
2014-02-04 10:51:15,www.google.fr
2014-02-04 10:51:16,sports-ak.espn.go.com
2014-02-04 10:51:16,espn.go.com
2014-02-04 10:51:16,games.espn.go.com
2014-02-04 10:51:17,broadband.espn.go.com
2014-02-04 10:51:17,um.simpli.fi
2014-02-04 10:51:18,www.google.com
2014-02-04 10:51:18,tredir.go.com
2014-02-04 10:51:18,sports-ak.espn.go.com
2014-02-04 10:51:18,w88.go.com
2014-02-04 10:51:20,w88.go.com
2014-02-04 10:51:21,sports-ak.espn.go.com
2014-02-04 10:51:30,accounts.google.com
2014-02-04 10:52:01,docs.google.com
2014-02-04 10:52:11,translate.google.fr
2014-02-04 10:53:05,accounts.google.com
2014-02-04 10:55:48,drive.google.com
2014-02-04 11:02:00,docs.google.com
2014-02-04 11:02:08,docs.google.com
2014-02-04 11:02:14,plus.google.com
2014-02-04 11:05:48,drive.google.com
2014-02-04 11:08:05,plus.google.com
2014-02-04 11:09:48,drive.google.com
2014-02-04 11:15:06,0.docs.google.com
2014-02-04 11:15:09,0.drive.google.com
2014-02-04 11:22:15,plus.google.com
2014-02-04 11:23:36,1.docs.google.com
2014-02-04 11:25:48,drive.google.com
2014-02-04 11:28:06,plus.google.com
2014-02-04 11:29:48,drive.google.com
2014-02-04 11:32:55,docs.google.com
2014-02-04 11:32:55,1.docs.google.com
2014-02-04 11:32:55,0.drive.google.com
2014-02-04 11:32:58,docs.google.com
2014-02-04 11:32:58,0.docs.google.com
2014-02-04 12:06:45,armmf.adobe.com
2014-02-04 12:06:47,armmf.adobe.com
2014-02-04 12:06:51,armmf.adobe.com
2014-02-04 12:06:53,armmf.adobe.com
2014-02-04 12:08:13,www.iegallery.com
2014-02-04 12:08:13,go.microsoft.com
2014-02-04 12:08:14,www.iegallery.com
2014-02-04 12:08:15,www.iegallery.com
2014-02-04 12:08:16,www.iegallery.com
2014-02-04 12:08:17,www.iegallery.com
2014-02-04 12:08:25,www.google.fr
2014-02-04 12:08:26,www.google.fr
2014-02-04 12:08:26,clients1.google.fr
2014-02-04 12:08:28,clients1.google.fr
2014-02-04 12:08:29,clients1.google.fr
2014-02-04 12:08:30,clients1.google.fr
2014-02-04 12:08:31,clients1.google.fr
2014-02-04 12:08:31,www.google.fr
2014-02-04 12:08:32,www.google.fr
2014-02-04 12:08:33,clients1.google.fr
2014-02-04 12:10:30,clients1.google.fr
2014-02-04 12:10:30,www.google.fr
2014-02-04 12:10:33,www.google.fr
2014-02-04 12:10:35,radio-londres.fr
2014-02-04 12:10:35,ajax.googleapis.com
2014-02-04 12:10:36,platform.twitter.com
2014-02-04 12:10:36,radio-londres.fr
2014-02-04 12:10:36,connect.facebook.net
2014-02-04 12:10:37,1.gravatar.com
2014-02-04 12:10:37,apis.google.com
2014-02-04 12:10:37,radio-londres.fr
2014-02-04 12:10:37,ajax.googleapis.com
2014-02-04 12:10:49,radio-londres.fr
2014-02-04 12:10:49,www.facebook.com
2014-02-04 12:10:49,radiolondresfr.disqus.com
2014-02-04 12:10:49,apis.google.com
2014-02-04 12:10:49,go.disqus.com
2014-02-04 12:10:50,radio-londres.fr
2014-02-04 12:10:50,i74.servimg.com
2014-02-04 12:10:50,go.disqus.com
2014-02-04 12:10:50,disqus.com
2014-02-04 12:10:50,radiolondresfr.disqus.com
2014-02-04 12:10:51,radiolondresfr.disqus.com
2014-02-04 12:10:51,disqus.com
2014-02-04 12:10:52,graph.facebook.com
2014-02-04 12:10:52,accounts.google.com
2014-02-04 12:10:52,radio-londres.fr
2014-02-04 12:10:55,graph.facebook.com
2014-02-04 12:10:55,apis.google.com
2014-02-04 12:10:55,accounts.google.com
2014-02-04 12:10:56,twitter.com
2014-02-04 12:10:56,s-static.ak.facebook.com
2014-02-04 12:10:56,static.ak.facebook.com
2014-02-04 12:10:56,platform.twitter.com
2014-02-04 12:10:57,s-static.ak.facebook.com
2014-02-04 12:10:57,twitter.com
2014-02-04 12:10:57,www.facebook.com
2014-02-04 12:10:57,disqus.com
2014-02-04 12:10:59,disqus.com
2014-02-04 12:11:01,disqus.com
2014-02-04 12:11:01,radio-londres.fr
2014-02-04 12:11:02,disqus.com
2014-02-04 12:15:37,www.google.fr
2014-02-04 12:15:38,clients1.google.fr
2014-02-04 12:19:07,www.google.com
2014-02-04 12:19:56,clients1.google.fr
2014-02-04 12:19:57,clients1.google.fr
2014-02-04 12:19:59,www.google.fr
2014-02-04 12:19:59,img.youtube.com
2014-02-04 12:19:59,clients1.google.fr
2014-02-04 12:20:27,clients1.google.fr
2014-02-04 12:20:28,clients1.google.fr
2014-02-04 12:20:29,clients1.google.fr
2014-02-04 12:20:30,clients1.google.fr
2014-02-04 12:20:31,clients1.google.fr
2014-02-04 12:20:32,clients1.google.fr
2014-02-04 12:20:33,clients1.google.fr
2014-02-04 12:20:33,www.google.fr
2014-02-04 12:20:34,clients1.google.fr
2014-02-04 12:20:37,www.google.fr
2014-02-04 12:20:37,img.youtube.com
2014-02-04 12:20:37,clients1.google.fr
2014-02-04 12:20:45,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 12:20:45,s.ytimg.com
2014-02-04 12:20:45,www.google.fr
2014-02-04 12:20:46,www.youtube.com
2014-02-04 12:20:46,s.ytimg.com
2014-02-04 12:20:46,www.youtube-nocookie.com
2014-02-04 12:20:46,s.youtube.com
2014-02-04 12:20:46,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 12:20:46,yt3.ggpht.com
2014-02-04 12:20:47,i1.ytimg.com
2014-02-04 12:20:47,s.youtube.com
2014-02-04 12:20:47,s.ytimg.com
2014-02-04 12:20:47,www.youtube.com
2014-02-04 12:20:47,www.google.com
2014-02-04 12:20:47,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 12:20:48,www.youtube.com
2014-02-04 12:20:49,s.ytimg.com
2014-02-04 12:20:50,i1.ytimg.com
2014-02-04 12:20:50,apis.google.com
2014-02-04 12:20:50,www.youtube.com
2014-02-04 12:20:51,s.youtube.com
2014-02-04 12:20:51,yt3.ggpht.com
2014-02-04 12:20:52,s.youtube.com
2014-02-04 12:20:56,s.youtube.com
2014-02-04 12:21:02,s.youtube.com
2014-02-04 12:21:05,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 12:21:09,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 12:21:12,s.youtube.com
2014-02-04 12:21:20,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 12:21:26,s.youtube.com
2014-02-04 12:21:28,s.youtube.com
2014-02-04 12:21:34,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 12:21:35,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 12:21:50,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 12:21:52,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 12:21:56,s.youtube.com
2014-02-04 12:22:01,yt3.ggpht.com
