timestamp,site
2014-01-17 15:18:31,www.google.fr
2014-01-17 15:18:45,www.google.fr
2014-01-17 15:18:48,www.google.com
2014-01-17 15:18:51,res1.windows.microsoft.com
2014-01-17 15:18:51,res2.windows.microsoft.com
2014-01-17 15:18:51,js.microsoft.com
2014-01-17 15:18:51,ajax.microsoft.com
2014-01-17 15:18:51,windows.microsoft.com
2014-01-17 15:18:51,go.microsoft.com
2014-01-17 15:18:52,res1.windows.microsoft.com
2014-01-17 15:18:52,res2.windows.microsoft.com
2014-01-17 15:18:52,windows.microsoft.com
2014-01-17 15:18:52,js.microsoft.com
2014-01-17 15:18:56,www.bing.com
2014-01-17 15:19:04,www.google.fr
2014-01-17 15:19:04,www.google.com
2014-01-17 15:20:06,ieonline.microsoft.com
2014-01-17 15:22:06,dl.javafx.com
2014-01-25 10:29:15,go.microsoft.com
2014-01-25 10:29:16,www.iegallery.com
2014-01-25 10:29:20,www.iegallery.com
2014-01-25 10:29:21,www.iegallery.com
2014-01-25 10:29:23,www.iegallery.com
2014-01-25 10:29:25,www.iegallery.com
2014-01-25 10:29:45,www.bing.com
2014-01-25 10:29:45,logc258.at.pagesjaunes.fr
2014-01-25 10:29:45,www.pagesjaunes.fr
2014-01-25 10:29:45,ecn.api.tiles.virtualearth.net
2014-01-25 10:29:46,www.bing.com
2014-01-25 10:29:47,www.bing.com
2014-01-25 10:29:47,cms.abmr.net
2014-01-25 10:29:48,ssl.bing.com
2014-01-25 10:29:48,login.live.com
2014-01-25 10:29:48,www.bing.com
2014-01-25 10:29:51,logc258.at.pagesjaunes.fr
2014-01-25 10:29:51,ecn.api.tiles.virtualearth.net
2014-01-25 10:29:51,www.pagesjaunes.fr
2014-01-25 10:29:51,www.bing.com
2014-01-25 10:29:52,ssl.bing.com
2014-01-25 10:29:52,www.bing.com
2014-01-25 10:53:10,www.bing.com
2014-01-25 10:53:13,www.vulgaris-medical.com
2014-01-25 10:53:13,login.live.com
2014-01-25 10:53:13,www.bing.com
2014-01-25 10:53:13,connect.facebook.net
2014-01-25 10:53:13,html5shiv.googlecode.com
2014-01-25 10:53:14,static.ak.facebook.com
