timestamp,site
2013-03-12 10:19:28,fpdownload2.macromedia.com
2013-04-12 14:01:15,www.google.fr
2013-04-12 14:01:27,apis.google.com
2013-04-12 14:01:27,www.google.fr
2013-04-12 14:01:30,www.google.com
2013-04-12 14:01:40,apis.google.com
2013-04-12 14:01:40,pbil.univ-lyon1.fr
2013-04-12 14:01:40,www.google.com
2013-04-12 14:01:40,www.google.fr
2013-04-12 14:01:48,www.google.fr
2013-04-12 14:01:48,cran.r-project.org
2013-04-12 14:01:49,cran.r-project.org
2013-04-12 14:01:54,cran.r-project.org
2013-04-12 14:02:00,cran.r-project.org
2013-04-12 14:02:33,cran.r-project.org
2013-04-12 14:02:33,www.google.fr
2013-04-12 14:02:37,cran.r-project.org
2013-04-12 14:03:55,www.google.com
2013-04-12 14:04:05,www.google.fr
2013-04-12 14:24:50,office.microsoft.com
2013-04-12 14:24:50,office14client.microsoft.com
2013-04-12 14:24:51,office.microsoft.com
2013-04-12 16:52:23,www.google.fr
2013-04-12 16:52:23,translate.google.fr
2013-04-12 16:52:24,translate.google.fr
2013-04-12 16:52:24,www.google.fr
2013-04-12 16:52:26,translate.google.fr
2013-04-12 16:52:27,translate.google.fr
2013-04-12 16:52:28,translate.google.fr
2013-04-12 16:52:29,translate.google.fr
2013-04-12 16:52:34,translate.google.fr
2013-04-12 16:52:46,translate.google.fr
2013-04-12 16:52:48,translate.google.fr
2013-04-12 16:52:51,translate.google.fr
2013-09-12 09:34:06,gmail.com
2013-09-12 09:34:06,mail.google.com
2013-09-12 09:34:22,accounts.google.com
2013-09-12 09:34:35,accounts.youtube.com
2013-09-12 09:34:39,accounts.youtube.com
2013-09-12 09:34:39,accounts.google.com
2013-09-12 09:34:40,mail.google.com
2013-09-12 09:34:48,mail.google.com
2013-09-12 09:35:05,accounts.google.fr
2013-09-12 09:35:05,accounts.google.com
2013-09-12 09:35:05,accounts.youtube.com
2013-09-12 09:35:06,accounts.google.fr
2013-09-12 09:35:07,mail.google.com
2013-09-12 09:35:08,mail.google.com
2013-09-12 09:35:10,mail.google.com
2013-09-12 09:35:10,clients2.google.com
2013-09-12 09:35:11,mail.google.com
2013-09-12 09:35:11,plus.google.com
2013-09-12 09:35:11,apis.google.com
2013-09-12 09:35:11,clients2.google.com
2013-09-12 09:35:12,plus.google.com
2013-09-12 09:35:12,www.google.com
2013-09-12 09:35:13,apis.google.com
2013-09-12 09:35:13,mail.google.com
2013-09-12 09:35:13,accounts.google.com
2013-09-12 09:35:14,www.google.com
2013-09-12 09:35:17,docs.google.com
2013-09-12 09:35:17,mail.google.com
2013-09-12 09:35:23,apis.google.com
2013-09-12 09:35:23,docs.google.com
2013-09-12 09:35:23,mail.google.com
2013-09-12 09:35:26,chatenabled.mail.google.com
2013-09-12 09:35:26,b.mail.google.com
2013-09-12 09:35:33,plus.google.com
2013-09-12 09:35:37,docs.google.com
2013-09-12 09:35:40,docs.google.com
2013-09-12 09:35:55,www.google.com
2013-09-12 09:36:55,www.google.com
2013-09-12 09:37:10,mail.google.com
2013-09-12 09:39:26,chatenabled.mail.google.com
2013-09-12 09:40:16,docs.google.com
2013-09-12 09:43:19,mail.google.com
2013-09-12 09:43:20,plus.google.com
2013-09-12 09:43:21,b.mail.google.com
2013-09-12 09:43:22,accounts.google.com
2013-09-12 09:43:22,www.google.com
2013-09-12 09:43:22,www.google.fr
2013-09-12 09:43:22,plus.google.com
2013-09-12 09:43:23,www.google.fr
2013-09-12 09:43:23,accounts.youtube.com
2013-09-12 09:43:23,accounts.google.fr
2013-09-12 09:47:21,mail.google.com
2013-09-12 09:47:23,mail.google.com
2013-09-12 09:47:23,accounts.youtube.com
2013-09-12 09:47:23,accounts.google.com
2013-09-12 14:07:20,www.google.fr
2013-09-12 14:07:32,apis.google.com
2013-09-12 14:07:32,www.google.fr
2013-09-12 14:07:35,www.google.com
2013-09-12 14:07:52,www.google.fr
2013-09-12 14:07:52,apis.google.com
2013-09-12 14:07:52,www.google.com
