timestamp,site
2013-11-25 14:01:28,clients1.google.com
2013-11-25 14:01:29,gtglobal-ocsp.geotrust.com
2013-11-25 14:01:29,gtssl-ocsp.geotrust.com
2013-11-25 14:01:32,gtssl-ocsp.geotrust.com
2013-11-25 14:01:34,clients1.google.com
2013-11-25 14:01:38,geo.mozilla.org
2013-11-25 14:01:42,www.google.fr
2013-11-25 14:01:43,www.google.fr
2013-11-25 14:01:44,download.oracle.com
2013-11-25 14:01:48,docs.oracle.com
2013-11-25 14:04:25,sb-ssl.google.com
2013-11-25 14:04:31,www.google.com
2013-11-25 14:04:32,apis.google.com
2013-11-25 14:04:33,www.google.fr
2013-11-25 14:07:14,ocsp.thawte.com
2013-11-25 14:09:14,ocsp.verisign.com
2013-11-25 14:11:16,ocsp.digicert.com
2013-11-25 14:11:18,ocsp.digicert.com
2013-11-25 14:20:21,safebrowsing.clients.google.com
2013-11-25 14:21:21,safebrowsing-cache.google.com
2013-11-25 14:21:21,safebrowsing.clients.google.com
2013-11-25 14:21:22,safebrowsing-cache.google.com
2013-11-25 14:55:07,safebrowsing.clients.google.com
2013-11-25 14:55:07,safebrowsing-cache.google.com
2013-12-19 11:57:28,clients1.google.com
2013-12-19 11:57:29,gtglobal-ocsp.geotrust.com
2013-12-19 11:57:29,clients1.google.com
2013-12-19 11:57:35,clients1.google.com
2013-12-19 11:57:35,www.google.fr
2013-12-19 11:57:35,ocsp.tcs.terena.org
2013-12-19 11:57:36,clients1.google.com
2013-12-19 11:57:38,ocsp.usertrust.com
2013-12-19 12:00:25,www.google.com
2013-12-19 12:00:26,apis.google.com
2013-12-19 12:00:26,www.google.fr
2013-12-19 12:01:19,safebrowsing.clients.google.com
2013-12-19 12:01:19,safebrowsing-cache.google.com
2013-12-19 12:01:20,safebrowsing-cache.google.com
2013-12-19 12:02:28,sb-ssl.google.com
2014-01-04 10:03:56,gtglobal-ocsp.geotrust.com
2014-01-04 10:03:56,clients1.google.com
2014-01-04 10:03:56,www.google.com
2014-01-04 10:03:57,www.google.com
2014-01-04 10:04:00,clients1.google.com
2014-01-04 10:04:09,www.google.fr
2014-01-04 10:04:15,annotathon.org
2014-01-04 10:04:26,annotathon.org
2014-01-04 10:04:27,annotathon.org
2014-01-04 10:04:48,gtssl-ocsp.geotrust.com
2014-01-04 10:04:57,annotathon.org
2014-01-04 10:05:00,annotathon.org
2014-01-04 10:05:10,annotathon.univ-mrs.fr
2014-01-04 10:05:10,annotathon.org
2014-01-04 10:05:40,annotathon.org
2014-01-04 10:06:10,annotathon.org
2014-01-04 10:06:40,annotathon.org
2014-01-04 10:06:56,apis.google.com
2014-01-04 10:06:56,www.google.fr
2014-01-04 10:07:04,www.google.fr
2014-01-04 10:07:05,blast.ncbi.nlm.nih.gov
2014-01-04 10:07:05,www.ncbi.nlm.nih.gov
2014-01-04 10:07:06,www.ncbi.nlm.nih.gov
2014-01-04 10:07:06,blast.ncbi.nlm.nih.gov
2014-01-04 10:07:10,annotathon.org
2014-01-04 10:07:25,blast.ncbi.nlm.nih.gov
2014-01-04 10:07:37,blast.ncbi.nlm.nih.gov
2014-01-04 10:07:38,blast.ncbi.nlm.nih.gov
2014-01-04 10:07:40,www.ncbi.nlm.nih.gov
2014-01-04 10:07:40,annotathon.org
2014-01-04 10:07:41,blast.ncbi.nlm.nih.gov
2014-01-04 10:07:42,www.ncbi.nlm.nih.gov
2014-01-04 10:07:43,blast.ncbi.nlm.nih.gov
2014-01-04 10:07:45,www.ncbi.nlm.nih.gov
2014-01-04 10:07:46,blast.ncbi.nlm.nih.gov
2014-01-04 10:07:47,www.ncbi.nlm.nih.gov
2014-01-04 10:07:48,blast.ncbi.nlm.nih.gov
2014-01-04 10:07:50,www.ncbi.nlm.nih.gov
2014-01-04 10:07:56,blast.ncbi.nlm.nih.gov
