timestamp,site
2014-01-30 09:01:35,static.ak.facebook.com
2014-01-30 09:01:35,www.youtube.com
2014-01-30 09:01:35,platform.twitter.com
2014-01-30 09:01:35,www.symbaloo.com
2014-01-30 09:01:36,www.facebook.com
2014-01-30 09:01:45,twitter.com
2014-01-30 09:01:55,www.symbaloo.com
2014-01-30 09:01:56,s2.wp.com
2014-01-30 09:01:56,www.symbaloo.com
2014-01-30 09:01:56,www.facebook.com
2014-01-30 09:01:56,www.scoop.it
2014-01-30 09:01:56,connect.facebook.net
2014-01-30 09:01:56,static.ak.facebook.com
2014-01-30 09:01:56,s-static.ak.facebook.com
2014-01-30 09:01:56,platform.twitter.com
2014-01-30 09:01:58,www.symbaloo.com
2014-01-30 09:02:09,www.symbaloo.com
2014-01-30 09:02:10,www.symbaloo.com
2014-01-30 09:02:10,drive.google.com
2014-01-30 09:02:10,static02.symbaloo.com
2014-01-30 09:02:10,www.google.com
2014-01-30 09:02:13,www.symbaloo.com
2014-01-30 09:02:26,twitter.com
2014-01-30 09:02:37,s-passets-ec.pinimg.com
2014-01-30 10:13:11,go.microsoft.com
2014-01-30 10:13:12,windows.microsoft.com
2014-01-30 10:13:13,windows.microsoft.com
2014-01-30 10:13:13,res1.windows.microsoft.com
2014-01-30 10:13:13,ajax.microsoft.com
2014-01-30 10:13:13,js.microsoft.com
2014-01-30 10:13:13,res2.windows.microsoft.com
2014-01-30 10:13:14,res2.windows.microsoft.com
2014-01-30 10:13:14,res1.windows.microsoft.com
2014-01-30 10:13:14,windows.microsoft.com
2014-01-30 10:13:14,js.microsoft.com
2014-01-30 10:15:25,www.bing.com
2014-01-30 10:15:26,www.bing.com
2014-01-30 10:15:27,platform.twitter.com
2014-01-30 10:15:27,www.symbaloo.com
2014-01-30 10:15:27,cms.abmr.net
2014-01-30 10:15:27,www.bing.com
2014-01-30 10:15:28,connect.facebook.net
2014-01-30 10:15:28,www.youtube.com
2014-01-30 10:15:28,static02.symbaloo.com
2014-01-30 10:15:28,cdn01.symbaloo.com
2014-01-30 10:15:29,s-static.ak.facebook.com
2014-01-30 10:15:29,platform.twitter.com
2014-01-30 10:15:29,cdn01.symbaloo.com
2014-01-30 10:15:29,s.ytimg.com
2014-01-30 10:15:29,www.facebook.com
2014-01-30 10:15:29,static.ak.facebook.com
2014-01-30 10:15:32,static02.symbaloo.com
2014-01-30 10:15:32,s.ytimg.com
2014-01-30 10:15:34,i1.ytimg.com
2014-01-30 10:15:34,s.ytimg.com
2014-01-30 10:15:41,twitter.com
2014-01-30 10:15:52,www.3ds.com
2014-01-30 10:15:52,connect.facebook.net
2014-01-30 10:15:52,accounts.google.com
2014-01-30 10:15:52,static02.symbaloo.com
2014-01-30 10:15:52,www.symbaloo.com
2014-01-30 10:15:52,www.yopmail.com
2014-01-30 10:15:52,www.google.com
2014-01-30 10:15:52,s1.s-sfr.fr
2014-01-30 10:15:52,duckduckgo.com
2014-01-30 10:15:52,cdn01.symbaloo.com
2014-01-30 10:15:52,twitter.com
2014-01-30 10:15:52,drive.google.com
2014-01-30 10:15:53,s-static.ak.facebook.com
2014-01-30 10:15:53,www.facebook.com
2014-01-30 10:15:53,passets-ec.pinterest.com
2014-01-30 10:15:53,static.ak.facebook.com
2014-01-30 10:15:53,www.rslnmag.fr
2014-01-30 10:15:53,www.larousse.fr
2014-01-30 10:15:53,www.symbaloo.com
2014-01-30 10:15:53,www.meteofrance.com
2014-01-30 10:15:53,cdn01.symbaloo.com
2014-01-30 10:15:53,static02.symbaloo.com
2014-01-30 10:15:53,www.szekely.info
2014-01-30 10:15:53,www.lelioran.com
2014-01-30 10:15:57,twitter.com
2014-01-30 10:15:57,www.novedu.com
2014-01-30 10:15:57,www.symbaloo.com
2014-01-30 10:15:57,www.pedagogie.ac-nantes.fr
2014-01-30 10:15:57,www.canal-u.tv
2014-01-30 10:15:57,www.scoop.it
2014-01-30 10:15:57,eduscol.education.fr
2014-01-30 10:15:57,www.tutoriels-animes.com
2014-01-30 10:15:57,www.educavox.fr
2014-01-30 10:15:57,learningapps.org
2014-01-30 10:15:57,static02.symbaloo.com
2014-01-30 10:15:57,www.didasystem.com
2014-01-30 10:15:58,prezi-a.akamaihd.net
2014-01-30 10:15:58,www.symbaloo.com
2014-01-30 10:15:58,annuaire-prezi.blogspot.fr
2014-01-30 10:15:58,s2.wp.com
2014-01-30 10:15:58,www.fluvore.com
2014-01-30 10:15:58,static02.symbaloo.com
2014-01-30 10:15:59,prezi-a.akamaihd.net
2014-01-30 10:16:01,prezi-a.akamaihd.net
2014-01-30 10:16:02,s.ytimg.com
2014-01-30 10:16:02,s-passets-ec.pinimg.com
2014-01-30 10:16:02,s-static.ak.facebook.com
2014-01-30 10:16:02,www.google.fr
2014-01-30 10:16:02,www.youtube.com
2014-01-30 10:16:02,static.ak.facebook.com
2014-01-30 10:16:02,www.google.com
2014-01-30 10:16:02,prezi-a.akamaihd.net
2014-01-30 10:16:02,www.facebook.com
2014-01-30 10:16:57,static02.symbaloo.com
2014-01-30 10:17:37,javadl-esd.sun.com
2014-01-30 10:17:37,prezi-a.akamaihd.net
2014-01-30 10:17:38,javadl-esd.sun.com
2014-01-30 10:17:40,javadl-esd.sun.com
2014-01-30 10:17:43,connect.facebook.net
2014-01-30 10:17:43,prezi-a.akamaihd.net
2014-01-30 10:17:44,www.facebook.com
2014-01-30 10:17:44,connect.facebook.net
2014-01-30 10:17:44,s-static.ak.facebook.com
2014-01-30 10:17:44,prezi-a.akamaihd.net
2014-01-30 10:17:48,www.google.com
2014-01-30 10:17:53,www.google.fr
2014-01-30 10:17:54,www.google.com
2014-01-30 10:17:55,prezi-a.akamaihd.net
2014-01-30 10:17:56,www.facebook.com
2014-01-30 10:17:56,www.google.com
2014-01-30 10:17:56,www.google.fr
2014-01-30 10:17:58,prezi-a.akamaihd.net
2014-01-30 10:17:59,prezi-a.akamaihd.net
2014-01-30 10:18:00,prezi-a.akamaihd.net
2014-01-30 10:18:16,prezi-a.akamaihd.net
2014-01-30 10:18:23,platform.twitter.com
2014-01-30 10:18:23,www.google.com
2014-01-30 10:18:23,www.google.fr
2014-01-30 10:18:23,prezi-a.akamaihd.net
2014-01-30 10:18:23,www.facebook.com
2014-01-30 10:18:23,s-static.ak.facebook.com
2014-01-30 10:18:24,platform.twitter.com
2014-01-30 10:18:24,static.ak.facebook.com
2014-01-30 10:18:25,cdn-a.prezi.com
2014-01-30 10:18:28,prezi-a.akamaihd.net
2014-01-30 10:18:28,platform.twitter.com
2014-01-30 10:18:29,www.google.fr
2014-01-30 10:18:29,www.facebook.com
2014-01-30 10:18:29,prezi-a.akamaihd.net
2014-01-30 10:18:29,www.google.com
2014-01-30 10:18:37,wwwimages.adobe.com
2014-01-30 10:18:37,get.adobe.com
2014-01-30 10:18:38,wwwimages.adobe.com
2014-01-30 10:18:46,prezi-a.akamaihd.net
2014-01-30 10:18:47,get3.adobe.com
2014-01-30 10:18:47,prezi-a.akamaihd.net
2014-01-30 10:18:47,www.google.com
2014-01-30 10:18:47,www.google.fr
2014-01-30 10:18:52,wwwimages.adobe.com
2014-01-30 10:18:52,p.typekit.net
2014-01-30 10:18:53,get.adobe.com
2014-01-30 10:18:53,wwwimages.adobe.com
2014-01-30 10:18:54,get3.adobe.com
2014-01-30 10:18:54,stats.adobe.com
2014-01-30 10:18:54,windows.microsoft.com
2014-01-30 10:18:54,res1.windows.microsoft.com
2014-01-30 10:18:55,windows.microsoft.com
2014-01-30 10:18:55,res2.windows.microsoft.com
2014-01-30 10:18:57,res1.windows.microsoft.com
2014-01-30 10:18:57,res2.windows.microsoft.com
2014-01-30 10:18:57,www.facebook.com
2014-01-30 10:18:57,js.microsoft.com
2014-01-30 10:18:58,res1.windows.microsoft.com
2014-01-30 10:18:58,res2.windows.microsoft.com
2014-01-30 10:18:58,www.facebook.com
2014-01-30 10:18:59,res2.windows.microsoft.com
2014-01-30 10:18:59,js.microsoft.com
2014-01-30 10:19:07,login.live.com
2014-01-30 10:19:07,windows.microsoft.com
2014-01-30 10:20:02,s3.amazonaws.com
2014-01-30 10:20:09,s3.amazonaws.com
2014-01-30 12:10:02,office14client.microsoft.com
2014-01-30 12:10:03,office.microsoft.com
2014-01-30 12:10:05,office.microsoft.com
2014-01-30 12:10:06,office.microsoft.com
2014-02-13 09:21:32,www.symbaloo.com
2014-02-13 09:23:06,www.symbaloo.com
2014-02-13 10:08:32,www.google.fr
2014-02-13 10:08:34,s3.amazonaws.com
2014-02-13 10:08:53,www.google.fr
2014-02-13 10:08:55,apis.google.com
2014-02-13 10:08:55,www.google.fr
2014-02-13 10:08:57,www.google.com
2014-02-13 10:09:01,www.google.fr
2014-02-13 10:09:01,www.symbaloo.com
2014-02-13 10:09:01,www.google.com
2014-02-13 10:09:01,apis.google.com
2014-02-13 10:09:02,www.google.fr
2014-02-13 10:09:02,www.google.com
2014-02-13 10:09:02,static.ak.facebook.com
2014-02-13 10:09:02,connect.facebook.net
2014-02-13 10:09:02,s.ytimg.com
2014-02-13 10:09:02,www.youtube.com
2014-02-13 10:09:02,platform.twitter.com
2014-02-13 10:09:02,static02.symbaloo.com
2014-02-13 10:09:03,www.facebook.com
2014-02-13 10:09:03,s-static.ak.facebook.com
2014-02-13 10:09:03,s.ytimg.com
2014-02-13 10:09:04,s.ytimg.com
2014-02-13 10:09:04,i1.ytimg.com
2014-02-13 10:09:14,twitter.com
2014-02-13 10:09:23,accounts.google.com
2014-02-13 10:09:23,duckduckgo.com
2014-02-13 10:09:23,s1.s-sfr.fr
2014-02-13 10:09:23,www.google.com
2014-02-13 10:09:23,connect.facebook.net
2014-02-13 10:09:23,static02.symbaloo.com
2014-02-13 10:09:23,www.symbaloo.com
2014-02-13 10:09:23,twitter.com
2014-02-13 10:09:24,s-static.ak.facebook.com
2014-02-13 10:09:24,www.facebook.com
2014-02-13 10:09:24,www.symbaloo.com
2014-02-13 10:09:24,static.ak.facebook.com
2014-02-13 10:09:24,www.larousse.fr
2014-02-13 10:09:24,www.szekely.info
2014-02-13 10:09:24,static02.symbaloo.com
2014-02-13 10:09:24,drive.google.com
2014-02-13 10:09:24,www.3ds.com
2014-02-13 10:09:28,www.symbaloo.com
2014-02-13 10:09:28,twitter.com
2014-02-13 10:09:40,s-passets-ec.pinimg.com
2014-02-13 10:11:56,s3.amazonaws.com
2014-02-13 10:12:34,javadl-esd.sun.com
2014-02-27 07:48:54,clients1.google.com
2014-02-27 07:48:54,gtglobal-ocsp.geotrust.com
2014-02-27 07:48:58,clients1.google.com
2014-02-27 07:48:58,www.symbaloo.com
2014-02-27 07:48:58,ocsp.thawte.com
2014-02-27 07:48:58,static02.symbaloo.com
2014-02-27 07:48:59,s-static.ak.facebook.com
2014-02-27 07:48:59,www.facebook.com
2014-02-27 07:49:00,static02.symbaloo.com
2014-02-27 07:49:19,www.symbaloo.com
2014-02-27 07:49:20,drive.google.com
2014-02-27 07:49:20,www.symbaloo.com
2014-02-27 07:49:20,s-static.ak.facebook.com
2014-02-27 07:49:20,www.szekely.info
2014-02-27 07:49:20,ocsp.digicert.com
2014-02-27 07:49:20,www.lelioran.com
2014-02-27 07:49:20,gtssl-ocsp.geotrust.com
2014-02-27 07:49:20,passets-ec.pinterest.com
2014-02-27 07:49:20,www.3ds.com
2014-02-27 07:49:20,www.yopmail.com
2014-02-27 07:49:20,www.google.com
2014-02-27 07:49:20,s1.s-sfr.fr
2014-02-27 07:49:20,www.larousse.fr
2014-02-27 07:49:20,accounts.google.com
2014-02-27 07:49:20,static02.symbaloo.com
2014-02-27 07:49:20,www.rslnmag.fr
2014-02-27 07:49:21,static02.symbaloo.com
2014-02-27 07:49:21,evsecure-ocsp.verisign.com
2014-02-27 07:49:21,duckduckgo.com
2014-02-27 07:49:21,www.symbaloo.com
2014-02-27 07:49:22,static02.symbaloo.com
2014-02-27 07:49:22,static03.symbaloo.com
2014-02-27 07:49:23,static02.symbaloo.com
2014-02-27 07:49:29,ocsp.godaddy.com
2014-02-27 07:49:29,www.symbaloo.com
2014-02-27 07:49:31,clients1.google.com
2014-02-27 07:49:48,gtssl-ocsp.geotrust.com
2014-02-27 07:49:51,twitter.com
2014-02-27 07:50:23,www.facebook.com
2014-02-27 07:51:15,connect.facebook.net
2014-02-27 07:51:15,platform.twitter.com
2014-02-27 07:51:16,s-passets-ec.pinimg.com
2014-02-27 07:51:42,www.symbaloo.com
2014-02-27 07:51:44,static02.symbaloo.com
2014-02-27 07:51:49,www.symbaloo.com
2014-02-27 07:51:49,docs.google.com
2014-02-27 07:51:50,s2.wp.com
2014-02-27 07:51:50,www.pedagogie.ac-nantes.fr
2014-02-27 07:51:50,annuaire-prezi.blogspot.fr
2014-02-27 07:51:50,eduscol.education.fr
2014-02-27 07:51:50,www.tutoriels-animes.com
2014-02-27 07:51:50,www.fluvore.com
2014-02-27 07:51:50,www.scoop.it
2014-02-27 07:51:50,www.novedu.com
2014-02-27 07:51:50,www.didasystem.com
2014-02-27 07:51:50,www.canal-u.tv
2014-02-27 07:51:50,www.educavox.fr
2014-02-27 07:51:50,learningapps.org
2014-02-27 07:51:51,apis.google.com
2014-02-27 07:51:51,static02.symbaloo.com
2014-02-27 07:51:51,gtssl2-ocsp.geotrust.com
2014-02-27 07:51:52,rapidssl-ocsp.geotrust.com
2014-02-27 07:51:52,www.symbaloo.com
2014-02-27 07:51:52,static02.symbaloo.com
2014-02-27 07:51:53,www.google.fr
2014-02-27 07:51:53,ocsp.digicert.com
2014-02-27 07:51:53,ocsp2.globalsign.com
2014-02-27 07:51:54,clients1.google.com
2014-02-27 07:51:55,i1.ytimg.com
2014-02-27 07:51:55,www.youtube.com
2014-02-27 07:51:55,s.ytimg.com
2014-02-27 07:51:55,www.google.com
2014-02-27 07:51:57,clients1.google.com
2014-02-27 07:51:58,s-static.ak.facebook.com
2014-02-27 07:51:58,clients1.google.com
2014-02-27 07:51:58,www.facebook.com
2014-02-27 07:51:59,gtssl-ocsp.geotrust.com
2014-02-27 07:51:59,rapidssl-ocsp.geotrust.com
2014-02-27 07:51:59,www.facebook.com
2014-02-27 07:52:16,s-static.ak.facebook.com
2014-02-27 07:52:17,www.facebook.com
2014-02-27 07:52:40,www.symbaloo.com
2014-02-27 07:52:46,www.symbaloo.com
2014-02-27 07:52:46,ocsp.usertrust.com
2014-02-27 07:52:46,ocsp.tcs.terena.org
2014-02-27 07:53:09,www.symbaloo.com
2014-02-27 07:53:17,www.symbaloo.com
2014-02-27 07:53:49,prezi-a.akamaihd.net
2014-02-27 07:53:51,safebrowsing-cache.google.com
2014-02-27 07:53:51,safebrowsing.clients.google.com
2014-02-27 07:53:53,prezi-a.akamaihd.net
2014-02-27 07:54:37,prezi-a.akamaihd.net
2014-02-27 07:54:38,prezi-a.akamaihd.net
2014-02-27 07:54:38,www.google.com
2014-02-27 07:54:38,www.google.fr
2014-02-27 07:54:39,prezi-a.akamaihd.net
2014-02-27 07:54:40,www.facebook.com
2014-02-27 07:54:41,www.facebook.com
2014-02-27 07:54:41,www.google.com
2014-02-27 07:54:41,www.google.fr
2014-02-27 07:54:45,ocsp.thawte.com
2014-02-27 07:54:49,platform.twitter.com
2014-02-27 07:54:49,connect.facebook.net
2014-02-27 07:54:49,www.google.com
2014-02-27 07:54:49,www.google.fr
2014-02-27 07:54:49,static.ak.facebook.com
2014-02-27 07:54:49,ajax.googleapis.com
2014-02-27 07:54:49,s-static.ak.facebook.com
2014-02-27 07:54:50,www.google.fr
2014-02-27 07:54:50,cdn-a.prezi.com
2014-02-27 07:54:50,www.facebook.com
2014-02-27 07:54:50,www.google.com
2014-02-27 07:55:01,get.adobe.com
2014-02-27 07:55:02,get.adobe.com
2014-02-27 07:55:02,wwwimages.adobe.com
2014-02-27 07:55:03,wwwimages.adobe.com
2014-02-27 07:55:03,www.adobe.com
2014-02-27 07:55:03,p.typekit.net
2014-02-27 07:55:03,get.adobe.com
2014-02-27 07:55:03,stats.adobe.com
2014-02-27 07:55:05,stats.adobe.com
2014-02-27 07:55:05,wwwimages.adobe.com
2014-02-27 07:55:05,get.adobe.com
2014-02-27 07:55:05,p.typekit.net
2014-02-27 07:55:13,www.google.com
2014-02-27 07:55:13,www.google.fr
2014-02-27 07:55:27,prezi-a.akamaihd.net
2014-02-27 07:55:28,www.google.com
2014-02-27 07:55:28,www.google.fr
2014-02-27 07:55:47,www.google.com
2014-02-27 07:55:47,www.google.fr
2014-02-27 07:56:06,www.facebook.com
2014-02-27 07:56:06,s-static.ak.facebook.com
2014-02-27 07:56:06,static.ak.facebook.com
2014-02-27 07:56:06,platform.twitter.com
2014-02-27 07:56:06,www.google.com
2014-02-27 07:56:07,www.facebook.com
2014-02-27 07:56:07,www.google.fr
2014-02-27 07:56:08,www.google.fr
2014-02-27 07:56:08,www.google.com
2014-02-27 07:56:08,www.facebook.com
2014-02-27 07:56:45,platform.twitter.com
2014-02-27 07:56:45,prezi-a.akamaihd.net
2014-02-27 07:56:47,sb-ssl.google.com
2014-02-27 07:56:58,get3.adobe.com
2014-02-27 07:57:24,ieonline.microsoft.com
2014-02-27 07:58:12,prezi-a.akamaihd.net
2014-02-27 08:00:00,www.dropbox.com
2014-02-27 08:02:04,s3.amazonaws.com
2014-02-27 08:02:05,s3.amazonaws.com
2014-02-27 08:22:57,safebrowsing.clients.google.com
2014-02-27 08:22:57,safebrowsing-cache.google.com
2014-02-27 08:51:48,safebrowsing.clients.google.com
2014-02-27 08:51:48,safebrowsing-cache.google.com
2014-02-27 09:23:34,safebrowsing.clients.google.com
2014-02-27 09:23:34,safebrowsing-cache.google.com
2014-02-27 09:53:39,safebrowsing.clients.google.com
2014-02-27 09:53:39,safebrowsing-cache.google.com
2014-02-27 10:13:42,platform.twitter.com
2014-02-27 10:13:42,www.symbaloo.com
2014-02-27 10:13:42,static02.symbaloo.com
2014-02-27 10:13:43,www.symbaloo.com
2014-02-27 10:13:43,static03.symbaloo.com
2014-02-27 10:13:43,connect.facebook.net
2014-02-27 10:13:43,static02.symbaloo.com
2014-02-27 10:13:44,www.facebook.com
2014-02-27 10:13:44,static02.symbaloo.com
2014-02-27 10:13:44,static.ak.facebook.com
2014-02-27 10:13:44,s-static.ak.facebook.com
2014-02-27 10:13:44,platform.twitter.com
2014-02-27 10:13:50,s3.amazonaws.com
2014-02-27 10:13:53,platform.twitter.com
2014-02-27 10:13:53,static02.symbaloo.com
2014-02-27 10:13:53,www.symbaloo.com
2014-02-27 10:13:54,connect.facebook.net
2014-02-27 10:13:54,static02.symbaloo.com
2014-02-27 10:13:54,static03.symbaloo.com
2014-02-27 10:13:54,www.youtube.com
2014-02-27 10:13:54,s.ytimg.com
2014-02-27 10:13:54,static.ak.facebook.com
2014-02-27 10:13:54,www.google.com
2014-02-27 10:13:54,www.facebook.com
2014-02-27 10:13:54,s-static.ak.facebook.com
2014-02-27 10:13:56,twitter.com
2014-02-27 10:13:56,fpdownload2.macromedia.com
2014-02-27 10:13:56,s.ytimg.com
2014-02-27 10:13:56,i1.ytimg.com
2014-02-27 10:13:57,twitter.com
2014-02-27 10:14:11,www.symbaloo.com
2014-02-27 10:14:12,www.lelioran.com
2014-02-27 10:14:12,www.facebook.com
2014-02-27 10:14:12,www.szekely.info
2014-02-27 10:14:12,www.google.com
2014-02-27 10:14:12,static.ak.facebook.com
2014-02-27 10:14:12,www.3ds.com
2014-02-27 10:14:12,drive.google.com
2014-02-27 10:14:12,www.yopmail.com
2014-02-27 10:14:12,s1.s-sfr.fr
2014-02-27 10:14:12,duckduckgo.com
2014-02-27 10:14:12,s-static.ak.facebook.com
2014-02-27 10:14:12,www.larousse.fr
2014-02-27 10:14:12,www.rslnmag.fr
2014-02-27 10:14:12,passets-ec.pinterest.com
2014-02-27 10:14:12,platform.twitter.com
2014-02-27 10:14:12,static02.symbaloo.com
2014-02-27 10:14:12,www.symbaloo.com
2014-02-27 10:14:12,twitter.com
2014-02-27 10:14:12,accounts.google.com
2014-02-27 10:14:13,static02.symbaloo.com
2014-02-27 10:14:15,twitter.com
2014-02-27 10:14:15,www.symbaloo.com
2014-02-27 10:14:22,s-passets-ec.pinimg.com
2014-02-27 10:15:04,www.symbaloo.com
2014-02-27 10:16:26,s3.amazonaws.com
2014-02-27 10:18:01,javadl-esd.sun.com
2014-02-27 10:18:05,javadl-esd.sun.com
2014-02-27 11:01:53,www.bing.com
2014-02-27 11:01:54,www.bing.com
2014-02-27 11:01:55,cms.abmr.net
2014-02-27 11:01:55,www.bing.com
2014-02-27 11:02:00,cdnjs.cloudflare.com
2014-02-27 11:02:00,ajax.googleapis.com
2014-02-27 11:02:00,www.securiteinfo.com
2014-02-27 11:02:00,www.bing.com
2014-02-27 11:02:01,www.securiteinfo.com
2014-02-27 11:02:02,www.securiteinfo.com
2014-02-27 11:02:03,www.securiteinfo.com
2014-02-27 11:02:08,login.live.com
2014-02-27 11:02:13,www.bing.com
2014-02-27 11:02:14,cms.abmr.net
2014-02-27 11:02:14,www.bing.com
2014-02-27 11:02:23,www.bing.com
2014-02-27 11:02:27,login.live.com
2014-02-27 11:02:28,www.bing.com
2014-02-27 11:02:34,www.bing.com
2014-02-27 11:02:35,www.bing.com
2014-02-27 11:02:39,ssl.bing.com
2014-02-27 11:02:46,www.bing.com
2014-02-27 11:02:46,www.mascre-heguy.com
2014-02-27 11:02:48,login.live.com
2014-02-27 11:03:04,www.bing.com
2014-02-27 11:03:07,login.live.com
2014-02-27 11:03:09,www.bing.com
2014-02-27 11:03:14,www.bing.com
2014-02-27 11:03:22,www.bing.com
2014-02-27 11:03:29,www.biometrie-online.net
2014-02-27 11:03:29,ssl.bing.com
2014-02-27 11:03:30,www.biometrie-online.net
2014-02-27 11:03:30,translate.google.com
2014-02-27 11:03:30,translate.googleapis.com
2014-02-27 11:03:31,www.biometrie-online.net
2014-02-27 11:03:31,translate.googleapis.com
2014-02-27 11:03:33,www.biometrie-online.net
2014-02-27 11:03:33,www.myjobcompany.com
2014-02-27 11:03:34,www.biometrie-online.net
2014-02-27 11:03:34,www.google.com
2014-02-27 11:03:41,translate.googleapis.com
2014-02-27 11:03:41,www.paypalobjects.com
2014-02-27 11:03:42,www.biometrie-online.net
2014-02-27 11:03:48,www.google.com
2014-02-27 11:04:48,www.google.com
2014-02-27 11:06:30,www.bing.com
2014-02-27 11:06:32,www.bing.com
2014-02-27 11:06:33,www.bing.com
2014-02-27 11:06:42,login.live.com
2014-02-27 11:06:44,login.live.com
2014-02-27 11:06:44,www.bing.com
2014-02-27 11:06:46,www.bing.com
2014-02-27 11:06:46,ssl.bing.com
2014-02-27 11:06:49,www.bing.com
2014-02-27 11:06:49,login.live.com
2014-02-27 11:06:51,login.live.com
2014-02-27 11:06:51,www.bing.com
2014-02-27 11:07:00,ssl.bing.com
2014-02-27 11:07:00,www.bing.com
2014-02-27 11:07:09,www.bing.com
2014-02-27 11:07:12,login.live.com
2014-02-27 11:07:12,www.bing.com
2014-02-27 11:07:19,www.bing.com
2014-02-27 11:07:29,www.bing.com
2014-02-27 11:07:30,www.larecherche.fr
2014-02-27 11:07:30,ssl.bing.com
2014-02-27 11:07:31,platform.twitter.com
