timestamp,site
2013-06-12 14:14:22,api.bing.com
2013-06-12 14:14:23,api.bing.com
2013-06-12 14:22:25,fpdownload2.macromedia.com
2013-11-15 14:35:39,api.bing.com
2013-11-15 14:38:36,api.bing.com
2013-11-15 14:38:37,api.bing.com
2013-11-15 14:41:09,fpdownload2.macromedia.com
2013-11-15 14:44:10,fpdownload2.macromedia.com
2013-11-15 15:50:25,api.bing.com
2013-11-20 11:58:08,fpdownload2.macromedia.com
2013-11-20 11:58:14,api.bing.com
2013-11-20 12:21:35,api.bing.com
2013-11-20 12:21:37,www.bing.com
2013-11-20 12:21:38,www.bing.com
2013-11-20 12:21:39,www.bing.com
2013-11-20 12:21:39,cms.abmr.net
2013-11-20 12:21:41,www.bing.com
2013-11-20 12:21:41,www.hotmail.com
2013-11-20 12:21:48,www.hotmail.com
2013-11-20 12:21:49,login.live.com
2013-11-20 12:21:51,login.live.com
2013-11-20 12:22:06,login.live.com
2013-11-20 12:22:17,login.live.com
2013-11-20 12:22:18,login.live.com
2013-11-20 12:22:24,mail.live.com
2013-11-20 12:22:29,dub117.mail.live.com
2013-11-20 12:22:30,people.directory.live.com
2013-11-20 12:22:34,windowslive.tt.omtrdc.net
2013-11-20 12:22:34,dub117.mail.live.com
2013-11-20 12:22:36,dub117.mail.live.com
2013-11-20 12:22:36,windowslive.tt.omtrdc.net
2013-11-20 12:22:37,cid-3a1be2753373e581.users.storage.live.com
2013-11-20 12:22:37,dub117.mail.live.com
2013-11-20 12:22:37,secure.shared.live.com
2013-11-20 12:22:38,secure.shared.live.com
2013-11-20 12:22:38,people.directory.live.com
2013-11-20 12:22:38,js.live.net
2013-11-20 12:22:39,login.live.com
2013-11-20 12:22:39,go.trouter.io
2013-11-20 12:22:39,blufiles.storage.msn.com
2013-11-20 12:22:42,dub117.mail.live.com
2013-11-20 12:22:42,storage.live.com
2013-11-20 12:22:42,h.live.com
2013-11-20 12:22:43,prod.registrar.skype.com
2013-11-20 12:22:43,dub117.mail.live.com
2013-11-20 12:22:44,h.live.com
2013-11-20 12:22:44,api.skype.com
2013-11-20 12:22:44,secure.shared.live.com
2013-11-20 12:22:47,h.live.com
2013-11-20 12:22:57,h.live.com
2013-11-20 12:23:00,h.live.com
2013-11-20 12:23:01,dub117.afx.ms
2013-11-20 12:23:01,dub117.mail.live.com
2013-11-20 12:23:03,h.live.com
2013-11-20 12:23:04,prod.registrar.skype.com
2013-11-20 12:23:04,p.sfx.ms
2013-11-20 12:23:05,p.sfx.ms
2013-11-20 12:23:05,dub117.mail.live.com
2013-11-20 12:23:05,go.trouter.io
2013-11-20 12:23:25,dub117.mail.live.com
2013-11-20 12:23:37,dub117.afx.ms
2013-11-20 12:23:45,h.live.com
2013-11-20 12:23:45,excel.officeapps.live.com
2013-11-20 12:23:45,dub117.mail.live.com
2013-11-20 12:23:51,login.live.com
2013-11-20 12:23:51,dub117.mail.live.com
2013-11-20 12:23:52,dub117.mail.live.com
2013-11-20 12:23:52,prod.registrar.skype.com
2013-11-20 12:24:26,dub117.mail.live.com
2013-11-20 12:24:28,dub117.mail.live.com
2013-11-20 12:24:28,dub117.afx.ms
2013-11-20 12:24:29,dub117.afx.ms
2013-11-20 12:24:32,dub117.afx.ms
2013-11-20 12:24:32,secure.shared.live.com
2013-11-20 12:24:33,dub117.mail.live.com
2013-11-20 12:24:36,dub117.mail.live.com
2013-11-20 12:24:39,storage.live.com
2013-11-20 12:24:39,prod.registrar.skype.com
2013-11-20 12:24:39,go.trouter.io
2013-11-20 12:25:27,api.skype.com
2013-11-20 12:25:27,go.trouter.io
