timestamp,site
2013-06-12 13:37:52,www.google.com
2013-06-12 13:37:52,clients1.google.com
2013-06-12 13:37:54,www.google.com
2013-06-12 13:37:54,mail.google.com
2013-06-12 13:37:55,clients1.google.com
2013-06-12 13:37:55,gtglobal-ocsp.geotrust.com
2013-06-12 13:37:56,clients1.google.com
2013-06-12 13:38:36,www.google.com
2013-06-12 13:38:50,mail.google.com
2013-06-12 13:39:01,clients1.google.com
2013-06-12 13:39:16,www.google.fr
2013-06-12 13:39:19,www.google.fr
2013-06-12 13:39:33,mail.google.com
2013-06-12 13:39:33,accounts.google.com
2013-06-12 13:39:33,accounts.google.fr
2013-12-13 13:37:00,clients1.google.com
2013-12-13 13:37:00,gtglobal-ocsp.geotrust.com
2013-12-13 13:37:00,safebrowsing.clients.google.com
2013-12-13 13:37:00,safebrowsing-cache.google.com
2013-12-13 13:37:01,safebrowsing-cache.google.com
2013-12-13 13:37:02,safebrowsing-cache.google.com
2013-12-13 13:37:03,safebrowsing-cache.google.com
2013-12-13 13:37:04,safebrowsing-cache.google.com
2013-12-13 13:37:40,clients1.google.com
2013-12-13 13:37:40,www.google.com
2013-12-13 13:38:05,safebrowsing-cache.google.com
2013-12-13 13:38:06,safebrowsing-cache.google.com
2013-12-13 13:38:07,safebrowsing-cache.google.com
2013-12-13 13:38:08,safebrowsing-cache.google.com
2013-12-13 13:38:09,safebrowsing-cache.google.com
2013-12-13 13:38:22,www.google.com
2013-12-13 13:38:22,mail.google.com
2013-12-13 13:38:22,clients1.google.com
2013-12-13 13:38:23,clients1.google.com
2013-12-13 13:38:25,mail.google.com
2013-12-13 13:38:33,mail.google.com
2013-12-13 13:38:49,clients1.google.com
2013-12-13 13:39:50,www.google.fr
2013-12-13 13:39:53,www.google.fr
2013-12-13 13:40:12,sb-ssl.google.com
2013-12-13 13:40:12,accounts.google.com
2013-12-13 13:40:12,accounts.google.fr
2013-12-13 13:40:12,mail.google.com
2013-12-13 13:47:03,www.google.com
2013-12-13 13:47:03,clients1.google.com
2013-12-13 13:47:05,www.google.com
2013-12-13 13:47:05,mail.google.com
2013-12-13 13:47:05,clients1.google.com
2013-12-13 13:47:05,gtglobal-ocsp.geotrust.com
2013-12-13 13:47:06,www.google.com
2013-12-13 13:47:06,clients1.google.com
2013-12-13 13:47:47,clients1.google.com
2013-12-13 13:47:48,mail.google.com
2013-12-13 13:49:08,www.google.fr
