timestamp,site
2014-02-18 13:32:22,office14client.microsoft.com
2014-02-18 13:32:23,office.microsoft.com
2014-02-18 13:34:09,www.bing.com
2014-02-18 13:34:10,www.bing.com
2014-02-18 13:34:11,www.bing.com
2014-02-18 13:34:11,cms.abmr.net
2014-02-18 13:34:12,www.bing.com
2014-02-18 13:34:14,www.bing.com
2014-02-18 13:34:16,login.live.com
2014-02-18 13:34:16,www.google.fr
2014-02-18 13:34:16,www.bing.com
2014-02-18 13:34:20,www.google.fr
2014-02-18 13:34:21,login.live.com
2014-02-18 13:34:27,www.google.fr
2014-02-18 13:34:29,www.google.fr
2014-02-18 13:34:30,www.google.fr
2014-02-18 13:34:31,apis.google.com
2014-02-18 13:34:31,www.google.fr
2014-02-18 13:34:33,www.google.com
2014-02-18 13:34:41,www.google.fr
2014-02-18 13:34:41,www.google.com
2014-02-18 13:34:41,apis.google.com
2014-02-18 13:34:42,www.google.fr
2014-02-18 13:35:11,player.vimeo.com
2014-02-18 13:37:13,ieonline.microsoft.com
2014-02-18 14:00:53,www.bing.com
2014-02-18 14:01:04,www.bing.com
2014-02-18 14:01:05,login.live.com
2014-02-18 14:01:19,ssl.bing.com
2014-02-18 14:01:19,www.bing.com
2014-02-18 14:01:42,rr.office.microsoft.com
2014-02-18 14:01:42,office.microsoft.com
2014-02-18 14:01:43,api.bing.com
2014-02-18 14:01:45,www.worldlingo.com
2014-02-18 14:01:47,www.microsofttranslator.com
2014-02-18 14:01:48,services.highbeam.com
2014-02-18 14:01:48,integrate.factiva.com
2014-02-18 14:01:54,www.bing.com
2014-02-18 14:01:55,www.ebi.ac.uk
2014-02-18 14:01:55,ssl.bing.com
2014-02-18 14:01:55,login.live.com
2014-02-18 14:01:55,www.bing.com
2014-02-18 14:01:56,www.ebi.ac.uk
2014-02-18 14:02:53,www.bing.com
2014-02-18 14:02:54,www.bing.com
2014-02-18 14:02:57,login.live.com
2014-02-18 14:02:57,www.cbs.dtu.dk
2014-02-18 14:02:57,www.bing.com
2014-02-18 14:04:48,code.jquery.com
2014-02-18 14:04:48,www.cbs.dtu.dk
2014-02-18 14:05:43,www.ebi.ac.uk
2014-02-18 14:06:30,www.ebi.ac.uk
2014-02-18 14:06:31,www.ebi.ac.uk
2014-02-18 14:06:35,www.ebi.ac.uk
2014-02-18 14:06:42,www.ebi.ac.uk
2014-02-18 14:06:49,www.ebi.ac.uk
