timestamp,site
2014-01-29 13:51:53,go.microsoft.com
2014-01-29 13:51:54,windows.microsoft.com
2014-01-29 13:51:54,res1.windows.microsoft.com
2014-01-29 13:51:54,res2.windows.microsoft.com
2014-01-29 13:51:54,ajax.microsoft.com
2014-01-29 13:51:54,js.microsoft.com
2014-01-29 13:51:57,www.bing.com
2014-01-29 13:52:17,www.bing.com
2014-01-29 13:52:18,cms.abmr.net
2014-01-29 13:52:18,www.bing.com
2014-01-29 13:52:21,www.bing.com
2014-01-29 13:52:28,login.live.com
2014-01-29 13:54:53,go.microsoft.com
2014-01-29 13:54:53,ieonline.microsoft.com
2014-01-29 14:12:44,www.google.fr
2014-01-29 14:12:56,www.google.fr
2014-01-29 14:12:59,www.google.com
2014-01-29 14:12:59,apis.google.com
2014-01-29 14:13:11,www.google.fr
2014-01-29 14:13:11,apis.google.com
2014-01-29 14:13:11,www.google.com
2014-01-29 14:13:12,www.google.fr
2014-01-29 14:13:13,js.microsoft.com
2014-01-29 14:13:13,www.google.fr
2014-01-29 14:13:13,office.microsoft.com
2014-01-29 14:13:14,office.microsoft.com
2014-01-29 14:13:14,c.msn.com
2014-01-29 14:51:31,office14client.microsoft.com
2014-01-29 14:51:32,office.microsoft.com
2014-01-29 15:19:24,rr.office.microsoft.com
2014-02-04 13:37:39,www.bing.com
2014-02-04 13:37:40,www.bing.com
2014-02-04 13:37:41,cms.abmr.net
2014-02-04 13:37:41,www.bing.com
2014-02-04 13:37:42,www.bing.com
2014-02-04 13:37:44,www.bing.com
2014-02-04 13:37:48,dev.virtualearth.net
2014-02-04 13:37:48,www.bing.com
2014-02-04 13:37:49,logc258.at.pagesjaunes.fr
2014-02-04 13:37:49,www.bing.com
2014-02-04 13:37:49,www.pagesjaunes.fr
2014-02-04 13:37:50,login.live.com
2014-02-04 13:37:51,login.live.com
2014-02-04 13:37:59,dev.virtualearth.net
2014-02-04 13:37:59,www.bing.com
2014-02-04 13:38:00,www.pagesjaunes.fr
2014-02-04 13:38:00,logc258.at.pagesjaunes.fr
2014-02-04 13:38:00,www.bing.com
2014-02-04 13:38:01,login.live.com
2014-02-04 13:38:01,www.bing.com
2014-02-04 13:38:10,ssl.bing.com
2014-02-04 13:40:36,www.bing.com
2014-02-04 13:40:45,www.bing.com
2014-02-04 13:40:51,www.bing.com
2014-02-04 13:40:52,www.ouest-france.fr
2014-02-04 13:40:53,d1447tq2m68ekg.cloudfront.net
2014-02-04 13:40:53,www.ouest-france.fr
2014-02-04 13:40:53,charts-datawrapper.s3.amazonaws.com
