timestamp,site
2014-01-29 14:17:30,gtssl-ocsp.geotrust.com
2014-01-29 14:17:45,ocsp.tcs.terena.org
2014-01-29 14:17:45,ocsp.usertrust.com
2014-01-29 14:17:45,clients1.google.com
2014-01-29 14:17:45,gtglobal-ocsp.geotrust.com
2014-01-29 14:17:46,clients1.google.com
2014-01-29 14:18:32,gtssl-ocsp.geotrust.com
2014-01-29 14:20:37,safebrowsing.clients.google.com
2014-01-29 14:20:37,safebrowsing-cache.google.com
2014-01-29 14:23:28,ocsp.verisign.com
2014-01-29 14:23:30,clients1.google.com
2014-01-29 14:23:42,clients1.google.com
2014-01-29 14:23:56,www.solutionsforwater.org
2014-01-29 14:23:56,www.google.fr
2014-01-29 14:23:57,www.solutionsforwater.org
2014-01-29 14:24:10,www.google.fr
2014-01-29 14:24:10,ecx.images-amazon.com
2014-01-29 14:24:10,z-ecx.images-amazon.com
2014-01-29 14:24:10,g-ecx.images-amazon.com
2014-01-29 14:24:11,www.amazon.fr
2014-01-29 14:24:11,g-ecx.images-amazon.com
2014-01-29 14:24:11,ecx.images-amazon.com
2014-01-29 14:24:11,z-ecx.images-amazon.com
2014-01-29 14:24:12,fls-eu.amazon.com
2014-01-29 14:24:12,fls-eu.amazon.fr
2014-01-29 14:24:12,g-ecx.images-amazon.com
2014-01-29 14:24:12,www.amazon.fr
2014-01-29 14:24:12,z-ecx.images-amazon.com
2014-01-29 14:24:12,df9v6ngw2bw7n.cloudfront.net
2014-01-29 14:24:13,www.facebook.com
2014-01-29 14:24:13,ocsp.verisign.com
2014-01-29 14:24:13,z-ecx.images-amazon.com
2014-01-29 14:24:13,g-ecx.images-amazon.com
2014-01-29 14:24:14,z-ecx.images-amazon.com
2014-01-29 14:25:28,ocsp.thawte.com
2014-01-29 14:25:33,www.google.fr
2014-01-29 14:25:34,www.ids.ac.uk
2014-01-29 14:25:35,edge.sharethis.com
2014-01-29 14:25:35,w.sharethis.com
2014-01-29 14:25:35,www.ids.ac.uk
2014-01-29 14:26:09,images-na.ssl-images-amazon.com
2014-01-29 14:26:22,www.google.fr
2014-01-29 14:26:24,www.lefigaro.fr
2014-01-29 14:26:24,assets5.lefigaro.fr
2014-01-29 14:26:24,plus.lefigaro.fr
2014-01-29 14:26:24,assets4.lefigaro.fr
2014-01-29 14:26:24,assets3.lefigaro.fr
2014-01-29 14:26:24,assets2.lefigaro.fr
2014-01-29 14:26:24,connect.facebook.net
2014-01-29 14:26:24,ajax.googleapis.com
2014-01-29 14:26:24,api.fidji.lefigaro.fr
2014-01-29 14:26:24,assets6.lefigaro.fr
2014-01-29 14:26:25,videosfr.s3.amazonaws.com
2014-01-29 14:26:25,assets4.lefigaro.fr
2014-01-29 14:26:25,assets1.lefigaro.fr
2014-01-29 14:26:25,plus.lefigaro.fr
