timestamp,site
2013-11-12 19:16:37,fpdownload2.macromedia.com
2013-11-12 19:16:53,ieonline.microsoft.com
2013-11-12 19:16:57,www.google.fr
2013-11-12 19:16:57,www.google.com
2013-11-12 19:16:57,www.bing.com
2013-11-12 19:16:58,www.google.fr
2013-11-12 19:16:59,apis.google.com
2013-11-12 19:16:59,www.google.com
2013-11-12 19:17:03,drive.google.com
2013-11-12 19:17:03,accounts.google.com
2013-11-12 19:17:04,apis.google.com
2013-11-12 19:17:04,www.google.fr
2013-11-12 19:17:04,accounts.youtube.com
2013-11-12 19:17:23,accounts.google.fr
2013-11-12 19:17:23,www.google.fr
2013-11-12 19:17:24,www.google.fr
2013-11-12 19:17:24,www.google.com
2013-11-12 19:17:24,accounts.google.com
2013-11-12 19:17:24,accounts.youtube.com
2013-11-12 19:17:24,accounts.google.fr
2013-11-12 19:17:25,0.drive.google.com
2013-11-12 19:17:25,drive.google.com
2013-11-12 19:17:25,apis.google.com
2013-11-12 19:17:26,0.drive.google.com
2013-11-12 19:17:30,drive.google.com
2013-11-12 19:17:31,drive.google.com
2013-11-12 19:17:31,www.google.com
2013-11-12 19:17:31,docs.google.com
2013-11-12 19:17:42,docs.google.com
2013-11-12 19:17:43,docs.google.com
2013-11-12 19:17:44,drive.google.com
2013-11-12 19:17:45,docs.google.com
2013-11-12 19:17:59,docs.google.com
2013-11-12 19:17:59,drive.google.com
2013-11-12 19:18:24,gg.google.com
2013-11-12 19:18:53,ieonline.microsoft.com
2013-11-12 19:18:53,go.microsoft.com
2013-11-12 19:21:31,docs.google.com
2013-11-12 19:21:43,docs.google.com
2013-11-12 19:21:43,accounts.google.com
2013-11-12 19:21:43,www.google.com
2013-11-12 19:21:46,drive.google.com
2013-11-12 19:22:24,gg.google.com
2013-11-12 19:24:24,0.drive.google.com
2013-11-12 19:24:24,www.google.fr
2013-11-12 19:24:24,www.google.com
2013-11-12 19:24:25,accounts.youtube.com
2013-11-12 19:24:25,accounts.google.com
2013-11-12 19:24:25,www.google.com
2013-11-12 19:24:25,drive.google.com
2013-11-12 19:24:25,docs.google.com
2013-11-12 19:24:25,accounts.google.fr
2013-11-15 13:39:00,dl.javafx.com
2013-11-24 14:24:15,fpdownload2.macromedia.com
2013-11-24 14:24:20,www.google.com
2013-11-24 14:24:34,search.mywebs.pro
2013-11-24 14:24:35,fr.ask.com
2013-11-24 14:24:36,fr.ask.com
2013-11-24 14:24:36,sp.fr.ask.com
2013-11-24 14:24:40,fr.ask.com
2013-11-24 14:24:41,www.google.com
2013-11-24 14:24:42,apis.google.com
2013-11-24 14:24:43,accounts.google.com
2013-11-24 14:24:45,www.google.com
2013-11-24 14:24:45,apis.google.com
2013-11-24 14:24:46,www.google.com
2013-11-24 14:24:46,www.google.fr
2013-11-24 14:24:46,drive.google.com
2013-11-24 14:24:47,www.google.com
2013-11-24 14:24:48,accounts.youtube.com
2013-11-24 14:24:48,apis.google.com
2013-11-24 14:25:07,accounts.google.fr
2013-11-24 14:25:07,drive.google.com
2013-11-24 14:25:08,www.google.com
2013-11-24 14:25:10,drive.google.com
2013-11-24 14:25:10,accounts.google.fr
2013-11-24 14:25:10,accounts.google.com
2013-11-24 14:25:10,accounts.youtube.com
2013-11-24 14:25:11,0.drive.google.com
2013-11-24 14:25:11,apis.google.com
2013-11-24 14:25:11,drive.google.com
2013-11-24 14:25:13,0.drive.google.com
2013-11-24 14:25:16,www.google.com
2013-11-24 14:25:16,docs.google.com
2013-11-24 14:25:17,drive.google.com
2013-11-24 14:25:30,docs.google.com
2013-11-24 14:25:31,docs.google.com
2013-11-24 14:25:50,docs.google.com
