timestamp,site
2013-11-15 17:18:12,img.baidu.com
2013-11-15 17:18:12,baike.bdimg.com
2013-11-15 17:18:12,baike.baidu.com
2013-11-15 17:18:12,nsclick.baidu.com
2013-11-15 17:18:12,c.baidu.com
2013-11-15 17:18:13,baike.baidu.com
2013-11-15 17:18:13,nsclick.baidu.com
2013-11-15 17:18:13,baike.bdimg.com
2013-11-15 17:18:13,img.baidu.com
2013-11-15 17:18:14,nsclick.baidu.com
2013-11-15 17:18:15,baike.bdimg.com
2013-11-15 17:18:15,like.baidu.com
2013-11-15 17:18:15,img.baidu.com
2013-11-15 17:18:15,nsclick.baidu.com
2013-11-15 17:18:15,a.baidu.com
2013-11-15 17:18:15,baike.baidu.com
2013-11-15 17:18:16,baike.baidu.com
2013-11-15 17:18:16,bdimg.share.baidu.com
2013-11-15 17:18:16,api.share.baidu.com
2013-11-15 17:18:17,hm.baidu.com
2013-11-15 17:18:17,nsclick.baidu.com
2013-11-15 17:18:18,hm.baidu.com
2013-11-15 17:18:21,baike.bdimg.com
2013-11-15 17:18:27,hm.baidu.com
2013-11-15 17:18:27,nsclick.baidu.com
2013-11-15 17:18:30,www.baidu.com
2013-11-15 17:18:30,sclick.baidu.com
2013-11-15 17:18:33,blog.sina.com.cn
2013-11-15 17:18:33,simg.sinajs.cn
2013-11-15 17:18:34,d1.sina.com.cn
2013-11-15 17:18:34,simg.sinajs.cn
2013-11-15 17:18:34,blog.sina.com.cn
2013-11-15 17:18:34,sjs.sinajs.cn
2013-11-15 17:18:34,i.sso.sina.com.cn
2013-11-15 17:18:35,beacon.sina.com.cn
2013-11-15 17:18:36,p.tanx.com
2013-11-15 17:18:36,simg.sinajs.cn
2013-11-15 17:18:36,i1.sinaimg.cn
2013-11-15 17:18:36,beacon.sina.com.cn
2013-11-15 17:18:36,b.bshare.cn
2013-11-15 17:18:36,blog.sina.com.cn
2013-11-15 17:18:37,blog.sina.com.cn
2013-11-15 17:18:37,interface.blog.sina.com.cn
2013-11-15 17:18:37,sjs.sinajs.cn
2013-11-15 17:18:37,i2.sinaimg.cn
2013-11-15 17:18:37,uic.sso.sina.com.cn
2013-11-15 17:18:38,i3.sinaimg.cn
2013-11-15 17:18:38,simg.sinajs.cn
2013-11-15 17:18:38,i0.sinaimg.cn
2013-11-15 17:18:38,uic.sso.sina.com.cn
2013-11-15 17:18:39,beacon.sina.com.cn
2013-11-15 17:18:39,hits.sinajs.cn
2013-11-15 17:18:40,beacon.sina.com.cn
2013-11-15 17:18:40,b.bshare.cn
2013-11-15 17:18:40,hits.sinajs.cn
2013-11-15 17:18:40,www.sinaimg.cn
2013-11-15 17:18:41,beacon.sina.com.cn
2013-11-15 17:18:41,blogtj.sinajs.cn
2013-11-15 17:18:41,sina.wrating.com
2013-11-15 17:18:41,d5.sina.com.cn
2013-11-15 17:18:41,i1.sinaimg.cn
2013-11-15 17:18:41,blog.sina.com.cn
2013-11-15 17:18:41,i2.sinaimg.cn
2013-11-15 17:18:42,p1.sinaimg.cn
2013-11-15 17:18:42,uic.sso.sina.com.cn
2013-11-15 17:18:42,interface.blog.sina.com.cn
2013-11-15 17:18:42,blogtj.sinajs.cn
2013-11-15 17:18:42,beacon.sina.com.cn
2013-11-15 17:18:42,ent.sina.com.cn
2013-11-15 17:18:43,beacon.sina.com.cn
2013-11-15 17:18:43,blog.sina.com.cn
2013-11-15 17:18:43,interface.blog.sina.com.cn
2013-11-15 17:18:43,simg.sinajs.cn
2013-11-15 17:18:44,pfp.sina.com.cn
2013-11-15 17:18:45,blogimg.sinajs.cn
2013-11-15 17:18:45,blog.sina.com.cn
2013-11-15 17:18:45,beacon.sina.com.cn
2013-11-15 17:18:45,api.wrating.com
2013-11-15 17:18:46,slog.sina.com.cn
2013-11-15 17:18:46,highway.blog.sina.com.cn
2013-11-15 17:18:46,blogtj.sinajs.cn
2013-11-15 17:18:46,img.alimama.cn
2013-11-15 17:18:46,hits.sinajs.cn
2013-11-15 17:18:46,blog.sina.com.cn
2013-11-15 17:18:46,interface.blog.sina.com.cn
2013-11-15 17:18:47,footprint.cws.api.sina.com.cn
2013-11-15 17:18:47,sax.sina.com.cn
2013-11-15 17:18:47,beacon.sina.com.cn
2013-11-15 17:18:47,www.sinaimg.cn
2013-11-15 17:18:47,portrait7.sinaimg.cn
2013-11-15 17:18:47,img.alimama.cn
2013-11-15 17:18:52,sclick.baidu.com
2013-11-15 17:18:52,www.baidu.com
2013-11-15 17:18:53,static.wenku.bdimg.com
2013-11-15 17:18:56,retype.wenku.bdimg.com
2013-11-15 17:18:56,static.wenku.bdimg.com
2013-11-15 17:18:56,wenku.baidu.com
2013-11-15 17:18:57,nsclick.baidu.com
2013-11-15 17:18:57,bcs.wenku.bdimg.com
2013-11-15 17:18:57,wenku.baidu.com
2013-11-15 17:18:58,wenku.baidu.com
2013-11-15 17:18:58,bcs.wenku.bdimg.com
2013-11-15 17:18:59,bcs.wenku.bdimg.com
2013-11-15 17:18:59,retype.wenku.bdimg.com
2013-11-15 17:19:00,wenku.baidu.com
2013-11-15 17:19:00,retype.wenku.bdimg.com
2013-11-15 17:19:01,wenku.baidu.com
2013-11-15 17:19:01,nsclick.baidu.com
2013-11-15 17:19:01,static.wenku.bdimg.com
2013-11-15 17:19:02,nsclick.baidu.com
2013-11-15 17:19:02,wenku.baidu.com
2013-11-15 17:19:02,hm.baidu.com
2013-11-15 17:19:03,wenku.baidu.com
2013-11-15 17:19:03,nsclick.baidu.com
2013-11-15 17:19:03,static.tieba.baidu.com
2013-11-15 17:19:03,static.wenku.bdimg.com
2013-11-15 17:19:04,wenku.baidu.com
2013-11-15 17:19:04,static.wenku.bdimg.com
2013-11-15 17:19:05,nsclick.baidu.com
2013-11-15 17:19:05,wenku.baidu.com
2013-11-15 17:19:08,nsclick.baidu.com
2013-11-15 17:19:08,wenku.baidu.com
2013-11-15 17:19:13,bcs.wenku.bdimg.com
2013-11-15 17:19:14,wenku.baidu.com
2013-11-15 17:19:14,nsclick.baidu.com
2013-11-15 17:19:15,nsclick.baidu.com
2013-11-15 17:19:15,bcs.wenku.bdimg.com
2013-11-15 17:19:15,retype.wenku.bdimg.com
2013-11-15 17:19:15,wenku.baidu.com
2013-11-15 17:19:16,wenku.baidu.com
2013-11-15 17:19:16,nsclick.baidu.com
2013-11-15 17:19:16,bcs.wenku.bdimg.com
2013-11-15 17:19:16,retype.wenku.bdimg.com
2013-11-15 17:19:17,bcs.wenku.bdimg.com
2013-11-15 17:19:18,nsclick.baidu.com
2013-11-15 17:19:18,retype.wenku.bdimg.com
2013-11-15 17:19:18,wenku.baidu.com
2013-11-15 17:19:19,retype.wenku.bdimg.com
2013-11-15 17:19:19,bcs.wenku.bdimg.com
2013-11-15 17:19:20,nsclick.baidu.com
2013-11-15 17:19:20,wenku.baidu.com
2013-11-15 17:19:20,bcs.wenku.bdimg.com
2013-11-15 17:19:21,nsclick.baidu.com
2013-11-15 17:19:21,wenku.baidu.com
2013-11-15 17:19:21,bcs.wenku.bdimg.com
2013-11-15 17:19:21,retype.wenku.bdimg.com
2013-11-15 17:19:26,wenku.baidu.com
2013-11-15 17:19:27,bcs.wenku.bdimg.com
2013-11-15 17:19:27,wenku.baidu.com
2013-11-15 17:19:27,nsclick.baidu.com
2013-11-15 17:19:28,retype.wenku.bdimg.com
2013-11-15 17:19:28,bcs.wenku.bdimg.com
2013-11-15 17:19:28,nsclick.baidu.com
2013-11-15 17:19:28,wenku.baidu.com
2013-11-15 17:19:32,wenku.baidu.com
2013-11-15 17:19:32,nsclick.baidu.com
2013-11-15 17:19:32,bcs.wenku.bdimg.com
2013-11-15 17:19:33,retype.wenku.bdimg.com
2013-11-15 17:19:33,wenku.baidu.com
2013-11-15 17:19:33,nsclick.baidu.com
2013-11-15 17:19:34,retype.wenku.bdimg.com
2013-11-15 17:19:41,bcs.wenku.bdimg.com
2013-11-15 17:19:41,wenku.baidu.com
2013-11-15 17:19:41,nsclick.baidu.com
2013-11-15 17:19:42,bcs.wenku.bdimg.com
2013-11-15 17:19:42,nsclick.baidu.com
2013-11-15 17:19:42,wenku.baidu.com
2013-11-15 17:19:42,retype.wenku.bdimg.com
2013-11-15 17:19:50,bcs.wenku.bdimg.com
2013-11-15 17:19:50,wenku.baidu.com
2013-11-15 17:19:51,bcs.wenku.bdimg.com
2013-11-15 17:19:51,retype.wenku.bdimg.com
2013-11-15 17:19:51,nsclick.baidu.com
2013-11-15 17:19:51,wenku.baidu.com
2013-11-15 17:19:52,nsclick.baidu.com
2013-11-15 17:19:55,bcs.wenku.bdimg.com
2013-11-15 17:19:55,wenku.baidu.com
2013-11-15 17:19:55,nsclick.baidu.com
2013-11-15 17:19:56,wenku.baidu.com
2013-11-15 17:19:56,nsclick.baidu.com
2013-11-15 17:19:56,retype.wenku.bdimg.com
2013-11-15 17:19:56,bcs.wenku.bdimg.com
2013-11-15 17:20:23,nsclick.baidu.com
2013-11-15 17:20:23,wenku.baidu.com
2013-11-15 17:20:24,bcs.wenku.bdimg.com
2013-11-15 17:20:24,wenku.baidu.com
2013-11-15 17:20:24,nsclick.baidu.com
2013-11-15 17:20:25,retype.wenku.bdimg.com
2013-11-15 17:20:26,retype.wenku.bdimg.com
2013-11-15 17:20:26,wenku.baidu.com
2013-11-15 17:20:26,nsclick.baidu.com
2013-11-15 17:20:28,nsclick.baidu.com
2013-11-15 17:20:45,wenku.baidu.com
2013-11-15 17:20:45,nsclick.baidu.com
2013-11-15 17:20:48,nsclick.baidu.com
2013-11-15 17:20:48,wenku.baidu.com
2013-11-15 17:21:10,wenku.baidu.com
2013-11-15 17:21:10,nsclick.baidu.com
2013-11-15 17:21:13,wenku.baidu.com
2013-11-15 17:21:14,nsclick.baidu.com
2013-11-15 17:21:16,nsclick.baidu.com
2013-11-15 17:21:16,wenku.baidu.com
2013-11-15 17:21:17,wenku.baidu.com
2013-11-15 17:21:18,nsclick.baidu.com
2013-11-15 17:21:23,nsclick.baidu.com
2013-11-15 17:21:23,wenku.baidu.com
2013-11-15 17:21:36,nsclick.baidu.com
2013-11-15 17:21:36,wenku.baidu.com
2013-11-15 17:22:20,nsclick.baidu.com
2013-11-15 17:22:20,wenku.baidu.com
2013-11-15 17:22:21,wenku.baidu.com
2013-11-15 17:22:21,nsclick.baidu.com
2013-11-15 17:22:22,nsclick.baidu.com
2013-11-15 17:22:22,wenku.baidu.com
2013-11-15 17:22:42,wenku.baidu.com
2013-11-15 17:22:43,nsclick.baidu.com
2013-11-15 17:22:45,wenku.baidu.com
2013-11-15 17:22:45,nsclick.baidu.com
2013-11-15 17:24:09,www.baidu.com
2013-11-15 17:24:09,sclick.baidu.com
2013-11-15 17:24:14,www.google.com
2013-11-15 17:24:15,read.pudn.com
2013-11-15 17:24:15,s117.cnzz.com
2013-11-15 17:24:28,www.baidu.com
2013-11-15 17:24:29,sclick.baidu.com
2013-11-15 17:24:31,www.ilovematlab.cn
2013-11-15 17:24:32,www.ilovematlab.cn
2013-11-15 17:24:33,www.ilovematlab.cn
2013-11-15 17:24:34,www.ilovematlab.cn
2013-11-15 17:24:35,www.ilovematlab.cn
2013-11-15 17:24:36,www.ilovematlab.cn
2013-11-15 17:24:37,www.ilovematlab.cn
2013-11-15 17:24:38,www.ilovematlab.cn
2013-11-15 17:24:39,www.ilovematlab.cn
2013-11-15 17:24:40,www.ilovematlab.cn
2013-11-15 17:24:50,nsclick.baidu.com
2013-11-15 17:24:50,wenku.baidu.com
2013-11-15 17:24:50,hm.baidu.com
2013-11-19 09:51:49,www.google.fr
2013-11-19 09:51:50,www.google.fr
2013-11-19 09:51:51,www.google.com
2013-11-19 09:51:51,www.google.fr
2013-11-19 09:51:51,apis.google.com
2013-11-19 09:52:16,apis.google.com
2013-11-19 09:52:16,www.google.com
2013-11-19 09:52:16,www.google.fr
2013-11-26 11:17:56,fpdownload2.macromedia.com
2013-11-26 11:18:02,www.google.fr
2013-11-26 11:18:14,www.google.fr
2013-11-26 11:18:14,apis.google.com
2013-11-26 11:18:17,www.google.com
2013-11-26 11:18:18,accounts.google.com
2013-11-26 11:18:18,www.google.fr
2013-11-26 11:18:18,www.google.com
2013-11-26 11:18:21,www.google.fr
2013-11-26 11:18:21,apis.google.com
2013-11-26 11:18:32,accounts.youtube.com
2013-11-26 11:18:53,www.google.fr
2013-11-26 11:18:56,www.google.com
2013-11-26 11:18:56,accounts.google.fr
2013-11-26 11:18:58,www.google.com
2013-11-26 11:19:02,accounts.google.fr
2013-11-26 11:19:02,accounts.youtube.com
2013-11-26 11:19:06,www.google.fr
2013-11-26 11:19:06,accounts.google.com
2013-11-26 11:19:13,www.google.com
2013-11-26 11:19:13,docs.google.com
2013-11-26 11:19:14,drive.google.com
2013-11-26 11:19:15,drive.google.com
2013-11-26 11:19:15,apis.google.com
2013-11-26 11:19:15,www.google.com
2013-11-26 11:19:15,accounts.google.com
2013-11-26 11:19:15,docs.google.com
2013-11-26 11:19:17,0.drive.google.com
2013-11-26 11:19:23,www.google.com
2013-11-26 11:19:23,drive.google.com
2013-11-26 11:19:32,docs.google.com
2013-11-26 11:19:36,docs.google.com
2013-11-26 11:19:36,apis.google.com
2013-11-26 11:19:37,apis.google.com
2013-11-26 11:19:37,www.google.com
2013-11-26 11:19:39,accounts.google.com
2013-11-26 11:19:39,0.docs.google.com
2013-11-26 11:19:40,www.google.com
2013-11-26 11:20:14,docs.google.com
2013-11-26 11:20:17,gg.google.com
2013-11-26 11:23:23,docs.google.com
2013-11-26 11:23:37,drive.google.com
2013-11-26 11:23:40,accounts.google.com
2013-11-26 11:24:17,gg.google.com
2013-11-26 11:25:35,docs.google.com
2013-11-26 11:25:39,docs.google.com
2013-11-26 11:27:17,drive.google.com
2013-11-26 11:28:02,docs.google.com
2013-11-26 11:28:02,0.docs.google.com
2013-11-26 11:28:06,drive.google.com
2013-11-26 11:28:06,www.google.com
2013-11-26 11:28:07,accounts.youtube.com
2013-11-26 11:28:07,docs.google.com
2013-11-26 11:28:07,www.google.com
2013-11-26 11:28:07,www.google.fr
2013-11-26 11:28:07,accounts.google.com
2013-11-26 11:28:07,accounts.google.fr
2013-11-26 11:28:14,www.google.com
