timestamp,site
2013-06-12 14:14:12,fpdownload2.macromedia.com
2013-06-12 14:14:19,www.google.com
2013-06-12 14:14:22,www.google.fr
2013-06-12 14:14:24,www.google.com
2013-06-12 14:14:24,apis.google.com
2013-06-12 14:14:31,apis.google.com
2013-06-12 14:14:31,www.google.com
2013-06-12 14:14:31,www.google.fr
2013-06-12 14:17:03,ieonline.microsoft.com
2013-06-12 14:17:03,go.microsoft.com
2013-06-12 14:18:43,javadl-esd-secure.oracle.com
2013-06-12 14:52:34,javadl-esd-secure.oracle.com
2013-06-12 15:48:03,bibliotheque.clermont-universite.fr
2013-11-12 08:48:55,www.google.fr
2013-11-12 08:49:07,www.google.fr
2013-11-12 08:49:09,www.google.fr
2013-11-12 08:49:11,clients1.google.fr
2013-11-12 08:49:21,www.google.fr
2013-11-12 08:49:25,www.google.fr
2013-11-12 08:49:37,www.google.fr
2013-11-12 08:49:37,clients1.google.fr
2013-11-12 08:50:35,www.google.fr
2013-11-12 09:29:05,www.google.fr
2013-11-12 09:29:33,www.google.fr
2013-11-12 09:29:33,clients1.google.fr
2013-11-12 09:29:45,img.youtube.com
2013-11-12 09:29:45,clients1.google.fr
2013-11-12 09:29:52,img.youtube.com
2013-11-12 09:29:52,clients1.google.fr
2013-11-12 09:29:53,www.google.fr
2013-11-12 09:30:16,static2.viadeo-static.com
2013-11-12 09:30:16,clients1.google.fr
2013-11-12 09:30:16,fr.viadeo.com
2013-11-12 09:30:16,static0.viadeo-static.com
2013-11-12 09:30:16,static1.viadeo-static.com
2013-11-12 09:30:16,www.google.fr
2013-11-12 09:30:16,static3.viadeo-static.com
2013-11-12 09:30:17,fr.viadeo.com
2013-11-12 09:30:17,join.viadeo.com
2013-11-12 09:30:17,d2xyl0vj6bxpfi.cloudfront.net
2013-11-12 09:30:17,static9.viadeo-static.com
2013-11-12 09:30:17,static2.viadeo-static.com
2013-11-12 09:30:17,static3.viadeo-static.com
2013-11-12 09:30:17,static0.viadeo-static.com
2013-11-12 09:30:18,static2.viadeo-static.com
2013-11-12 09:30:18,fr.viadeo.com
2013-11-12 09:30:21,chinacache.cedexis.com
2013-11-12 09:30:21,i1-js-14-3-01-10169-491975551-i.init.cedexis-radar.net
2013-11-12 09:30:22,cdx.selectel.ru
2013-11-12 09:30:22,chinacache.cedexis.com
2013-11-12 09:30:23,cdx.selectel.ru
