timestamp,site
2014-01-27 13:52:15,google.fr
2014-01-27 13:52:15,www.google.fr
2014-01-27 13:52:15,clients1.google.fr
2014-01-27 13:52:18,www.google.fr
2014-01-27 13:52:56,clients1.google.fr
2014-01-27 13:52:57,clients1.google.fr
2014-01-27 13:52:58,clients1.google.fr
2014-01-27 13:53:02,www.google.fr
2014-01-27 13:53:03,clients1.google.fr
2014-01-27 13:53:03,www.google.fr
2014-01-27 13:53:26,www.google.fr
2014-01-27 13:53:27,www.malgouyres.org
2014-01-27 13:53:39,www.malgouyres.org
2014-01-27 13:53:39,plugins.longtailvideo.com
2014-01-27 13:53:40,www.malgouyres.org
2014-01-27 13:53:41,www.malgouyres.org
2014-01-27 13:53:59,www.malgouyres.org
2014-01-27 13:54:04,www.malgouyres.org
2014-01-27 13:54:13,www.malgouyres.org
2014-01-27 14:02:39,fxfeeds.mozilla.com
2014-01-27 14:02:39,newsrss.bbc.co.uk
2014-01-27 14:02:39,feeds.bbci.co.uk
2014-01-27 14:26:04,www.malgouyres.org
2014-01-27 14:26:35,www.malgouyres.org
2014-01-27 14:29:17,www.malgouyres.org
2014-01-27 14:29:18,www.malgouyres.org
2014-01-27 14:30:21,www.malgouyres.org
2014-01-27 14:42:19,www.malgouyres.org
2014-01-27 14:43:54,www.malgouyres.org
2014-02-17 13:44:41,www.squid-cache.org
2014-02-17 13:45:20,google.fr
2014-02-17 13:45:21,www.google.fr
2014-02-17 13:45:21,clients1.google.fr
2014-02-17 13:45:24,www.google.fr
2014-02-17 13:45:29,clients1.google.fr
2014-02-17 13:45:30,clients1.google.fr
2014-02-17 13:45:35,www.google.fr
2014-02-17 13:45:35,clients1.google.fr
2014-02-17 13:45:38,www.google.fr
2014-02-17 13:45:39,www.malgouyres.org
2014-02-17 13:45:45,plugins.longtailvideo.com
2014-02-17 13:45:45,www.malgouyres.org
2014-02-17 13:45:46,www.malgouyres.org
2014-02-17 13:45:50,www.malgouyres.org
2014-02-17 13:46:14,www.malgouyres.org
2014-02-17 13:46:15,www.malgouyres.org
2014-02-17 13:46:57,safebrowsing.clients.google.com
2014-02-17 13:46:57,safebrowsing-cache.google.com
2014-02-17 13:46:57,clients1.google.com
2014-02-17 13:46:57,gtglobal-ocsp.geotrust.com
2014-02-17 13:46:58,safebrowsing-cache.google.com
2014-02-17 13:46:59,safebrowsing-cache.google.com
